***************************
*    Superconductivity    *
***************************

Starting measurement: 12-01-2025 16:32:04

LockIn 1: Time Constant:  30 ms  6dB/Oct, Sensitivity: 100�V
LockIn 2: Time Constant:  30 ms  6dB/Oct, Sensitivity:  30�V

Column: |  Data 
-----------------------------------------------------
   1    |  Time (absolute)
   2    |  Temperature in K
   3    |  Lockin 1: meas. output voltage in V
   4    |  Lockin 2: meas. output voltage in V
   5    |  Lockin 1: calc. input voltage in V
   6    |  Lockin 2: calc. input voltage in V
   7    |  calc. Current in A
   8    |  calc. Resistance in Ohm


16:44:18	5.888000e+00	9.470340e+00	4.056623e+00	9.470340e-05	1.216987e-05	9.470340e-07	1.285051e+01
16:44:19	5.888000e+00	9.524752e+00	3.686640e+00	9.524752e-05	1.105992e-05	9.524752e-07	1.161177e+01
16:44:19	5.888000e+00	9.526059e+00	3.296873e+00	9.526059e-05	9.890620e-06	9.526059e-07	1.038270e+01
16:44:19	5.800000e+00	9.533728e+00	2.937580e+00	9.533728e-05	8.812740e-06	9.533728e-07	9.243750e+00
16:44:20	5.800000e+00	9.525855e+00	2.561750e+00	9.525855e-05	7.685249e-06	9.525855e-07	8.067779e+00
16:44:20	5.800000e+00	9.494618e+00	2.057982e+00	9.494618e-05	6.173945e-06	9.494618e-07	6.502573e+00
16:44:20	5.800000e+00	9.485889e+00	1.662092e+00	9.485889e-05	4.986277e-06	9.485889e-07	5.256521e+00
16:44:20	5.800000e+00	9.487316e+00	1.327373e+00	9.487316e-05	3.982120e-06	9.487316e-07	4.197310e+00
16:44:21	5.800000e+00	9.484980e+00	1.059076e+00	9.484980e-05	3.177229e-06	9.484980e-07	3.349747e+00
16:44:21	5.712000e+00	9.526033e+00	9.564272e-01	9.526033e-05	2.869282e-06	9.526033e-07	3.012043e+00
16:44:21	5.712000e+00	9.525997e+00	7.390947e-01	9.525997e-05	2.217284e-06	9.525997e-07	2.327613e+00
16:44:22	5.712000e+00	9.527610e+00	5.650191e-01	9.527610e-05	1.695057e-06	9.527610e-07	1.779100e+00
16:44:22	5.712000e+00	9.526919e+00	4.591232e-01	9.526919e-05	1.377370e-06	9.526919e-07	1.445766e+00
16:44:22	5.712000e+00	9.499260e+00	2.639919e-01	9.499260e-05	7.919758e-07	9.499260e-07	8.337236e-01
16:44:22	5.631000e+00	9.490430e+00	1.916960e-01	9.490430e-05	5.750880e-07	9.490430e-07	6.059662e-01
16:44:23	5.631000e+00	9.480101e+00	1.976582e-01	9.480101e-05	5.929746e-07	9.480101e-07	6.254939e-01
16:44:23	5.631000e+00	9.483848e+00	1.880337e-01	9.483848e-05	5.641010e-07	9.483848e-07	5.948018e-01
16:44:23	5.631000e+00	9.532122e+00	2.876656e-01	9.532122e-05	8.629969e-07	9.532122e-07	9.053565e-01
16:44:24	5.631000e+00	9.530383e+00	3.028599e-01	9.530383e-05	9.085796e-07	9.530383e-07	9.533505e-01
16:44:24	5.552000e+00	9.532025e+00	3.054225e-01	9.532025e-05	9.162676e-07	9.532025e-07	9.612518e-01
16:44:24	5.552000e+00	9.504195e+00	1.951345e-01	9.504195e-05	5.854034e-07	9.504195e-07	6.159422e-01
16:44:25	5.552000e+00	9.490651e+00	1.373354e-01	9.490651e-05	4.120061e-07	9.490651e-07	4.341179e-01
16:44:25	5.552000e+00	9.490262e+00	1.312531e-01	9.490262e-05	3.937594e-07	9.490262e-07	4.149089e-01
16:44:25	5.552000e+00	9.497505e+00	2.193110e-01	9.497505e-05	6.579329e-07	9.497505e-07	6.927429e-01
16:44:25	5.478000e+00	9.522088e+00	2.530763e-01	9.522088e-05	7.592290e-07	9.522088e-07	7.973345e-01
16:44:26	5.478000e+00	9.535029e+00	2.651792e-01	9.535029e-05	7.955375e-07	9.535029e-07	8.343315e-01
16:44:26	5.478000e+00	9.529780e+00	2.452878e-01	9.529780e-05	7.358634e-07	9.529780e-07	7.721725e-01
16:44:26	5.478000e+00	9.510838e+00	2.041978e-01	9.510838e-05	6.125935e-07	9.510838e-07	6.441004e-01
16:44:27	5.478000e+00	9.484620e+00	1.032911e-01	9.484620e-05	3.098732e-07	9.484620e-07	3.267112e-01
16:44:27	5.400000e+00	9.485652e+00	1.056169e-01	9.485652e-05	3.168507e-07	9.485652e-07	3.340315e-01
16:44:27	5.400000e+00	9.485788e+00	1.400278e-01	9.485788e-05	4.200833e-07	9.485788e-07	4.428555e-01
16:44:27	5.400000e+00	9.531301e+00	2.656755e-01	9.531301e-05	7.970265e-07	9.531301e-07	8.362200e-01
16:44:28	5.400000e+00	9.531665e+00	2.556941e-01	9.531665e-05	7.670824e-07	9.531665e-07	8.047727e-01
16:44:28	5.400000e+00	9.539888e+00	2.556325e-01	9.539888e-05	7.668975e-07	9.539888e-07	8.038852e-01
16:44:28	5.328000e+00	9.488000e+00	1.345521e-01	9.488000e-05	4.036564e-07	9.488000e-07	4.254388e-01
16:44:29	5.328000e+00	9.480896e+00	1.170256e-01	9.480896e-05	3.510767e-07	9.480896e-07	3.702990e-01
16:44:29	5.328000e+00	9.483105e+00	1.491073e-01	9.483105e-05	4.473220e-07	9.483105e-07	4.717041e-01
16:44:29	5.328000e+00	9.525157e+00	2.613028e-01	9.525157e-05	7.839083e-07	9.525157e-07	8.229872e-01
16:44:29	5.328000e+00	9.531181e+00	2.596970e-01	9.531181e-05	7.790911e-07	9.531181e-07	8.174130e-01
16:44:30	5.257000e+00	9.523980e+00	2.226554e-01	9.523980e-05	6.679662e-07	9.523980e-07	7.013520e-01
16:44:30	5.257000e+00	9.497097e+00	1.728394e-01	9.497097e-05	5.185183e-07	9.497097e-07	5.459756e-01
16:44:30	5.257000e+00	9.479462e+00	9.853231e-02	9.479462e-05	2.955969e-07	9.479462e-07	3.118288e-01
16:44:31	5.257000e+00	9.487783e+00	1.230364e-01	9.487783e-05	3.691093e-07	9.487783e-07	3.890364e-01
16:44:31	5.257000e+00	9.531885e+00	2.373793e-01	9.531885e-05	7.121378e-07	9.531885e-07	7.471112e-01
16:44:31	5.257000e+00	9.533682e+00	2.440162e-01	9.533682e-05	7.320487e-07	9.533682e-07	7.678551e-01
16:44:31	5.186000e+00	9.528901e+00	2.614974e-01	9.528901e-05	7.844922e-07	9.528901e-07	8.232767e-01
16:44:32	5.186000e+00	9.482632e+00	1.513099e-01	9.482632e-05	4.539298e-07	9.482632e-07	4.786960e-01
16:44:32	5.186000e+00	9.483647e+00	7.651623e-02	9.483647e-05	2.295487e-07	9.483647e-07	2.420468e-01
16:44:32	5.186000e+00	9.486262e+00	1.452147e-01	9.486262e-05	4.356441e-07	9.486262e-07	4.592369e-01
16:44:33	5.186000e+00	9.526620e+00	2.808632e-01	9.526620e-05	8.425897e-07	9.526620e-07	8.844582e-01
16:44:33	5.116000e+00	9.533867e+00	2.666876e-01	9.533867e-05	8.000627e-07	9.533867e-07	8.391796e-01
16:44:33	5.116000e+00	9.538344e+00	2.555968e-01	9.538344e-05	7.667904e-07	9.538344e-07	8.039031e-01
16:44:33	5.116000e+00	9.503325e+00	1.399337e-01	9.503325e-05	4.198011e-07	9.503325e-07	4.417413e-01
16:44:34	5.116000e+00	9.486683e+00	1.208825e-01	9.486683e-05	3.626475e-07	9.486683e-07	3.822701e-01
16:44:34	5.116000e+00	9.482320e+00	1.007479e-01	9.482320e-05	3.022436e-07	9.482320e-07	3.187443e-01
16:44:34	5.053000e+00	9.526701e+00	2.334769e-01	9.526701e-05	7.004307e-07	9.526701e-07	7.352290e-01
16:44:35	5.053000e+00	9.538292e+00	2.478764e-01	9.538292e-05	7.436292e-07	9.538292e-07	7.796252e-01
16:44:35	5.053000e+00	9.534532e+00	2.636027e-01	9.534532e-05	7.908080e-07	9.534532e-07	8.294145e-01
16:44:35	5.053000e+00	9.489772e+00	1.436771e-01	9.489772e-05	4.310313e-07	9.489772e-07	4.542062e-01
16:44:36	5.053000e+00	9.482048e+00	1.142521e-01	9.482048e-05	3.427562e-07	9.482048e-07	3.614791e-01
16:44:36	4.992000e+00	9.500409e+00	1.861457e-01	9.500409e-05	5.584372e-07	9.500409e-07	5.878034e-01
16:44:36	4.992000e+00	9.525829e+00	2.644266e-01	9.525829e-05	7.932798e-07	9.525829e-07	8.327672e-01
16:44:36	4.992000e+00	9.536599e+00	2.382649e-01	9.536599e-05	7.147946e-07	9.536599e-07	7.495278e-01
16:44:37	4.992000e+00	9.528992e+00	2.238329e-01	9.528992e-05	6.714987e-07	9.528992e-07	7.046902e-01
16:44:37	4.992000e+00	9.494602e+00	1.432003e-01	9.494602e-05	4.296008e-07	9.494602e-07	4.524685e-01
16:44:37	4.933000e+00	9.479138e+00	1.162892e-01	9.479138e-05	3.488676e-07	9.479138e-07	3.680373e-01
16:44:38	4.933000e+00	9.507140e+00	2.294513e-01	9.507140e-05	6.883538e-07	9.507140e-07	7.240388e-01
16:44:38	4.933000e+00	9.529527e+00	2.552465e-01	9.529527e-05	7.657394e-07	9.529527e-07	8.035440e-01
16:44:38	4.933000e+00	9.535713e+00	2.639465e-01	9.535713e-05	7.918395e-07	9.535713e-07	8.303936e-01
16:44:38	4.933000e+00	9.497139e+00	1.766769e-01	9.497139e-05	5.300307e-07	9.497139e-07	5.580952e-01
16:44:39	4.933000e+00	9.490430e+00	1.060548e-01	9.490430e-05	3.181645e-07	9.490430e-07	3.352477e-01
16:44:39	4.881000e+00	9.473487e+00	1.012993e-01	9.473487e-05	3.038980e-07	9.473487e-07	3.207879e-01
16:44:39	4.881000e+00	9.515578e+00	2.399095e-01	9.515578e-05	7.197285e-07	9.515578e-07	7.563687e-01
16:44:39	4.881000e+00	9.522867e+00	2.846034e-01	9.522867e-05	8.538102e-07	9.522867e-07	8.965895e-01
16:44:40	4.881000e+00	9.530211e+00	3.297061e-01	9.530211e-05	9.891182e-07	9.530211e-07	1.037876e+00
16:44:40	4.881000e+00	9.487310e+00	1.990141e-01	9.487310e-05	5.970424e-07	9.487310e-07	6.293063e-01
16:44:40	4.825000e+00	9.482161e+00	1.411339e-01	9.482161e-05	4.234018e-07	9.482161e-07	4.465245e-01
16:44:41	4.825000e+00	9.486862e+00	2.224835e-01	9.486862e-05	6.674504e-07	9.486862e-07	7.035524e-01
16:44:41	4.825000e+00	9.521625e+00	3.040406e-01	9.521625e-05	9.121219e-07	9.521625e-07	9.579478e-01
16:44:41	4.825000e+00	9.518001e+00	3.599681e-01	9.518001e-05	1.079904e-06	9.518001e-07	1.134591e+00
16:44:41	4.825000e+00	9.462898e+00	2.492810e-01	9.462898e-05	7.478430e-07	9.462898e-07	7.902896e-01
16:44:42	4.771000e+00	9.472111e+00	2.133131e-01	9.472111e-05	6.399392e-07	9.472111e-07	6.756036e-01
16:44:42	4.771000e+00	9.470642e+00	2.156324e-01	9.470642e-05	6.468973e-07	9.470642e-07	6.830554e-01
16:44:42	4.771000e+00	9.519610e+00	3.045045e-01	9.519610e-05	9.135135e-07	9.519610e-07	9.596123e-01
16:44:43	4.771000e+00	9.516778e+00	3.683437e-01	9.516778e-05	1.105031e-06	9.516778e-07	1.161140e+00
16:44:43	4.771000e+00	9.486200e+00	3.025322e-01	9.486200e-05	9.075967e-07	9.486200e-07	9.567548e-01
16:44:43	4.724000e+00	9.467333e+00	2.346674e-01	9.467333e-05	7.040022e-07	9.467333e-07	7.436120e-01
16:44:43	4.724000e+00	9.474269e+00	2.275731e-01	9.474269e-05	6.827193e-07	9.474269e-07	7.206037e-01
16:44:44	4.724000e+00	9.505953e+00	3.155531e-01	9.505953e-05	9.466593e-07	9.505953e-07	9.958595e-01
16:44:44	4.724000e+00	9.522147e+00	3.088870e-01	9.522147e-05	9.266609e-07	9.522147e-07	9.731638e-01
16:44:44	4.724000e+00	9.520174e+00	3.578952e-01	9.520174e-05	1.073686e-06	9.520174e-07	1.127800e+00
16:44:45	4.724000e+00	9.485785e+00	2.367824e-01	9.485785e-05	7.103472e-07	9.485785e-07	7.488545e-01
16:44:45	4.676000e+00	9.476241e+00	1.731346e-01	9.476241e-05	5.194038e-07	9.476241e-07	5.481117e-01
16:44:45	4.676000e+00	9.470330e+00	1.911348e-01	9.470330e-05	5.734044e-07	9.470330e-07	6.054745e-01
16:44:46	4.676000e+00	9.506624e+00	3.451436e-01	9.506624e-05	1.035431e-06	9.506624e-07	1.089168e+00
16:44:46	4.676000e+00	9.520015e+00	3.386462e-01	9.520015e-05	1.015938e-06	9.520015e-07	1.067161e+00
16:44:46	4.676000e+00	9.520084e+00	3.413515e-01	9.520084e-05	1.024055e-06	9.520084e-07	1.075678e+00
16:44:46	4.635000e+00	9.494495e+00	2.665903e-01	9.494495e-05	7.997708e-07	9.494495e-07	8.423521e-01
16:44:47	4.635000e+00	9.483024e+00	2.374766e-01	9.483024e-05	7.124298e-07	9.483024e-07	7.512686e-01
16:44:47	4.635000e+00	9.475037e+00	2.232652e-01	9.475037e-05	6.697957e-07	9.475037e-07	7.069056e-01
16:44:47	4.635000e+00	9.493512e+00	2.944420e-01	9.493512e-05	8.833261e-07	9.493512e-07	9.304524e-01
16:44:48	4.635000e+00	9.519438e+00	3.545411e-01	9.519438e-05	1.063623e-06	9.519438e-07	1.117317e+00
16:44:48	4.595000e+00	9.520658e+00	3.384548e-01	9.520658e-05	1.015364e-06	9.520658e-07	1.066485e+00
16:44:48	4.595000e+00	9.511740e+00	3.152644e-01	9.511740e-05	9.457932e-07	9.511740e-07	9.943430e-01
16:44:48	4.595000e+00	9.484708e+00	2.154605e-01	9.484708e-05	6.463815e-07	9.484708e-07	6.814986e-01
16:44:49	4.595000e+00	9.480682e+00	1.865253e-01	9.480682e-05	5.595758e-07	9.480682e-07	5.902274e-01
16:44:49	4.595000e+00	9.470749e+00	2.094172e-01	9.470749e-05	6.282516e-07	9.470749e-07	6.633600e-01
16:44:49	4.557000e+00	9.480770e+00	2.467086e-01	9.480770e-05	7.401259e-07	9.480770e-07	7.806601e-01
16:44:50	4.557000e+00	9.513972e+00	3.783543e-01	9.513972e-05	1.135063e-06	9.513972e-07	1.193048e+00
16:44:50	4.557000e+00	9.508421e+00	3.406184e-01	9.508421e-05	1.021855e-06	9.508421e-07	1.074684e+00
16:44:50	4.557000e+00	9.524499e+00	3.279609e-01	9.524499e-05	9.838826e-07	9.524499e-07	1.033002e+00
16:44:50	4.557000e+00	9.523269e+00	3.319573e-01	9.523269e-05	9.958719e-07	9.523269e-07	1.045725e+00
16:44:51	4.521000e+00	9.516119e+00	3.425453e-01	9.516119e-05	1.027636e-06	9.516119e-07	1.079890e+00
16:44:51	4.521000e+00	9.482190e+00	2.495762e-01	9.482190e-05	7.487286e-07	9.482190e-07	7.896156e-01
16:44:51	4.521000e+00	9.476520e+00	1.767029e-01	9.476520e-05	5.301086e-07	9.476520e-07	5.593916e-01
16:44:52	4.521000e+00	9.472867e+00	2.319004e-01	9.472867e-05	6.957012e-07	9.472867e-07	7.344146e-01
16:44:52	4.521000e+00	9.467865e+00	1.728394e-01	9.467865e-05	5.185183e-07	9.467865e-07	5.476612e-01
16:44:52	4.521000e+00	9.472390e+00	1.906093e-01	9.472390e-05	5.718279e-07	9.472390e-07	6.036785e-01
16:44:52	4.487000e+00	9.474421e+00	1.994164e-01	9.474421e-05	5.982491e-07	9.474421e-07	6.314361e-01
16:44:53	4.487000e+00	9.502482e+00	3.189073e-01	9.502482e-05	9.567218e-07	9.502482e-07	1.006813e+00
16:44:53	4.487000e+00	9.517070e+00	3.477614e-01	9.517070e-05	1.043284e-06	9.517070e-07	1.096224e+00
16:44:53	4.487000e+00	9.522267e+00	3.623069e-01	9.522267e-05	1.086921e-06	9.522267e-07	1.141452e+00
16:44:54	4.487000e+00	9.516898e+00	3.332581e-01	9.516898e-05	9.997743e-07	9.516898e-07	1.050525e+00
16:44:54	4.451000e+00	9.528291e+00	3.175027e-01	9.528291e-05	9.525080e-07	9.528291e-07	9.996630e-01
16:44:54	4.451000e+00	9.527840e+00	3.321390e-01	9.527840e-05	9.964169e-07	9.527840e-07	1.045795e+00
16:44:55	4.451000e+00	9.526484e+00	3.267055e-01	9.526484e-05	9.801165e-07	9.526484e-07	1.028833e+00
16:44:55	4.451000e+00	9.519007e+00	3.540869e-01	9.519007e-05	1.062261e-06	9.519007e-07	1.115937e+00
16:44:55	4.451000e+00	9.501664e+00	2.888399e-01	9.501664e-05	8.665197e-07	9.501664e-07	9.119662e-01
16:44:55	4.419000e+00	9.472082e+00	2.010610e-01	9.472082e-05	6.031830e-07	9.472082e-07	6.368009e-01
16:44:56	4.419000e+00	9.486807e+00	2.151588e-01	9.486807e-05	6.454765e-07	9.486807e-07	6.803938e-01
16:44:56	4.419000e+00	9.485967e+00	2.012232e-01	9.485967e-05	6.036696e-07	9.485967e-07	6.363818e-01
16:44:56	4.419000e+00	9.481253e+00	2.014146e-01	9.481253e-05	6.042438e-07	9.481253e-07	6.373037e-01
16:44:57	4.419000e+00	9.469756e+00	2.196808e-01	9.469756e-05	6.590423e-07	9.469756e-07	6.959443e-01
16:44:57	4.396000e+00	9.476744e+00	2.367078e-01	9.476744e-05	7.101234e-07	9.476744e-07	7.493327e-01
16:44:57	4.396000e+00	9.463901e+00	2.305023e-01	9.463901e-05	6.915069e-07	9.463901e-07	7.306785e-01
16:44:57	4.396000e+00	9.475459e+00	2.535240e-01	9.475459e-05	7.605719e-07	9.475459e-07	8.026755e-01
16:44:58	4.396000e+00	9.471972e+00	2.403507e-01	9.471972e-05	7.210520e-07	9.471972e-07	7.612480e-01
16:44:58	4.396000e+00	9.497934e+00	3.199291e-01	9.497934e-05	9.597872e-07	9.497934e-07	1.010522e+00
16:44:58	4.372000e+00	9.516405e+00	3.913167e-01	9.516405e-05	1.173950e-06	9.516405e-07	1.233607e+00
16:44:59	4.372000e+00	9.514559e+00	3.310393e-01	9.514559e-05	9.931179e-07	9.514559e-07	1.043788e+00
16:44:59	4.372000e+00	9.521680e+00	3.707280e-01	9.521680e-05	1.112184e-06	9.521680e-07	1.168054e+00
16:44:59	4.372000e+00	9.520405e+00	3.507198e-01	9.520405e-05	1.052159e-06	9.520405e-07	1.105162e+00
16:44:59	4.372000e+00	9.527104e+00	3.340431e-01	9.527104e-05	1.002129e-06	9.527104e-07	1.051872e+00
16:45:00	4.348000e+00	9.522494e+00	3.148849e-01	9.522494e-05	9.446546e-07	9.522494e-07	9.920244e-01
16:45:00	4.348000e+00	9.522556e+00	3.573568e-01	9.522556e-05	1.072070e-06	9.522556e-07	1.125822e+00
16:45:00	4.348000e+00	9.529092e+00	3.442613e-01	9.529092e-05	1.032784e-06	9.529092e-07	1.083822e+00
16:45:01	4.348000e+00	9.514906e+00	2.871985e-01	9.514906e-05	8.615955e-07	9.514906e-07	9.055218e-01
16:45:01	4.348000e+00	9.502041e+00	2.479997e-01	9.502041e-05	7.439990e-07	9.502041e-07	7.829887e-01
16:45:01	4.327000e+00	9.482152e+00	1.640842e-01	9.482152e-05	4.922527e-07	9.482152e-07	5.191361e-01
16:45:01	4.327000e+00	9.473039e+00	1.953453e-01	9.473039e-05	5.860360e-07	9.473039e-07	6.186357e-01
16:45:02	4.327000e+00	9.474804e+00	1.411404e-01	9.474804e-05	4.234212e-07	9.474804e-07	4.468918e-01
16:45:02	4.327000e+00	9.468001e+00	2.250104e-01	9.468001e-05	6.750313e-07	9.468001e-07	7.129607e-01
16:45:02	4.327000e+00	9.472251e+00	2.210951e-01	9.472251e-05	6.632853e-07	9.472251e-07	7.002404e-01
16:45:03	4.327000e+00	9.494047e+00	2.613741e-01	9.494047e-05	7.841224e-07	9.494047e-07	8.259095e-01
16:45:03	4.307000e+00	9.523208e+00	3.427561e-01	9.523208e-05	1.028268e-06	9.523208e-07	1.079750e+00
16:45:03	4.307000e+00	9.524054e+00	3.554299e-01	9.524054e-05	1.066290e-06	9.524054e-07	1.119575e+00
16:45:03	4.307000e+00	9.523425e+00	3.426037e-01	9.523425e-05	1.027811e-06	9.523425e-07	1.079245e+00
16:45:04	4.307000e+00	9.530935e+00	3.085593e-01	9.530935e-05	9.256780e-07	9.530935e-07	9.712353e-01
16:45:04	4.307000e+00	9.516162e+00	3.212980e-01	9.516162e-05	9.638939e-07	9.516162e-07	1.012902e+00
16:45:04	4.284000e+00	9.484808e+00	1.532108e-01	9.484808e-05	4.596325e-07	9.484808e-07	4.845986e-01
16:45:05	4.284000e+00	9.478625e+00	2.032603e-01	9.478625e-05	6.097810e-07	9.478625e-07	6.433222e-01
16:45:05	4.284000e+00	9.477568e+00	1.924259e-01	9.477568e-05	5.772776e-07	9.477568e-07	6.090988e-01
16:45:05	4.284000e+00	9.474097e+00	1.986378e-01	9.474097e-05	5.959135e-07	9.474097e-07	6.289925e-01
16:45:06	4.284000e+00	9.480270e+00	2.467313e-01	9.480270e-05	7.401940e-07	9.480270e-07	7.807731e-01
16:45:06	4.266000e+00	9.521080e+00	3.515243e-01	9.521080e-05	1.054573e-06	9.521080e-07	1.107619e+00
16:45:06	4.266000e+00	9.522121e+00	3.592317e-01	9.522121e-05	1.077695e-06	9.522121e-07	1.131781e+00
16:45:06	4.266000e+00	9.524058e+00	3.082739e-01	9.524058e-05	9.248216e-07	9.524058e-07	9.710374e-01
16:45:07	4.266000e+00	9.519033e+00	3.015558e-01	9.519033e-05	9.046675e-07	9.519033e-07	9.503776e-01
16:45:07	4.266000e+00	9.502028e+00	2.088495e-01	9.502028e-05	6.265486e-07	9.502028e-07	6.593841e-01
16:45:07	4.250000e+00	9.473834e+00	1.614827e-01	9.473834e-05	4.844480e-07	9.473834e-07	5.113537e-01
16:45:08	4.250000e+00	9.474655e+00	2.012816e-01	9.474655e-05	6.038448e-07	9.474655e-07	6.373264e-01
16:45:08	4.250000e+00	9.471651e+00	1.886987e-01	9.471651e-05	5.660960e-07	9.471651e-07	5.976740e-01
16:45:08	4.250000e+00	9.483605e+00	2.698568e-01	9.483605e-05	8.095705e-07	9.483605e-07	8.536527e-01
16:45:08	4.250000e+00	9.514455e+00	3.202762e-01	9.514455e-05	9.608285e-07	9.514455e-07	1.009862e+00
16:45:09	4.235000e+00	9.524907e+00	3.554526e-01	9.524907e-05	1.066358e-06	9.524907e-07	1.119547e+00
16:45:09	4.235000e+00	9.522724e+00	3.202697e-01	9.522724e-05	9.608090e-07	9.522724e-07	1.008964e+00
16:45:09	4.235000e+00	9.528924e+00	2.866860e-01	9.528924e-05	8.600579e-07	9.528924e-07	9.025762e-01
16:45:10	4.235000e+00	9.497726e+00	1.899346e-01	9.497726e-05	5.698037e-07	9.497726e-07	5.999370e-01
16:45:10	4.235000e+00	9.486583e+00	1.625694e-01	9.486583e-05	4.877081e-07	9.486583e-07	5.141030e-01
16:45:10	4.222000e+00	9.483920e+00	1.641394e-01	9.483920e-05	4.924182e-07	9.483920e-07	5.192138e-01
16:45:10	4.222000e+00	9.481451e+00	1.564644e-01	9.481451e-05	4.693932e-07	9.481451e-07	4.950648e-01
16:45:11	4.222000e+00	9.501849e+00	2.487782e-01	9.501849e-05	7.463346e-07	9.501849e-07	7.854625e-01
16:45:11	4.222000e+00	9.530870e+00	3.173080e-01	9.530870e-05	9.519241e-07	9.530870e-07	9.987799e-01
16:45:11	4.222000e+00	9.520191e+00	2.889372e-01	9.520191e-05	8.668116e-07	9.520191e-07	9.104982e-01
16:45:12	4.208000e+00	9.528816e+00	2.763640e-01	9.528816e-05	8.290920e-07	9.528816e-07	8.700892e-01
16:45:12	4.208000e+00	9.520998e+00	1.924940e-01	9.520998e-05	5.774819e-07	9.520998e-07	6.065350e-01
16:45:12	4.208000e+00	9.495536e+00	1.275876e-01	9.495536e-05	3.827627e-07	9.495536e-07	4.030975e-01
16:45:12	4.208000e+00	9.486732e+00	1.264587e-01	9.486732e-05	3.793761e-07	9.486732e-07	3.999018e-01
16:45:13	4.208000e+00	9.484088e+00	2.013270e-01	9.484088e-05	6.039810e-07	9.484088e-07	6.368361e-01
16:45:13	4.208000e+00	9.496808e+00	2.301584e-01	9.496808e-05	6.904753e-07	9.496808e-07	7.270604e-01
16:45:13	4.193000e+00	9.524093e+00	3.180347e-01	9.524093e-05	9.541040e-07	9.524093e-07	1.001779e+00
16:45:14	4.193000e+00	9.528414e+00	3.405244e-01	9.528414e-05	1.021573e-06	9.528414e-07	1.072133e+00
16:45:14	4.193000e+00	9.536959e+00	2.597684e-01	9.536959e-05	7.793052e-07	9.536959e-07	8.171423e-01
16:45:14	4.193000e+00	9.538912e+00	2.693378e-01	9.538912e-05	8.080134e-07	9.538912e-07	8.470708e-01
16:45:14	4.193000e+00	9.501307e+00	1.334103e-01	9.501307e-05	4.002309e-07	9.501307e-07	4.212377e-01
16:45:15	4.178000e+00	9.488276e+00	1.313732e-01	9.488276e-05	3.941195e-07	9.488276e-07	4.153752e-01
16:45:15	4.178000e+00	9.491757e+00	1.371115e-01	9.491757e-05	4.113346e-07	9.491757e-07	4.333598e-01
16:45:15	4.178000e+00	9.482570e+00	1.503173e-01	9.482570e-05	4.509519e-07	9.482570e-07	4.755587e-01
16:45:16	4.178000e+00	9.435561e+00	5.290674e-01	9.435561e-05	1.587202e-06	9.435561e-07	1.682149e+00
16:45:16	4.178000e+00	9.525349e+00	2.873412e-01	9.525349e-05	8.620237e-07	9.525349e-07	9.049786e-01
16:45:16	4.169000e+00	9.527110e+00	3.368426e-01	9.527110e-05	1.010528e-06	9.527110e-07	1.060686e+00
16:45:16	4.169000e+00	9.528460e+00	3.154525e-01	9.528460e-05	9.463576e-07	9.528460e-07	9.931906e-01
16:45:17	4.169000e+00	9.533585e+00	2.605859e-01	9.533585e-05	7.817576e-07	9.533585e-07	8.200038e-01
16:45:17	4.169000e+00	9.536093e+00	2.730099e-01	9.536093e-05	8.190296e-07	9.536093e-07	8.588733e-01
16:45:17	4.169000e+00	9.539755e+00	2.244849e-01	9.539755e-05	6.734548e-07	9.539755e-07	7.059456e-01
16:45:18	4.163000e+00	9.491871e+00	1.055845e-01	9.491871e-05	3.167534e-07	9.491871e-07	3.337102e-01
16:45:18	4.163000e+00	9.490093e+00	1.174602e-01	9.490093e-05	3.523807e-07	9.490093e-07	3.713143e-01
16:45:18	4.163000e+00	9.485422e+00	1.337736e-01	9.485422e-05	4.013208e-07	9.485422e-07	4.230922e-01
16:45:19	4.163000e+00	9.479673e+00	2.082689e-01	9.479673e-05	6.248066e-07	9.479673e-07	6.591014e-01
16:45:19	4.163000e+00	9.479517e+00	1.942554e-01	9.479517e-05	5.827662e-07	9.479517e-07	6.147635e-01
16:45:19	4.150000e+00	9.518744e+00	2.895892e-01	9.518744e-05	8.687677e-07	9.518744e-07	9.126915e-01
16:45:19	4.150000e+00	9.532184e+00	3.177914e-01	9.532184e-05	9.533741e-07	9.532184e-07	1.000163e+00
16:45:20	4.150000e+00	9.527947e+00	2.644201e-01	9.527947e-05	7.932603e-07	9.527947e-07	8.325616e-01
16:45:20	4.150000e+00	9.538208e+00	2.549415e-01	9.538208e-05	7.648246e-07	9.538208e-07	8.018536e-01
16:45:20	4.150000e+00	9.537141e+00	2.680467e-01	9.537141e-05	8.041402e-07	9.537141e-07	8.431670e-01
16:45:21	4.144000e+00	9.504110e+00	1.821266e-01	9.504110e-05	5.463798e-07	9.504110e-07	5.748879e-01
16:45:21	4.144000e+00	9.483777e+00	1.332254e-01	9.483777e-05	3.996762e-07	9.483777e-07	4.214315e-01
16:45:21	4.144000e+00	9.486268e+00	1.256542e-01	9.486268e-05	3.769627e-07	9.486268e-07	3.973772e-01
16:45:21	4.144000e+00	9.486713e+00	1.725994e-01	9.486713e-05	5.177981e-07	9.486713e-07	5.458141e-01
16:45:22	4.144000e+00	9.482680e+00	1.580831e-01	9.482680e-05	4.742493e-07	9.482680e-07	5.001216e-01
16:45:22	4.144000e+00	9.513070e+00	2.598819e-01	9.513070e-05	7.796458e-07	9.513070e-07	8.195523e-01
