0.006996	6.000000	0.012800
0.007000	6.000000	0.012800
0.007004	6.000000	0.012800
0.007008	6.000000	0.012800
0.007012	6.000000	0.012800
0.007016	6.000000	0.012800
0.007020	6.000000	0.012800
0.007024	6.000000	0.012800
0.007028	6.000000	0.012800
0.007032	6.000000	0.013200
0.007036	6.000000	0.012800
0.007040	6.000000	0.012800
0.007044	6.000000	0.013200
0.007048	6.000000	0.012800
0.007052	6.000000	0.012800
0.007056	6.000000	0.013200
0.007060	6.000000	0.012800
0.007064	6.000000	0.012800
0.007068	6.000000	0.013200
0.007072	6.000000	0.012800
0.007076	6.000000	0.013200
0.007080	6.000000	0.013200
0.007084	6.000000	0.013200
0.007088	6.000000	0.013200
0.007092	6.000000	0.013200
0.007096	6.000000	0.013200
0.007100	6.000000	0.013200
0.007104	6.000000	0.013200
0.007108	6.000000	0.013200
0.007112	6.000000	0.013200
0.007116	6.000000	0.013200
0.007120	6.000000	0.012800
0.007124	6.000000	0.012800
0.007128	6.000000	0.013200
0.007132	6.000000	0.013200
0.007136	6.000000	0.012800
0.007140	6.000000	0.013200
0.007144	6.000000	0.013200
0.007148	6.000000	0.012800
0.007152	6.000000	0.012800
0.007156	6.000000	0.013200
0.007160	6.000000	0.012800
0.007164	6.000000	0.012800
0.007168	6.000000	0.012800
0.007172	6.000000	0.012800
0.007176	6.000000	0.012800
0.007180	6.000000	0.012800
0.007184	6.000000	0.012800
0.007188	6.000000	0.012400
0.007192	6.000000	0.012400
0.007196	6.000000	0.012400
0.007200	6.000000	0.012400
0.007204	6.000000	0.012400
0.007208	6.000000	0.012000
0.007212	6.000000	0.012000
0.007216	6.000000	0.012000
0.007220	6.000000	0.012000
0.007224	6.000000	0.011600
0.007228	6.000000	0.011200
0.007232	6.000000	0.011200
0.007236	6.000000	0.011200
0.007240	6.000000	0.010800
0.007244	6.000000	0.010400
0.007248	6.000000	0.010400
0.007252	6.000000	0.009600
0.007256	6.000000	0.009200
0.007260	6.000000	0.008800
0.007264	6.000000	0.008400
0.007268	6.000000	0.007600
0.007272	6.000000	0.007200
0.007276	6.000000	0.006400
0.007280	6.000000	0.005600
0.007284	6.000000	0.004800
0.007288	6.000000	0.004000
0.007292	6.000000	0.002800
0.007296	6.000000	0.002000
0.007300	6.000000	0.000800
0.007304	6.000000	-0.000400
0.007308	6.000000	-0.001200
0.007312	6.000000	-0.002400
0.007316	6.000000	-0.003600
0.007320	6.000000	-0.004400
0.007324	6.000000	-0.006000
0.007328	6.000000	-0.006800
0.007332	6.000000	-0.008000
0.007336	6.000000	-0.009200
0.007340	6.000000	-0.010400
0.007344	6.000000	-0.011200
0.007348	6.000000	-0.012400
0.007352	6.000000	-0.013200
0.007356	6.000000	-0.014400
0.007360	6.000000	-0.015200
0.007364	6.000000	-0.016000
0.007368	6.000000	-0.017200
0.007372	6.000000	-0.017600
0.007376	6.000000	-0.018400
0.007380	6.000000	-0.019200
0.007384	6.000000	-0.020000
0.007388	6.000000	-0.020400
0.007392	6.000000	-0.020800
0.007396	6.000000	-0.021200
0.007400	6.000000	-0.021600
0.007404	6.000000	-0.022000
0.007408	6.000000	-0.022400
0.007412	6.000000	-0.022400
0.007416	6.000000	-0.022800
0.007420	6.000000	-0.023200
0.007424	6.000000	-0.023200
0.007428	6.000000	-0.023200
0.007432	6.000000	-0.023200
0.007436	6.000000	-0.023200
0.007440	6.000000	-0.023200
0.007444	6.000000	-0.023600
0.007448	6.000000	-0.023200
0.007452	6.000000	-0.023200
0.007456	6.000000	-0.023200
0.007460	6.000000	-0.023200
0.007464	6.000000	-0.022800
0.007468	6.000000	-0.022800
0.007472	6.000000	-0.022800
0.007476	6.000000	-0.022400
0.007480	6.000000	-0.022400
0.007484	5.920000	-0.022400
0.007488	6.000000	-0.022000
0.007492	6.000000	-0.022000
0.007496	6.000000	-0.021600
0.007500	6.000000	-0.021600
0.007504	6.000000	-0.021600
0.007508	6.000000	-0.021600
0.007512	6.000000	-0.021200
0.007516	6.000000	-0.020800
0.007520	5.920000	-0.020800
0.007524	6.000000	-0.020800
0.007528	5.920000	-0.020400
0.007532	5.920000	-0.020400
0.007536	6.000000	-0.020400
0.007540	5.920000	-0.020000
0.007544	6.000000	-0.020000
0.007548	5.920000	-0.020000
0.007552	6.000000	-0.020000
0.007556	5.920000	-0.019600
0.007560	5.920000	-0.019600
0.007564	5.920000	-0.019600
0.007568	5.920000	-0.019600
0.007572	5.920000	-0.019600
0.007576	5.920000	-0.019200
0.007580	5.920000	-0.019200
0.007584	5.920000	-0.019200
0.007588	5.920000	-0.018800
0.007592	5.920000	-0.019200
0.007596	5.920000	-0.018800
0.007600	5.920000	-0.018800
0.007604	5.920000	-0.018800
0.007608	5.920000	-0.018800
0.007612	5.920000	-0.018800
0.007616	5.920000	-0.018800
0.007620	5.920000	-0.018800
0.007624	5.920000	-0.018400
0.007628	5.920000	-0.018400
0.007632	5.920000	-0.018400
0.007636	5.920000	-0.018400
0.007640	5.920000	-0.018400
0.007644	5.920000	-0.018400
0.007648	5.920000	-0.018400
0.007652	5.920000	-0.018000
0.007656	5.920000	-0.018000
0.007660	5.920000	-0.018000
0.007664	5.920000	-0.018000
0.007668	5.920000	-0.018000
0.007672	5.920000	-0.018000
0.007676	5.920000	-0.018000
0.007680	5.920000	-0.018000
0.007684	5.920000	-0.017600
0.007688	5.920000	-0.017600
0.007692	5.920000	-0.017600
0.007696	5.920000	-0.017600
0.007700	5.920000	-0.017600
0.007704	5.920000	-0.017600
0.007708	5.920000	-0.017600
0.007712	5.920000	-0.017200
0.007716	5.920000	-0.017200
0.007720	5.920000	-0.017200
0.007724	5.920000	-0.017200
0.007728	5.920000	-0.017200
0.007732	5.920000	-0.017200
0.007736	5.920000	-0.017200
0.007740	5.920000	-0.016800
0.007744	5.920000	-0.016800
0.007748	5.920000	-0.016800
0.007752	5.920000	-0.016800
0.007756	5.920000	-0.016800
0.007760	5.920000	-0.016400
0.007764	5.920000	-0.016400
0.007768	5.920000	-0.016400
0.007772	5.920000	-0.016400
0.007776	5.920000	-0.016000
0.007780	5.920000	-0.016400
0.007784	5.920000	-0.016000
0.007788	5.920000	-0.016400
0.007792	5.920000	-0.016000
0.007796	5.920000	-0.016000
0.007800	5.920000	-0.016000
0.007804	5.920000	-0.016000
0.007808	5.920000	-0.015600
0.007812	5.920000	-0.015600
0.007816	5.920000	-0.015600
0.007820	5.920000	-0.015600
0.007824	5.920000	-0.015600
0.007828	5.920000	-0.015600
0.007832	5.920000	-0.015600
0.007836	5.920000	-0.015200
0.007840	5.920000	-0.015200
0.007844	5.920000	-0.015200
0.007848	5.920000	-0.015200
0.007852	5.920000	-0.015200
0.007856	5.920000	-0.015200
0.007860	5.920000	-0.014800
0.007864	5.920000	-0.014800
0.007868	5.920000	-0.014800
0.007872	5.920000	-0.014800
0.007876	5.920000	-0.014800
0.007880	5.920000	-0.014800
0.007884	5.920000	-0.014400
0.007888	5.920000	-0.014400
0.007892	5.920000	-0.014400
0.007896	5.920000	-0.014400
0.007900	5.920000	-0.014400
0.007904	5.920000	-0.014400
0.007908	5.920000	-0.014400
0.007912	5.920000	-0.014400
0.007916	5.920000	-0.014000
0.007920	5.920000	-0.014000
0.007924	5.920000	-0.014000
0.007928	5.920000	-0.014000
0.007932	5.920000	-0.014000
0.007936	5.920000	-0.014000
0.007940	5.920000	-0.013600
0.007944	5.920000	-0.014000
0.007948	5.920000	-0.013600
0.007952	5.920000	-0.013600
0.007956	5.920000	-0.013600
0.007960	5.920000	-0.013600
0.007964	5.920000	-0.013600
0.007968	5.920000	-0.013600
0.007972	5.920000	-0.013600
0.007976	5.920000	-0.013200
0.007980	5.920000	-0.013200
0.007984	5.920000	-0.013200
0.007988	5.840000	-0.013200
0.007992	5.920000	-0.013200
0.007996	5.920000	-0.013200
0.008000	5.920000	-0.013200
0.008004	5.840000	-0.012800
0.008008	5.920000	-0.012800
0.008012	5.920000	-0.012800
0.008016	5.920000	-0.012800
0.008020	5.920000	-0.012800
0.008024	5.840000	-0.012800
0.008028	5.840000	-0.012800
0.008032	5.920000	-0.012400
0.008036	5.840000	-0.012400
0.008040	5.840000	-0.012400
0.008044	5.920000	-0.012400
0.008048	5.840000	-0.012400
0.008052	5.920000	-0.012400
0.008056	5.840000	-0.012000
0.008060	5.840000	-0.012000
0.008064	5.840000	-0.012000
0.008068	5.840000	-0.012000
0.008072	5.840000	-0.012000
0.008076	5.840000	-0.012000
0.008080	5.840000	-0.012000
0.008084	5.840000	-0.011600
0.008088	5.840000	-0.012000
0.008092	5.840000	-0.011600
0.008096	5.840000	-0.011600
0.008100	5.840000	-0.011600
0.008104	5.840000	-0.011600
0.008108	5.840000	-0.011200
0.008112	5.840000	-0.011200
0.008116	5.840000	-0.011200
0.008120	5.840000	-0.011200
0.008124	5.840000	-0.011200
0.008128	5.840000	-0.011200
0.008132	5.840000	-0.010800
0.008136	5.840000	-0.011200
0.008140	5.840000	-0.010800
0.008144	5.840000	-0.010800
0.008148	5.840000	-0.010800
0.008152	5.840000	-0.010800
0.008156	5.840000	-0.010800
0.008160	5.840000	-0.010800
0.008164	5.840000	-0.010400
0.008168	5.840000	-0.010400
0.008172	5.840000	-0.010800
0.008176	5.840000	-0.010400
0.008180	5.840000	-0.010400
0.008184	5.840000	-0.010400
0.008188	5.840000	-0.010400
0.008192	5.840000	-0.010000
0.008196	5.840000	-0.010000
0.008200	5.840000	-0.010000
0.008204	5.840000	-0.010000
0.008208	5.840000	-0.010000
0.008212	5.840000	-0.010000
0.008216	5.840000	-0.009600
0.008220	5.840000	-0.010000
0.008224	5.840000	-0.010000
0.008228	5.840000	-0.010000
0.008232	5.840000	-0.009600
0.008236	5.840000	-0.009600
0.008240	5.840000	-0.009600
0.008244	5.840000	-0.009600
0.008248	5.840000	-0.009600
0.008252	5.840000	-0.009200
0.008256	5.840000	-0.009600
0.008260	5.840000	-0.009200
0.008264	5.840000	-0.009200
0.008268	5.840000	-0.009200
0.008272	5.840000	-0.009200
0.008276	5.840000	-0.009200
0.008280	5.840000	-0.009200
0.008284	5.840000	-0.009200
0.008288	5.840000	-0.009200
0.008292	5.840000	-0.009200
0.008296	5.840000	-0.008800
0.008300	5.840000	-0.008800
0.008304	5.840000	-0.008800
0.008308	5.840000	-0.008800
0.008312	5.840000	-0.008800
0.008316	5.840000	-0.008800
0.008320	5.840000	-0.008800
0.008324	5.840000	-0.008800
0.008328	5.840000	-0.008400
0.008332	5.840000	-0.008400
0.008336	5.840000	-0.008400
0.008340	5.840000	-0.008400
0.008344	5.840000	-0.008400
0.008348	5.840000	-0.008400
0.008352	5.840000	-0.008400
0.008356	5.840000	-0.008000
0.008360	5.840000	-0.008000
0.008364	5.840000	-0.008000
0.008368	5.840000	-0.008000
0.008372	5.840000	-0.008000
0.008376	5.840000	-0.008000
0.008380	5.840000	-0.008000
0.008384	5.840000	-0.008000
0.008388	5.840000	-0.007600
0.008392	5.840000	-0.007600
0.008396	5.840000	-0.007600
0.008400	5.840000	-0.007600
0.008404	5.840000	-0.007600
0.008408	5.840000	-0.007600
0.008412	5.840000	-0.007600
0.008416	5.840000	-0.007200
0.008420	5.840000	-0.007600
0.008424	5.840000	-0.007600
0.008428	5.840000	-0.007600
0.008432	5.840000	-0.007200
0.008436	5.840000	-0.007200
0.008440	5.840000	-0.007200
0.008444	5.840000	-0.007200
0.008448	5.840000	-0.006800
0.008452	5.840000	-0.007200
0.008456	5.840000	-0.007200
0.008460	5.840000	-0.006800
0.008464	5.840000	-0.006800
0.008468	5.840000	-0.006800
0.008472	5.840000	-0.006800
0.008476	5.840000	-0.006800
0.008480	5.840000	-0.006800
0.008484	5.840000	-0.006800
0.008488	5.840000	-0.006400
0.008492	5.840000	-0.006800
0.008496	5.840000	-0.006400
0.008500	5.840000	-0.006400
0.008504	5.840000	-0.006400
0.008508	5.840000	-0.006400
0.008512	5.840000	-0.006400
0.008516	5.840000	-0.006400
0.008520	5.840000	-0.006400
0.008524	5.840000	-0.006000
0.008528	5.840000	-0.006000
0.008532	5.840000	-0.006000
0.008536	5.840000	-0.006000
0.008540	5.840000	-0.006000
0.008544	5.840000	-0.006000
0.008548	5.840000	-0.006000
0.008552	5.840000	-0.005600
0.008556	5.840000	-0.006000
0.008560	5.840000	-0.005600
0.008564	5.840000	-0.005600
0.008568	5.840000	-0.005600
0.008572	5.840000	-0.005600
0.008576	5.840000	-0.005600
0.008580	5.840000	-0.005600
0.008584	5.840000	-0.005600
0.008588	5.840000	-0.005600
0.008592	5.840000	-0.005200
0.008596	5.840000	-0.005600
0.008600	5.840000	-0.005200
0.008604	5.840000	-0.005200
0.008608	5.840000	-0.005200
0.008612	5.840000	-0.005200
0.008616	5.840000	-0.005200
0.008620	5.840000	-0.005200
0.008624	5.840000	-0.005200
0.008628	5.840000	-0.005200
0.008632	5.840000	-0.004800
0.008636	5.840000	-0.004800
0.008640	5.840000	-0.004800
0.008644	5.840000	-0.004800
0.008648	5.840000	-0.004800
0.008652	5.840000	-0.004800
0.008656	5.840000	-0.004800
0.008660	5.840000	-0.004800
0.008664	5.840000	-0.004400
0.008668	5.840000	-0.004400
0.008672	5.840000	-0.004400
0.008676	5.840000	-0.004400
0.008680	5.840000	-0.004400
0.008684	5.840000	-0.004400
0.008688	5.840000	-0.004400
0.008692	5.840000	-0.004400
0.008696	5.840000	-0.004000
0.008700	5.840000	-0.004000
0.008704	5.840000	-0.004000
0.008708	5.840000	-0.004000
0.008712	5.840000	-0.004000
0.008716	5.840000	-0.004000
0.008720	5.840000	-0.004000
0.008724	5.840000	-0.003600
0.008728	5.840000	-0.003600
0.008732	5.840000	-0.004000
0.008736	5.840000	-0.004000
0.008740	5.840000	-0.003600
0.008744	5.840000	-0.004000
0.008748	5.840000	-0.003600
0.008752	5.840000	-0.003600
0.008756	5.840000	-0.003600
0.008760	5.840000	-0.003600
0.008764	5.840000	-0.003600
0.008768	5.840000	-0.003600
0.008772	5.840000	-0.003600
0.008776	5.840000	-0.003600
0.008780	5.840000	-0.003200
0.008784	5.840000	-0.003200
0.008788	5.840000	-0.003200
0.008792	5.840000	-0.003200
0.008796	5.840000	-0.003200
0.008800	5.840000	-0.003200
0.008804	5.840000	-0.003200
0.008808	5.840000	-0.003200
0.008812	5.840000	-0.003200
0.008816	5.840000	-0.002800
0.008820	5.760000	-0.003200
0.008824	5.760000	-0.002800
0.008828	5.840000	-0.003200
0.008832	5.760000	-0.002800
0.008836	5.840000	-0.002800
0.008840	5.840000	-0.002800
0.008844	5.760000	-0.002800
0.008848	5.760000	-0.002800
0.008852	5.840000	-0.002800
0.008856	5.840000	-0.002800
0.008860	5.760000	-0.002400
0.008864	5.760000	-0.002400
0.008868	5.840000	-0.002400
0.008872	5.840000	-0.002400
0.008876	5.760000	-0.002400
0.008880	5.840000	-0.002400
0.008884	5.760000	-0.002400
0.008888	5.840000	-0.002400
0.008892	5.760000	-0.002400
0.008896	5.760000	-0.002000
0.008900	5.840000	-0.002000
0.008904	5.840000	-0.002000
0.008908	5.760000	-0.002000
0.008912	5.760000	-0.002000
0.008916	5.760000	-0.002000
0.008920	5.840000	-0.002000
0.008924	5.760000	-0.002000
0.008928	5.760000	-0.002000
0.008932	5.840000	-0.001600
0.008936	5.840000	-0.001600
0.008940	5.760000	-0.001600
0.008944	5.760000	-0.001600
0.008948	5.760000	-0.002000
0.008952	5.760000	-0.001600
0.008956	5.760000	-0.001600
0.008960	5.760000	-0.001600
0.008964	5.760000	-0.001600
0.008968	5.760000	-0.001600
0.008972	5.840000	-0.001600
0.008976	5.760000	-0.001200
0.008980	5.760000	-0.001200
0.008984	5.760000	-0.001600
0.008988	5.760000	-0.001200
0.008992	5.760000	-0.001200
0.008996	5.760000	-0.001200
0.009000	5.760000	-0.001200
0.009004	5.760000	-0.001200
0.009008	5.760000	-0.001200
0.009012	5.760000	-0.001200
0.009016	5.760000	-0.000800
0.009020	5.760000	-0.000800
0.009024	5.760000	-0.000800
0.009028	5.760000	-0.000800
0.009032	5.760000	-0.000800
0.009036	5.760000	-0.000800
0.009040	5.760000	-0.000800
0.009044	5.760000	-0.000800
0.009048	5.760000	-0.000800
0.009052	5.760000	-0.000800
0.009056	5.760000	-0.000800
0.009060	5.760000	-0.000800
0.009064	5.760000	-0.000800
0.009068	5.760000	-0.000400
0.009072	5.760000	-0.000400
0.009076	5.760000	-0.000400
0.009080	5.760000	-0.000400
0.009084	5.760000	-0.000400
0.009088	5.760000	-0.000400
0.009092	5.760000	-0.000400
0.009096	5.760000	-0.000400
0.009100	5.760000	-0.000400
0.009104	5.760000	-0.000400
0.009108	5.760000	-0.000400
0.009112	5.760000	0.000000
0.009116	5.760000	0.000000
0.009120	5.760000	0.000000
0.009124	5.760000	0.000000
0.009128	5.760000	0.000000
0.009132	5.760000	0.000000
0.009136	5.760000	0.000000
0.009140	5.760000	0.000400
0.009144	5.760000	0.000000
0.009148	5.760000	0.000400
0.009152	5.760000	0.000400
0.009156	5.760000	0.000400
0.009160	5.760000	0.000400
0.009164	5.760000	0.000400
0.009168	5.760000	0.000400
0.009172	5.760000	0.000400
0.009176	5.760000	0.000400
0.009180	5.760000	0.000400
0.009184	5.760000	0.000800
0.009188	5.760000	0.000400
0.009192	5.760000	0.000400
0.009196	5.760000	0.000800
0.009200	5.760000	0.000800
0.009204	5.760000	0.000800
0.009208	5.760000	0.000800
0.009212	5.760000	0.000800
0.009216	5.760000	0.000800
0.009220	5.760000	0.000800
0.009224	5.760000	0.000800
0.009228	5.760000	0.000800
0.009232	5.760000	0.000800
0.009236	5.760000	0.000800
0.009240	5.760000	0.001200
0.009244	5.760000	0.001200
0.009248	5.760000	0.001200
0.009252	5.760000	0.001200
0.009256	5.760000	0.001200
0.009260	5.760000	0.001200
0.009264	5.760000	0.001200
0.009268	5.760000	0.001200
0.009272	5.760000	0.001200
0.009276	5.760000	0.001200
0.009280	5.760000	0.001200
0.009284	5.760000	0.001600
0.009288	5.760000	0.001600
0.009292	5.760000	0.001600
0.009296	5.760000	0.001600
0.009300	5.760000	0.001600
0.009304	5.760000	0.001600
0.009308	5.760000	0.001600
0.009312	5.760000	0.001600
0.009316	5.760000	0.001600
0.009320	5.760000	0.001600
0.009324	5.760000	0.001600
0.009328	5.760000	0.002000
0.009332	5.760000	0.002000
0.009336	5.760000	0.002000
0.009340	5.760000	0.001600
0.009344	5.760000	0.002000
0.009348	5.760000	0.002000
0.009352	5.760000	0.002000
0.009356	5.760000	0.002000
0.009360	5.760000	0.002000
0.009364	5.760000	0.002000
0.009368	5.760000	0.002000
0.009372	5.760000	0.002000
0.009376	5.760000	0.002400
0.009380	5.760000	0.002000
0.009384	5.760000	0.002000
0.009388	5.760000	0.002400
0.009392	5.760000	0.002400
0.009396	5.760000	0.002000
0.009400	5.760000	0.002400
0.009404	5.760000	0.002400
0.009408	5.760000	0.002400
0.009412	5.760000	0.002400
0.009416	5.760000	0.002400
0.009420	5.760000	0.002400
0.009424	5.760000	0.002400
0.009428	5.760000	0.002400
0.009432	5.760000	0.002800
0.009436	5.760000	0.002800
0.009440	5.760000	0.002800
0.009444	5.760000	0.002800
0.009448	5.760000	0.002800
0.009452	5.760000	0.002800
0.009456	5.760000	0.002800
0.009460	5.760000	0.002800
0.009464	5.760000	0.002800
0.009468	5.760000	0.002800
0.009472	5.760000	0.003200
0.009476	5.760000	0.002800
0.009480	5.760000	0.003200
0.009484	5.760000	0.003200
0.009488	5.760000	0.003200
0.009492	5.760000	0.003200
0.009496	5.760000	0.003200
0.009500	5.760000	0.003200
0.009504	5.760000	0.003200
0.009508	5.760000	0.003200
0.009512	5.760000	0.003200
0.009516	5.760000	0.003600
0.009520	5.760000	0.003600
0.009524	5.760000	0.003200
0.009528	5.760000	0.003200
0.009532	5.760000	0.003600
0.009536	5.760000	0.003600
0.009540	5.760000	0.003600
0.009544	5.760000	0.003600
0.009548	5.760000	0.003600
0.009552	5.760000	0.003600
0.009556	5.760000	0.003600
0.009560	5.760000	0.003600
0.009564	5.760000	0.003600
0.009568	5.760000	0.003600
0.009572	5.760000	0.003600
0.009576	5.760000	0.004000
0.009580	5.760000	0.004000
0.009584	5.760000	0.003600
0.009588	5.760000	0.004000
0.009592	5.760000	0.004000
0.009596	5.760000	0.003600
0.009600	5.760000	0.004000
0.009604	5.760000	0.004000
0.009608	5.760000	0.004000
0.009612	5.760000	0.004000
0.009616	5.760000	0.004000
0.009620	5.760000	0.004000
0.009624	5.760000	0.004000
0.009628	5.760000	0.004000
0.009632	5.760000	0.004400
0.009636	5.760000	0.004000
0.009640	5.760000	0.004400
0.009644	5.760000	0.004400
0.009648	5.760000	0.004400
0.009652	5.760000	0.004400
0.009656	5.760000	0.004400
0.009660	5.760000	0.004400
0.009664	5.760000	0.004400
0.009668	5.760000	0.004400
0.009672	5.760000	0.004400
0.009676	5.760000	0.004400
0.009680	5.760000	0.004800
0.009684	5.760000	0.004800
0.009688	5.760000	0.004800
0.009692	5.760000	0.004800
0.009696	5.760000	0.004800
0.009700	5.760000	0.004800
0.009704	5.760000	0.004800
0.009708	5.760000	0.004800
0.009712	5.760000	0.004800
0.009716	5.760000	0.004800
0.009720	5.760000	0.004800
0.009724	5.760000	0.004800
0.009728	5.760000	0.004800
0.009732	5.760000	0.004800
0.009736	5.760000	0.004800
0.009740	5.680000	0.005200
0.009744	5.760000	0.005200
0.009748	5.760000	0.005200
0.009752	5.760000	0.005200
0.009756	5.760000	0.005200
0.009760	5.760000	0.005200
0.009764	5.760000	0.005200
0.009768	5.760000	0.005200
0.009772	5.760000	0.005200
0.009776	5.760000	0.005200
0.009780	5.760000	0.005200
0.009784	5.760000	0.005600
0.009788	5.760000	0.005200
0.009792	5.760000	0.005200
0.009796	5.760000	0.005200
0.009800	5.760000	0.005200
0.009804	5.760000	0.005200
0.009808	5.680000	0.005200
0.009812	5.680000	0.005200
0.009816	5.760000	0.005600
0.009820	5.680000	0.005600
0.009824	5.760000	0.005600
0.009828	5.760000	0.005600
0.009832	5.680000	0.005600
0.009836	5.680000	0.005600
0.009840	5.760000	0.005600
0.009844	5.760000	0.005600
0.009848	5.760000	0.005600
0.009852	5.680000	0.006000
0.009856	5.680000	0.006000
0.009860	5.680000	0.005600
0.009864	5.760000	0.006000
0.009868	5.680000	0.006000
0.009872	5.680000	0.006000
0.009876	5.680000	0.006000
0.009880	5.680000	0.006000
0.009884	5.680000	0.006000
0.009888	5.680000	0.006000
0.009892	5.680000	0.006000
0.009896	5.680000	0.006000
0.009900	-5.920000	0.005600
0.009904	-6.160000	0.006000
0.009908	-6.240000	0.006400
0.009912	-6.240000	0.006000
0.009916	-6.240000	0.006000
0.009920	-6.240000	0.006400
0.009924	-6.240000	0.006400
0.009928	-6.240000	0.006400
0.009932	-6.240000	0.006400
0.009936	-6.240000	0.006400
0.009940	-6.240000	0.006400
0.009944	-6.240000	0.006400
0.009948	-6.240000	0.006400
0.009952	-6.240000	0.006400
0.009956	-6.240000	0.006400
0.009960	-6.240000	0.006800
0.009964	-6.240000	0.006400
0.009968	-6.240000	0.006800
0.009972	-6.240000	0.006800
0.009976	-6.240000	0.006800
0.009980	-6.240000	0.006800
0.009984	-6.240000	0.006800
0.009988	-6.240000	0.006800
0.009992	-6.240000	0.006800
0.009996	-6.240000	0.006800
