0.001836	6.000000	0.012000
0.001837	6.000000	0.012000
0.001838	6.000000	0.012000
0.001839	6.000000	0.012000
0.001840	6.000000	0.012000
0.001841	6.000000	0.012400
0.001842	6.000000	0.012400
0.001843	6.000000	0.012000
0.001844	6.000000	0.012000
0.001845	6.000000	0.012000
0.001846	6.000000	0.012000
0.001847	6.000000	0.012400
0.001848	6.000000	0.012000
0.001849	6.000000	0.012000
0.001850	6.000000	0.012000
0.001851	6.000000	0.012400
0.001852	6.000000	0.012000
0.001853	6.000000	0.012000
0.001854	6.000000	0.012000
0.001855	6.000000	0.012000
0.001856	6.000000	0.012000
0.001857	6.000000	0.012000
0.001858	6.000000	0.012000
0.001859	6.000000	0.012400
0.001860	6.000000	0.012000
0.001861	6.000000	0.012000
0.001862	6.000000	0.012000
0.001863	6.000000	0.012000
0.001864	6.000000	0.012000
0.001865	6.000000	0.012400
0.001866	6.000000	0.012000
0.001867	6.000000	0.012000
0.001868	6.000000	0.012000
0.001869	6.000000	0.012000
0.001870	6.000000	0.012000
0.001871	6.000000	0.012000
0.001872	6.000000	0.012000
0.001873	6.000000	0.012000
0.001874	6.000000	0.012000
0.001875	6.000000	0.012000
0.001876	6.000000	0.012000
0.001877	6.000000	0.012000
0.001878	6.000000	0.012000
0.001879	6.000000	0.012000
0.001880	6.000000	0.012000
0.001881	6.000000	0.012000
0.001882	6.000000	0.012000
0.001883	6.000000	0.012000
0.001884	6.000000	0.012000
0.001885	6.000000	0.012000
0.001886	6.000000	0.012000
0.001887	6.000000	0.012000
0.001888	6.000000	0.012000
0.001889	6.000000	0.012000
0.001890	6.000000	0.012000
0.001891	6.000000	0.012000
0.001892	6.000000	0.012000
0.001893	6.000000	0.012000
0.001894	6.000000	0.012000
0.001895	6.000000	0.012000
0.001896	6.000000	0.012000
0.001897	6.000000	0.012000
0.001898	6.000000	0.012000
0.001899	6.000000	0.012000
0.001900	6.000000	0.012000
0.001901	6.000000	0.012000
0.001902	6.000000	0.012000
0.001903	6.000000	0.012000
0.001904	6.000000	0.012000
0.001905	6.000000	0.012000
0.001906	6.000000	0.012000
0.001907	6.000000	0.012000
0.001908	6.000000	0.012000
0.001909	6.000000	0.012000
0.001910	6.000000	0.012000
0.001911	6.000000	0.012000
0.001912	6.000000	0.012000
0.001913	6.000000	0.012000
0.001914	6.000000	0.012000
0.001915	6.000000	0.012000
0.001916	6.000000	0.012000
0.001917	6.000000	0.012000
0.001918	6.000000	0.012000
0.001919	6.000000	0.012000
0.001920	6.000000	0.012000
0.001921	6.000000	0.012000
0.001922	6.000000	0.012000
0.001923	6.000000	0.012000
0.001924	6.000000	0.012000
0.001925	6.000000	0.012000
0.001926	6.000000	0.012000
0.001927	6.000000	0.012000
0.001928	6.000000	0.012000
0.001929	6.000000	0.012000
0.001930	6.000000	0.011600
0.001931	6.000000	0.012000
0.001932	6.000000	0.012000
0.001933	6.000000	0.012000
0.001934	6.000000	0.012000
0.001935	6.000000	0.012000
0.001936	6.000000	0.012000
0.001937	6.000000	0.012000
0.001938	6.000000	0.012000
0.001939	6.000000	0.011600
0.001940	6.000000	0.012000
0.001941	6.000000	0.011600
0.001942	6.000000	0.012000
0.001943	6.000000	0.012000
0.001944	6.000000	0.011600
0.001945	6.000000	0.011600
0.001946	6.000000	0.011600
0.001947	6.000000	0.011600
0.001948	6.000000	0.011600
0.001949	6.000000	0.012000
0.001950	6.000000	0.011600
0.001951	6.000000	0.012000
0.001952	6.000000	0.011600
0.001953	6.000000	0.012000
0.001954	6.000000	0.011600
0.001955	6.000000	0.011600
0.001956	6.000000	0.011600
0.001957	6.000000	0.012000
0.001958	6.000000	0.012000
0.001959	6.000000	0.012000
0.001960	6.000000	0.012000
0.001961	6.000000	0.011600
0.001962	6.000000	0.011600
0.001963	6.000000	0.011600
0.001964	6.000000	0.011600
0.001965	6.000000	0.012000
0.001966	6.000000	0.011600
0.001967	6.000000	0.011600
0.001968	6.000000	0.012000
0.001969	6.000000	0.012000
0.001970	6.000000	0.011600
0.001971	6.000000	0.011600
0.001972	6.000000	0.012000
0.001973	6.000000	0.011600
0.001974	6.000000	0.011600
0.001975	6.000000	0.012000
0.001976	6.000000	0.011600
0.001977	6.000000	0.011600
0.001978	6.000000	0.011600
0.001979	6.000000	0.012000
0.001980	6.000000	0.011600
0.001981	6.000000	0.011600
0.001982	6.000000	0.012000
0.001983	6.000000	0.011600
0.001984	6.000000	0.011600
0.001985	6.000000	0.012000
0.001986	6.000000	0.011600
0.001987	6.000000	0.011600
0.001988	6.000000	0.011600
0.001989	6.000000	0.011600
0.001990	6.000000	0.011600
0.001991	6.000000	0.011600
0.001992	6.000000	0.011600
0.001993	6.000000	0.011600
0.001994	6.000000	0.012000
0.001995	6.000000	0.011600
0.001996	6.000000	0.011600
0.001997	6.000000	0.011600
0.001998	6.000000	0.011600
0.001999	6.000000	0.012000
0.002000	6.000000	0.011600
0.002001	6.000000	0.011600
0.002002	6.000000	0.011600
0.002003	6.000000	0.011600
0.002004	6.000000	0.011600
0.002005	6.000000	0.011600
0.002006	6.000000	0.011600
0.002007	6.000000	0.011600
0.002008	6.000000	0.011600
0.002009	6.000000	0.012000
0.002010	6.000000	0.011600
0.002011	6.000000	0.011600
0.002012	6.000000	0.011600
0.002013	6.000000	0.011600
0.002014	6.000000	0.011600
0.002015	6.000000	0.011600
0.002016	6.000000	0.011600
0.002017	6.000000	0.011600
0.002018	6.000000	0.011600
0.002019	6.000000	0.011600
0.002020	6.000000	0.011600
0.002021	6.000000	0.011600
0.002022	6.000000	0.011600
0.002023	6.000000	0.011600
0.002024	6.000000	0.011600
0.002025	6.000000	0.011600
0.002026	6.000000	0.011600
0.002027	6.000000	0.011600
0.002028	6.000000	0.011600
0.002029	6.000000	0.011600
0.002030	6.000000	0.011600
0.002031	6.000000	0.011600
0.002032	5.920000	0.011600
0.002033	5.920000	0.011600
0.002034	5.920000	0.011600
0.002035	6.000000	0.011600
0.002036	6.000000	0.011600
0.002037	6.000000	0.011600
0.002038	6.000000	0.011600
0.002039	6.000000	0.011600
0.002040	6.000000	0.011600
0.002041	6.000000	0.011600
0.002042	6.000000	0.011600
0.002043	6.000000	0.011600
0.002044	6.000000	0.011600
0.002045	6.000000	0.011600
0.002046	6.000000	0.011600
0.002047	5.920000	0.011600
0.002048	6.000000	0.011600
0.002049	5.920000	0.011600
0.002050	6.000000	0.011600
0.002051	6.000000	0.011600
0.002052	6.000000	0.011600
0.002053	5.920000	0.011600
0.002054	6.000000	0.011600
0.002055	6.000000	0.011600
0.002056	5.920000	0.011600
0.002057	5.920000	0.011600
0.002058	6.000000	0.011600
0.002059	6.000000	0.011600
0.002060	5.920000	0.011600
0.002061	6.000000	0.011600
0.002062	5.920000	0.011600
0.002063	6.000000	0.011600
0.002064	6.000000	0.011600
0.002065	6.000000	0.011600
0.002066	6.000000	0.011600
0.002067	6.000000	0.011600
0.002068	6.000000	0.011600
0.002069	5.920000	0.011600
0.002070	5.920000	0.011600
0.002071	6.000000	0.011600
0.002072	5.920000	0.011600
0.002073	5.920000	0.011600
0.002074	6.000000	0.011600
0.002075	6.000000	0.011600
0.002076	5.920000	0.011600
0.002077	6.000000	0.011600
0.002078	6.000000	0.011600
0.002079	5.920000	0.011600
0.002080	5.920000	0.011600
0.002081	5.920000	0.011600
0.002082	5.920000	0.011200
0.002083	5.920000	0.011600
0.002084	5.920000	0.011600
0.002085	5.920000	0.011600
0.002086	5.920000	0.011200
0.002087	6.000000	0.011600
0.002088	5.920000	0.011600
0.002089	5.920000	0.011600
0.002090	5.920000	0.011200
0.002091	5.920000	0.011600
0.002092	5.920000	0.011600
0.002093	5.920000	0.011200
0.002094	5.920000	0.011200
0.002095	5.920000	0.011200
0.002096	5.920000	0.011200
0.002097	6.000000	0.011200
0.002098	5.920000	0.011600
0.002099	5.920000	0.011200
0.002100	5.920000	0.011600
0.002101	5.920000	0.011200
0.002102	5.920000	0.011200
0.002103	5.920000	0.011200
0.002104	5.920000	0.011200
0.002105	5.920000	0.011600
0.002106	5.920000	0.011200
0.002107	5.920000	0.011200
0.002108	5.920000	0.011200
0.002109	5.920000	0.011200
0.002110	5.920000	0.011200
0.002111	5.920000	0.011200
0.002112	5.920000	0.011200
0.002113	5.920000	0.011200
0.002114	5.920000	0.011200
0.002115	5.920000	0.011200
0.002116	5.920000	0.011200
0.002117	5.920000	0.011200
0.002118	5.920000	0.011200
0.002119	5.920000	0.011200
0.002120	5.920000	0.011200
0.002121	5.920000	0.011200
0.002122	5.920000	0.011200
0.002123	5.920000	0.011200
0.002124	5.920000	0.011200
0.002125	5.920000	0.011200
0.002126	5.920000	0.011200
0.002127	5.920000	0.011200
0.002128	5.920000	0.011200
0.002129	5.920000	0.011200
0.002130	5.920000	0.011200
0.002131	5.920000	0.011200
0.002132	5.920000	0.011200
0.002133	5.920000	0.010800
0.002134	5.920000	0.010800
0.002135	5.920000	0.010800
0.002136	5.920000	0.010800
0.002137	5.920000	0.010800
0.002138	5.920000	0.011200
0.002139	5.920000	0.010800
0.002140	5.920000	0.010800
0.002141	5.920000	0.010800
0.002142	5.920000	0.010800
0.002143	5.920000	0.010800
0.002144	5.920000	0.010800
0.002145	5.920000	0.011200
0.002146	5.920000	0.010800
0.002147	5.920000	0.010800
0.002148	5.920000	0.010800
0.002149	5.920000	0.010800
0.002150	5.920000	0.010800
0.002151	5.920000	0.010800
0.002152	5.920000	0.010800
0.002153	5.920000	0.010800
0.002154	5.920000	0.010800
0.002155	5.920000	0.010800
0.002156	5.920000	0.010800
0.002157	5.920000	0.010800
0.002158	5.920000	0.010800
0.002159	5.920000	0.010800
0.002160	5.920000	0.010800
0.002161	5.920000	0.010800
0.002162	5.920000	0.010800
0.002163	5.920000	0.010400
0.002164	5.920000	0.010400
0.002165	5.920000	0.010400
0.002166	5.920000	0.010800
0.002167	5.920000	0.010800
0.002168	5.920000	0.010800
0.002169	5.920000	0.010400
0.002170	5.920000	0.010400
0.002171	5.920000	0.010400
0.002172	5.920000	0.010400
0.002173	5.920000	0.010400
0.002174	5.920000	0.010400
0.002175	5.920000	0.010400
0.002176	5.920000	0.010400
0.002177	5.920000	0.010400
0.002178	5.920000	0.010400
0.002179	5.920000	0.010400
0.002180	5.920000	0.010400
0.002181	5.920000	0.010400
0.002182	5.920000	0.010400
0.002183	5.920000	0.010400
0.002184	5.920000	0.010400
0.002185	5.920000	0.010400
0.002186	5.920000	0.010400
0.002187	5.920000	0.010400
0.002188	5.920000	0.010000
0.002189	5.920000	0.010000
0.002190	5.920000	0.010000
0.002191	5.920000	0.010000
0.002192	5.920000	0.010000
0.002193	5.920000	0.010000
0.002194	5.920000	0.010000
0.002195	5.920000	0.010000
0.002196	5.920000	0.010000
0.002197	5.920000	0.010000
0.002198	5.920000	0.010000
0.002199	5.920000	0.010000
0.002200	5.920000	0.010000
0.002201	5.920000	0.009600
0.002202	5.920000	0.010000
0.002203	5.920000	0.009600
0.002204	5.920000	0.009600
0.002205	5.920000	0.009600
0.002206	5.920000	0.009600
0.002207	5.920000	0.009600
0.002208	5.920000	0.009600
0.002209	5.920000	0.009600
0.002210	5.920000	0.009600
0.002211	5.920000	0.009600
0.002212	5.920000	0.009600
0.002213	5.920000	0.009600
0.002214	5.920000	0.009600
0.002215	5.920000	0.009200
0.002216	5.920000	0.009200
0.002217	5.920000	0.009200
0.002218	5.920000	0.009200
0.002219	5.920000	0.009200
0.002220	5.920000	0.009200
0.002221	5.920000	0.009200
0.002222	5.920000	0.009200
0.002223	5.920000	0.009200
0.002224	5.920000	0.008800
0.002225	5.920000	0.008800
0.002226	5.920000	0.008800
0.002227	5.920000	0.008800
0.002228	5.920000	0.008800
0.002229	5.920000	0.008800
0.002230	5.920000	0.008800
0.002231	5.920000	0.008800
0.002232	5.920000	0.008800
0.002233	5.920000	0.008800
0.002234	5.920000	0.008400
0.002235	5.920000	0.008400
0.002236	5.920000	0.008400
0.002237	5.920000	0.008400
0.002238	5.920000	0.008400
0.002239	5.920000	0.008000
0.002240	5.920000	0.008000
0.002241	5.920000	0.008000
0.002242	5.920000	0.008000
0.002243	5.920000	0.008000
0.002244	5.920000	0.008000
0.002245	5.920000	0.007600
0.002246	5.920000	0.007600
0.002247	5.920000	0.007600
0.002248	5.920000	0.007600
0.002249	5.920000	0.007600
0.002250	5.920000	0.007600
0.002251	5.920000	0.007600
0.002252	5.920000	0.007200
0.002253	5.920000	0.007200
0.002254	5.920000	0.007200
0.002255	5.920000	0.007200
0.002256	5.920000	0.006800
0.002257	5.920000	0.006800
0.002258	5.920000	0.006800
0.002259	5.920000	0.006800
0.002260	5.920000	0.006400
0.002261	5.920000	0.006400
0.002262	5.920000	0.006000
0.002263	5.920000	0.006000
0.002264	5.920000	0.006000
0.002265	5.920000	0.006000
0.002266	5.920000	0.005600
0.002267	5.920000	0.005600
0.002268	5.920000	0.005200
0.002269	5.920000	0.005200
0.002270	5.920000	0.005200
0.002271	5.920000	0.004800
0.002272	5.920000	0.004800
0.002273	5.920000	0.004800
0.002274	5.920000	0.004400
0.002275	5.920000	0.004400
0.002276	5.920000	0.004000
0.002277	5.920000	0.004000
0.002278	5.920000	0.003600
0.002279	5.920000	0.003600
0.002280	5.920000	0.003200
0.002281	5.920000	0.002800
0.002282	5.920000	0.002800
0.002283	5.920000	0.002800
0.002284	5.920000	0.002400
0.002285	5.920000	0.002400
0.002286	5.920000	0.002000
0.002287	5.920000	0.001600
0.002288	5.920000	0.001600
0.002289	5.920000	0.001200
0.002290	5.920000	0.000800
0.002291	5.920000	0.000400
0.002292	5.920000	0.000400
0.002293	5.920000	0.000000
0.002294	5.920000	0.000000
0.002295	5.920000	-0.000800
0.002296	5.920000	-0.000800
0.002297	5.920000	-0.001200
0.002298	5.920000	-0.001600
0.002299	5.920000	-0.002000
0.002300	5.920000	-0.002000
0.002301	5.920000	-0.002400
0.002302	5.920000	-0.002800
0.002303	5.920000	-0.003200
0.002304	5.920000	-0.003200
0.002305	5.920000	-0.004000
0.002306	5.920000	-0.004000
0.002307	5.920000	-0.004400
0.002308	5.920000	-0.004800
0.002309	5.920000	-0.005200
0.002310	5.920000	-0.005600
0.002311	5.920000	-0.006000
0.002312	5.920000	-0.006400
0.002313	5.920000	-0.006800
0.002314	5.920000	-0.007200
0.002315	5.920000	-0.008000
0.002316	5.920000	-0.008400
0.002317	5.920000	-0.008800
0.002318	5.920000	-0.009200
0.002319	5.920000	-0.009600
0.002320	5.920000	-0.010000
0.002321	5.920000	-0.010400
0.002322	5.920000	-0.010800
0.002323	5.920000	-0.011200
0.002324	5.920000	-0.012000
0.002325	5.920000	-0.012400
0.002326	5.920000	-0.012800
0.002327	5.920000	-0.013200
0.002328	5.920000	-0.013600
0.002329	5.920000	-0.014400
0.002330	5.920000	-0.014800
0.002331	5.920000	-0.015200
0.002332	5.920000	-0.015600
0.002333	5.920000	-0.016000
0.002334	5.920000	-0.016400
0.002335	5.920000	-0.017200
0.002336	5.920000	-0.017600
0.002337	5.920000	-0.018000
0.002338	5.920000	-0.018800
0.002339	5.920000	-0.019200
0.002340	5.920000	-0.019600
0.002341	5.920000	-0.020400
0.002342	5.920000	-0.020800
0.002343	5.920000	-0.021200
0.002344	5.920000	-0.021600
0.002345	5.920000	-0.022400
0.002346	5.920000	-0.022800
0.002347	5.920000	-0.023600
0.002348	5.920000	-0.024000
0.002349	5.920000	-0.024400
0.002350	5.920000	-0.024800
0.002351	5.920000	-0.025600
0.002352	5.920000	-0.026000
0.002353	5.920000	-0.026400
0.002354	5.920000	-0.027200
0.002355	5.920000	-0.027600
0.002356	5.920000	-0.028000
0.002357	5.920000	-0.028800
0.002358	5.920000	-0.028800
0.002359	5.920000	-0.029600
0.002360	5.920000	-0.030000
0.002361	5.920000	-0.030400
0.002362	5.920000	-0.031200
0.002363	5.920000	-0.031600
0.002364	5.920000	-0.032000
0.002365	5.920000	-0.032400
0.002366	5.920000	-0.033200
0.002367	5.920000	-0.033600
0.002368	5.920000	-0.034000
0.002369	5.920000	-0.034400
0.002370	5.920000	-0.034800
0.002371	5.920000	-0.035200
0.002372	5.920000	-0.035600
0.002373	5.920000	-0.036400
0.002374	5.920000	-0.036800
0.002375	5.920000	-0.037200
0.002376	5.920000	-0.037600
0.002377	5.920000	-0.038000
0.002378	5.920000	-0.038400
0.002379	5.920000	-0.039200
0.002380	5.920000	-0.039200
0.002381	5.920000	-0.040000
0.002382	5.920000	-0.040000
0.002383	5.920000	-0.040800
0.002384	5.920000	-0.041200
0.002385	5.920000	-0.041600
0.002386	5.920000	-0.042000
0.002387	5.920000	-0.042400
0.002388	5.920000	-0.042800
0.002389	5.920000	-0.043200
0.002390	5.920000	-0.043600
0.002391	5.920000	-0.044000
0.002392	5.920000	-0.044400
0.002393	5.920000	-0.044800
0.002394	5.920000	-0.045200
0.002395	5.920000	-0.045200
0.002396	5.920000	-0.045600
0.002397	5.920000	-0.046000
0.002398	5.920000	-0.046400
0.002399	5.920000	-0.046800
0.002400	5.920000	-0.046800
0.002401	5.920000	-0.047200
0.002402	5.920000	-0.047600
0.002403	5.920000	-0.048000
0.002404	5.920000	-0.048400
0.002405	5.920000	-0.048400
0.002406	5.920000	-0.048800
0.002407	5.920000	-0.048800
0.002408	5.920000	-0.049200
0.002409	5.920000	-0.049200
0.002410	5.920000	-0.049600
0.002411	5.920000	-0.050000
0.002412	5.920000	-0.050000
0.002413	5.920000	-0.050400
0.002414	5.920000	-0.050800
0.002415	5.920000	-0.050800
0.002416	5.920000	-0.051200
0.002417	5.920000	-0.051200
0.002418	5.920000	-0.051600
0.002419	5.920000	-0.051600
0.002420	5.920000	-0.052000
0.002421	5.920000	-0.052000
0.002422	5.920000	-0.052400
0.002423	5.920000	-0.052400
0.002424	5.920000	-0.052800
0.002425	5.920000	-0.052800
0.002426	5.920000	-0.052800
0.002427	5.920000	-0.053200
0.002428	5.920000	-0.053200
0.002429	5.920000	-0.053200
0.002430	5.920000	-0.053600
0.002431	5.920000	-0.053600
0.002432	5.920000	-0.054000
0.002433	5.920000	-0.054000
0.002434	5.920000	-0.054000
0.002435	5.920000	-0.054400
0.002436	5.920000	-0.054400
0.002437	5.920000	-0.054400
0.002438	5.920000	-0.054800
0.002439	5.920000	-0.054800
0.002440	5.920000	-0.054800
0.002441	5.920000	-0.054800
0.002442	5.920000	-0.055200
0.002443	5.920000	-0.055200
0.002444	5.920000	-0.055200
0.002445	5.920000	-0.055200
0.002446	5.920000	-0.055200
0.002447	5.920000	-0.055600
0.002448	5.920000	-0.055600
0.002449	5.920000	-0.055600
0.002450	5.920000	-0.055600
0.002451	5.920000	-0.055600
0.002452	5.920000	-0.055600
0.002453	5.920000	-0.055600
0.002454	5.920000	-0.055600
0.002455	5.920000	-0.055600
0.002456	5.920000	-0.056000
0.002457	5.920000	-0.056000
0.002458	5.920000	-0.056000
0.002459	5.920000	-0.056000
0.002460	5.920000	-0.056000
0.002461	5.920000	-0.056000
0.002462	5.920000	-0.056000
0.002463	5.920000	-0.056000
0.002464	5.920000	-0.056000
0.002465	5.920000	-0.056000
0.002466	5.920000	-0.056000
0.002467	5.920000	-0.056000
0.002468	5.920000	-0.056000
0.002469	5.920000	-0.056000
0.002470	5.920000	-0.056000
0.002471	5.920000	-0.056000
0.002472	5.920000	-0.056000
0.002473	5.920000	-0.056000
0.002474	5.920000	-0.056000
0.002475	5.920000	-0.056000
0.002476	5.920000	-0.056000
0.002477	5.920000	-0.056000
0.002478	5.920000	-0.056000
0.002479	5.920000	-0.056000
0.002480	5.920000	-0.056000
0.002481	5.920000	-0.056000
0.002482	5.920000	-0.056000
0.002483	5.920000	-0.055600
0.002484	5.920000	-0.055600
0.002485	5.920000	-0.055600
0.002486	5.920000	-0.055600
0.002487	5.920000	-0.055600
0.002488	5.920000	-0.055600
0.002489	5.920000	-0.055600
0.002490	5.920000	-0.055600
0.002491	5.920000	-0.055600
0.002492	5.920000	-0.055200
0.002493	5.920000	-0.055200
0.002494	5.920000	-0.055200
0.002495	5.920000	-0.055200
0.002496	5.920000	-0.055600
0.002497	5.920000	-0.055200
0.002498	5.920000	-0.055200
0.002499	5.920000	-0.055200
