0.035460	5.520000	0.006800
0.035480	5.520000	0.006800
0.035500	5.520000	0.006800
0.035520	5.520000	0.006800
0.035540	5.520000	0.006800
0.035560	5.520000	0.006800
0.035580	5.520000	0.006800
0.035600	5.520000	0.006800
0.035620	5.520000	0.007200
0.035640	5.520000	0.006800
0.035660	5.520000	0.007200
0.035680	5.520000	0.007200
0.035700	5.520000	0.007200
0.035720	5.520000	0.007200
0.035740	5.520000	0.007200
0.035760	5.520000	0.007200
0.035780	5.520000	0.007200
0.035800	5.520000	0.007200
0.035820	5.520000	0.007200
0.035840	5.520000	0.007200
0.035860	5.520000	0.007600
0.035880	5.520000	0.007600
0.035900	5.520000	0.007600
0.035920	5.520000	0.007200
0.035940	5.520000	0.007600
0.035960	5.520000	0.007600
0.035980	5.520000	0.007600
0.036000	5.520000	0.007600
0.036020	5.520000	0.007600
0.036040	5.520000	0.007600
0.036060	5.520000	0.007600
0.036080	5.520000	0.007600
0.036100	5.520000	0.007600
0.036120	5.520000	0.008000
0.036140	5.520000	0.008000
0.036160	5.520000	0.008000
0.036180	5.520000	0.008000
0.036200	5.520000	0.007600
0.036220	5.520000	0.007600
0.036240	5.520000	0.008000
0.036260	5.520000	0.008000
0.036280	5.520000	0.008000
0.036300	5.520000	0.008000
0.036320	5.520000	0.008000
0.036340	5.520000	0.008000
0.036360	5.520000	0.008000
0.036380	5.520000	0.008000
0.036400	5.520000	0.008000
0.036420	5.520000	0.008000
0.036440	5.520000	0.008400
0.036460	5.520000	0.008000
0.036480	5.520000	0.008000
0.036500	5.520000	0.008000
0.036520	5.520000	0.008000
0.036540	5.520000	0.008000
0.036560	5.520000	0.008000
0.036580	5.520000	0.008000
0.036600	5.520000	0.008400
0.036620	5.520000	0.008400
0.036640	5.520000	0.008400
0.036660	5.520000	0.008400
0.036680	5.520000	0.008000
0.036700	5.520000	0.008400
0.036720	5.520000	0.008400
0.036740	5.520000	0.008400
0.036760	5.520000	0.008400
0.036780	5.520000	0.008400
0.036800	5.520000	0.008400
0.036820	5.520000	0.008400
0.036840	5.520000	0.008400
0.036860	5.520000	0.008400
0.036880	5.520000	0.008400
0.036900	5.520000	0.008400
0.036920	5.520000	0.008400
0.036940	5.520000	0.008800
0.036960	5.520000	0.008800
0.036980	5.520000	0.008400
0.037000	5.520000	0.008800
0.037020	5.520000	0.008400
0.037040	5.520000	0.008400
0.037060	5.520000	0.008400
0.037080	5.520000	0.008400
0.037100	5.520000	0.008800
0.037120	5.520000	0.008800
0.037140	5.520000	0.008800
0.037160	5.520000	0.008800
0.037180	5.520000	0.008800
0.037200	5.520000	0.008800
0.037220	5.520000	0.008800
0.037240	5.520000	0.008800
0.037260	5.520000	0.008800
0.037280	5.520000	0.008800
0.037300	5.520000	0.008800
0.037320	5.520000	0.008800
0.037340	5.520000	0.008800
0.037360	5.520000	0.008800
0.037380	5.520000	0.009200
0.037400	5.520000	0.009200
0.037420	5.520000	0.008800
0.037440	5.520000	0.009200
0.037460	5.520000	0.009200
0.037480	5.520000	0.009200
0.037500	5.520000	0.008800
0.037520	5.520000	0.009200
0.037540	5.520000	0.009200
0.037560	5.520000	0.008800
0.037580	5.520000	0.009200
0.037600	5.520000	0.009200
0.037620	5.520000	0.009200
0.037640	5.520000	0.009200
0.037660	5.520000	0.009200
0.037680	5.520000	0.009200
0.037700	5.520000	0.009200
0.037720	5.520000	0.009200
0.037740	5.520000	0.009200
0.037760	5.520000	0.009200
0.037780	5.520000	0.009200
0.037800	5.520000	0.009200
0.037820	5.520000	0.009200
0.037840	5.520000	0.009600
0.037860	5.520000	0.009200
0.037880	5.520000	0.009200
0.037900	5.520000	0.009200
0.037920	5.520000	0.009600
0.037940	5.520000	0.009600
0.037960	5.520000	0.009600
0.037980	5.520000	0.009600
0.038000	5.520000	0.009600
0.038020	5.520000	0.009600
0.038040	5.520000	0.009600
0.038060	5.520000	0.009600
0.038080	5.520000	0.009600
0.038100	5.520000	0.009600
0.038120	5.520000	0.009600
0.038140	5.520000	0.009600
0.038160	5.520000	0.009600
0.038180	5.520000	0.009600
0.038200	5.520000	0.009600
0.038220	5.520000	0.009600
0.038240	5.520000	0.009600
0.038260	5.520000	0.009600
0.038280	5.520000	0.009600
0.038300	5.520000	0.009600
0.038320	5.520000	0.010000
0.038340	5.520000	0.009600
0.038360	5.520000	0.010000
0.038380	5.520000	0.009600
0.038400	5.520000	0.009600
0.038420	5.520000	0.009600
0.038440	5.520000	0.009600
0.038460	5.520000	0.009600
0.038480	5.520000	0.010000
0.038500	5.520000	0.010000
0.038520	5.520000	0.010000
0.038540	5.520000	0.010000
0.038560	5.520000	0.010000
0.038580	5.520000	0.010000
0.038600	5.520000	0.010000
0.038620	5.520000	0.010000
0.038640	5.520000	0.010000
0.038660	5.520000	0.010000
0.038680	5.520000	0.010000
0.038700	5.520000	0.010000
0.038720	5.520000	0.010000
0.038740	5.520000	0.010000
0.038760	5.520000	0.010000
0.038780	5.520000	0.010000
0.038800	5.520000	0.010000
0.038820	5.520000	0.010000
0.038840	5.520000	0.010000
0.038860	5.520000	0.010000
0.038880	5.520000	0.010000
0.038900	5.520000	0.010000
0.038920	5.520000	0.010000
0.038940	5.520000	0.010000
0.038960	5.520000	0.010000
0.038980	5.520000	0.010400
0.039000	5.520000	0.010000
0.039020	5.520000	0.010000
0.039040	5.520000	0.010000
0.039060	5.520000	0.010000
0.039080	5.520000	0.010000
0.039100	5.520000	0.010400
0.039120	5.520000	0.010000
0.039140	5.520000	0.010000
0.039160	5.520000	0.010400
0.039180	5.520000	0.010000
0.039200	5.520000	0.010400
0.039220	5.520000	0.010400
0.039240	5.520000	0.010400
0.039260	5.520000	0.010400
0.039280	5.520000	0.010400
0.039300	5.520000	0.010400
0.039320	5.520000	0.010400
0.039340	5.520000	0.010400
0.039360	5.520000	0.010400
0.039380	5.520000	0.010400
0.039400	5.520000	0.010400
0.039420	5.520000	0.010400
0.039440	5.520000	0.010400
0.039460	5.520000	0.010400
0.039480	5.520000	0.010000
0.039500	5.520000	0.010400
0.039520	5.520000	0.010400
0.039540	5.520000	0.010400
0.039560	5.520000	0.010400
0.039580	5.520000	0.010400
0.039600	5.520000	0.010400
0.039620	5.520000	0.010400
0.039640	5.520000	0.010400
0.039660	5.520000	0.010400
0.039680	5.520000	0.010400
0.039700	5.520000	0.010400
0.039720	5.520000	0.010800
0.039740	5.520000	0.010800
0.039760	5.520000	0.010400
0.039780	5.520000	0.010400
0.039800	5.520000	0.010400
0.039820	5.520000	0.010400
0.039840	5.520000	0.010400
0.039860	5.520000	0.010400
0.039880	5.520000	0.010400
0.039900	5.520000	0.010400
0.039920	5.520000	0.010400
0.039940	5.520000	0.010400
0.039960	5.520000	0.010400
0.039980	5.520000	0.010800
0.040000	5.520000	0.010800
0.040020	5.520000	0.010800
0.040040	5.520000	0.010400
0.040060	5.520000	0.010400
0.040080	5.520000	0.010800
0.040100	5.520000	0.010400
0.040120	5.520000	0.010800
0.040140	5.520000	0.010800
0.040160	5.520000	0.010800
0.040180	5.520000	0.010800
0.040200	5.520000	0.010800
0.040220	5.520000	0.010400
0.040240	5.520000	0.010800
0.040260	5.520000	0.010800
0.040280	5.520000	0.010400
0.040300	5.520000	0.010800
0.040320	5.520000	0.010800
0.040340	5.520000	0.010400
0.040360	5.520000	0.010800
0.040380	5.520000	0.010400
0.040400	5.520000	0.010800
0.040420	5.520000	0.010800
0.040440	5.520000	0.010400
0.040460	5.520000	0.010800
0.040480	5.520000	0.010800
0.040500	5.520000	0.010400
0.040520	5.520000	0.010800
0.040540	5.520000	0.010800
0.040560	5.520000	0.010800
0.040580	5.520000	0.010800
0.040600	5.520000	0.010800
0.040620	5.520000	0.010800
0.040640	5.520000	0.010800
0.040660	5.520000	0.010800
0.040680	5.520000	0.010800
0.040700	5.520000	0.010800
0.040720	5.520000	0.010800
0.040740	5.520000	0.010800
0.040760	5.520000	0.010800
0.040780	5.520000	0.010800
0.040800	5.520000	0.010800
0.040820	5.520000	0.010800
0.040840	5.520000	0.010800
0.040860	5.520000	0.010800
0.040880	5.520000	0.010800
0.040900	5.520000	0.010800
0.040920	5.520000	0.010800
0.040940	5.520000	0.010800
0.040960	5.520000	0.010800
0.040980	5.520000	0.010800
0.041000	5.520000	0.010800
0.041020	5.520000	0.010800
0.041040	5.520000	0.010800
0.041060	5.520000	0.010800
0.041080	5.520000	0.010800
0.041100	5.520000	0.010800
0.041120	5.520000	0.010800
0.041140	5.520000	0.010800
0.041160	5.520000	0.010800
0.041180	5.520000	0.010800
0.041200	5.520000	0.010800
0.041220	5.520000	0.010800
0.041240	5.520000	0.010800
0.041260	5.520000	0.010800
0.041280	5.520000	0.011200
0.041300	5.520000	0.011200
0.041320	5.520000	0.010800
0.041340	5.520000	0.011200
0.041360	5.520000	0.011200
0.041380	5.520000	0.010800
0.041400	5.520000	0.010800
0.041420	5.520000	0.010800
0.041440	5.520000	0.010800
0.041460	5.520000	0.010800
0.041480	5.520000	0.010800
0.041500	5.520000	0.011200
0.041520	5.520000	0.011200
0.041540	5.520000	0.010800
0.041560	5.520000	0.010800
0.041580	5.520000	0.010800
0.041600	5.520000	0.010800
0.041620	5.520000	0.010800
0.041640	5.520000	0.010800
0.041660	-1.680000	0.010800
0.041680	-6.480000	0.010800
0.041700	-6.400000	0.010800
0.041720	-6.400000	0.010800
0.041740	-6.400000	0.010800
0.041760	-6.400000	0.010800
0.041780	-6.400000	0.010800
0.041800	-6.400000	0.011200
0.041820	-6.400000	0.011200
0.041840	-6.400000	0.011200
0.041860	-6.320000	0.010800
0.041880	-6.320000	0.010800
0.041900	-6.320000	0.010800
0.041920	-6.320000	0.010800
0.041940	-6.320000	0.011200
0.041960	-6.320000	0.010800
0.041980	-6.320000	0.010800
0.042000	-6.320000	0.011200
0.042020	-6.240000	0.010800
0.042040	-6.240000	0.010800
0.042060	-6.240000	0.010800
0.042080	-6.240000	0.010800
0.042100	-6.240000	0.011200
0.042120	-6.240000	0.010800
0.042140	-6.240000	0.010800
0.042160	-6.240000	0.011200
0.042180	-6.240000	0.010800
0.042200	-6.240000	0.010800
0.042220	-6.240000	0.011200
0.042240	-6.240000	0.011200
0.042260	-6.240000	0.011200
0.042280	-6.240000	0.011200
0.042300	-6.240000	0.010800
0.042320	-6.240000	0.011200
0.042340	-6.160000	0.011200
0.042360	-6.160000	0.011200
0.042380	-6.160000	0.010800
0.042400	-6.160000	0.011200
0.042420	-6.160000	0.010800
0.042440	-6.160000	0.010800
0.042460	-6.160000	0.011200
0.042480	-6.160000	0.010800
0.042500	-6.160000	0.010800
0.042520	-6.160000	0.010800
0.042540	-6.160000	0.010800
0.042560	-6.080000	0.010800
0.042580	-6.080000	0.010800
0.042600	-6.080000	0.010800
0.042620	-6.080000	0.010800
0.042640	-6.080000	0.010800
0.042660	-6.080000	0.010800
0.042680	-6.080000	0.010800
0.042700	-6.080000	0.010800
0.042720	-6.080000	0.010800
0.042740	-6.080000	0.010800
0.042760	-6.080000	0.010800
0.042780	-6.080000	0.010800
0.042800	-6.080000	0.010800
0.042820	-6.080000	0.010800
0.042840	-6.080000	0.010400
0.042860	-6.080000	0.010400
0.042880	-6.000000	0.010800
0.042900	-6.000000	0.010800
0.042920	-6.000000	0.010400
0.042940	-6.000000	0.010800
0.042960	-6.000000	0.010400
0.042980	-6.000000	0.010400
0.043000	-6.000000	0.010400
0.043020	-6.000000	0.010400
0.043040	-6.000000	0.010400
0.043060	-6.000000	0.010400
0.043080	-6.000000	0.010400
0.043100	-6.000000	0.010400
0.043120	-6.000000	0.010400
0.043140	-6.000000	0.010000
0.043160	-6.000000	0.010000
0.043180	-6.000000	0.010000
0.043200	-6.000000	0.010000
0.043220	-6.000000	0.010000
0.043240	-5.920000	0.010000
0.043260	-5.920000	0.010000
0.043280	-5.920000	0.010000
0.043300	-5.920000	0.010000
0.043320	-5.920000	0.010000
0.043340	-5.920000	0.009600
0.043360	-5.920000	0.009600
0.043380	-5.920000	0.009600
0.043400	-5.920000	0.009600
0.043420	-5.920000	0.009600
0.043440	-5.920000	0.009600
0.043460	-5.920000	0.009600
0.043480	-5.920000	0.009200
0.043500	-5.920000	0.009200
0.043520	-5.920000	0.009200
0.043540	-5.920000	0.009200
0.043560	-5.920000	0.009200
0.043580	-5.920000	0.008800
0.043600	-5.920000	0.008800
0.043620	-5.920000	0.008800
0.043640	-5.920000	0.008400
0.043660	-5.920000	0.008400
0.043680	-5.920000	0.008000
0.043700	-5.840000	0.007600
0.043720	-5.840000	0.007200
0.043740	-5.840000	0.006800
0.043760	-5.840000	0.006000
0.043780	-5.840000	0.005200
0.043800	-5.840000	0.004000
0.043820	-5.840000	0.002000
0.043840	-5.840000	-0.000400
0.043860	-5.840000	-0.004000
0.043880	-5.840000	-0.008800
0.043900	-5.840000	-0.014800
0.043920	-5.840000	-0.021200
0.043940	-5.840000	-0.028000
0.043960	-5.840000	-0.034000
0.043980	-5.840000	-0.038800
0.044000	-5.840000	-0.042000
0.044020	-5.840000	-0.044000
0.044040	-5.840000	-0.045200
0.044060	-5.840000	-0.045200
0.044080	-5.840000	-0.044800
0.044100	-5.760000	-0.044000
0.044120	-5.760000	-0.043600
0.044140	-5.760000	-0.042800
0.044160	-5.760000	-0.042400
0.044180	-5.760000	-0.041600
0.044200	-5.760000	-0.041600
0.044220	-5.760000	-0.041200
0.044240	-5.760000	-0.040800
0.044260	-5.760000	-0.040400
0.044280	-5.760000	-0.040400
0.044300	-5.760000	-0.040000
0.044320	-5.760000	-0.039600
0.044340	-5.760000	-0.039200
0.044360	-5.760000	-0.039200
0.044380	-5.760000	-0.038800
0.044400	-5.760000	-0.038400
0.044420	-5.760000	-0.038000
0.044440	-5.760000	-0.037600
0.044460	-5.760000	-0.037600
0.044480	-5.760000	-0.037200
0.044500	-5.760000	-0.036800
0.044520	-5.760000	-0.036400
0.044540	-5.760000	-0.036000
0.044560	-5.760000	-0.035600
0.044580	-5.760000	-0.035600
0.044600	-5.760000	-0.035200
0.044620	-5.760000	-0.034800
0.044640	-5.760000	-0.034400
0.044660	-5.760000	-0.034400
0.044680	-5.760000	-0.034000
0.044700	-5.760000	-0.033600
0.044720	-5.760000	-0.033200
0.044740	-5.760000	-0.032800
0.044760	-5.760000	-0.032800
0.044780	-5.760000	-0.032400
0.044800	-5.760000	-0.032400
0.044820	-5.760000	-0.032000
0.044840	-5.680000	-0.031600
0.044860	-5.760000	-0.031200
0.044880	-5.680000	-0.031200
0.044900	-5.680000	-0.030800
0.044920	-5.680000	-0.030400
0.044940	-5.680000	-0.030400
0.044960	-5.680000	-0.030000
0.044980	-5.680000	-0.029600
0.045000	-5.680000	-0.029200
0.045020	-5.680000	-0.029200
0.045040	-5.680000	-0.028800
0.045060	-5.680000	-0.028800
0.045080	-5.680000	-0.028400
0.045100	-5.680000	-0.028000
0.045120	-5.680000	-0.028000
0.045140	-5.680000	-0.027600
0.045160	-5.680000	-0.027600
0.045180	-5.680000	-0.026800
0.045200	-5.680000	-0.026800
0.045220	-5.680000	-0.026800
0.045240	-5.680000	-0.026400
0.045260	-5.680000	-0.026000
0.045280	-5.680000	-0.026000
0.045300	-5.680000	-0.025600
0.045320	-5.680000	-0.025600
0.045340	-5.680000	-0.025200
0.045360	-5.680000	-0.024800
0.045380	-5.680000	-0.024800
0.045400	-5.680000	-0.024800
0.045420	-5.680000	-0.024400
0.045440	-5.680000	-0.024400
0.045460	-5.680000	-0.023600
0.045480	-5.680000	-0.023600
0.045500	-5.680000	-0.023600
0.045520	-5.680000	-0.023200
0.045540	-5.680000	-0.022800
0.045560	-5.680000	-0.022800
0.045580	-5.680000	-0.022400
0.045600	-5.600000	-0.022400
0.045620	-5.680000	-0.022400
0.045640	-5.680000	-0.022000
0.045660	-5.600000	-0.021600
0.045680	-5.600000	-0.021600
0.045700	-5.680000	-0.021200
0.045720	-5.600000	-0.021200
0.045740	-5.680000	-0.020800
0.045760	-5.600000	-0.020800
0.045780	-5.600000	-0.020400
0.045800	-5.600000	-0.020400
0.045820	-5.600000	-0.020000
0.045840	-5.600000	-0.020000
0.045860	-5.600000	-0.019600
0.045880	-5.600000	-0.019600
0.045900	-5.600000	-0.019200
0.045920	-5.600000	-0.019200
0.045940	-5.600000	-0.019200
0.045960	-5.600000	-0.018800
0.045980	-5.600000	-0.018400
0.046000	-5.600000	-0.018400
0.046020	-5.600000	-0.018000
0.046040	-5.600000	-0.018000
0.046060	-5.600000	-0.018000
0.046080	-5.600000	-0.017600
0.046100	-5.600000	-0.017600
0.046120	-5.600000	-0.017200
0.046140	-5.600000	-0.017200
0.046160	-5.600000	-0.016800
0.046180	-5.600000	-0.016800
0.046200	-5.600000	-0.016800
0.046220	-5.600000	-0.016400
0.046240	-5.600000	-0.016400
0.046260	-5.600000	-0.016000
0.046280	-5.600000	-0.016000
0.046300	-5.600000	-0.015600
0.046320	-5.600000	-0.015600
0.046340	-5.600000	-0.015200
0.046360	-5.600000	-0.015200
0.046380	-5.600000	-0.015200
0.046400	-5.600000	-0.014800
0.046420	-5.600000	-0.014800
0.046440	-5.600000	-0.014400
0.046460	-5.600000	-0.014400
0.046480	-5.600000	-0.014000
0.046500	-5.600000	-0.014000
0.046520	-5.600000	-0.014000
0.046540	-5.600000	-0.013600
0.046560	-5.600000	-0.013600
0.046580	-5.600000	-0.013600
0.046600	-5.600000	-0.013600
0.046620	-5.600000	-0.013200
0.046640	-5.600000	-0.012800
0.046660	-5.600000	-0.012800
0.046680	-5.600000	-0.012800
0.046700	-5.600000	-0.012800
0.046720	-5.600000	-0.012800
0.046740	-5.600000	-0.012400
0.046760	-5.600000	-0.012400
0.046780	-5.600000	-0.012000
0.046800	-5.600000	-0.012000
0.046820	-5.600000	-0.011600
0.046840	-5.600000	-0.011600
0.046860	-5.600000	-0.011600
0.046880	-5.600000	-0.011200
0.046900	-5.600000	-0.011200
0.046920	-5.600000	-0.011200
0.046940	-5.600000	-0.010800
0.046960	-5.600000	-0.010800
0.046980	-5.600000	-0.010800
0.047000	-5.600000	-0.010400
0.047020	-5.600000	-0.010400
0.047040	-5.600000	-0.010400
0.047060	-5.600000	-0.010000
0.047080	-5.600000	-0.010000
0.047100	-5.600000	-0.010000
0.047120	-5.600000	-0.010000
0.047140	-5.600000	-0.009600
0.047160	-5.600000	-0.009600
0.047180	-5.600000	-0.009200
0.047200	-5.600000	-0.009200
0.047220	-5.600000	-0.009200
0.047240	-5.600000	-0.009200
0.047260	-5.600000	-0.009200
0.047280	-5.520000	-0.008800
0.047300	-5.520000	-0.008800
0.047320	-5.520000	-0.008800
0.047340	-5.600000	-0.008800
0.047360	-5.520000	-0.008000
0.047380	-5.600000	-0.008400
0.047400	-5.520000	-0.008000
0.047420	-5.520000	-0.008000
0.047440	-5.520000	-0.008000
0.047460	-5.520000	-0.007600
0.047480	-5.520000	-0.007600
0.047500	-5.520000	-0.007600
0.047520	-5.520000	-0.007600
0.047540	-5.520000	-0.007200
0.047560	-5.520000	-0.007200
0.047580	-5.520000	-0.007200
0.047600	-5.520000	-0.006800
0.047620	-5.520000	-0.006800
0.047640	-5.520000	-0.006800
0.047660	-5.520000	-0.006400
0.047680	-5.520000	-0.006400
0.047700	-5.520000	-0.006400
0.047720	-5.520000	-0.006400
0.047740	-5.520000	-0.006000
0.047760	-5.520000	-0.006000
0.047780	-5.520000	-0.006000
0.047800	-5.520000	-0.005600
0.047820	-5.520000	-0.005600
0.047840	-5.520000	-0.005600
0.047860	-5.520000	-0.005600
0.047880	-5.520000	-0.005200
0.047900	-5.520000	-0.005200
0.047920	-5.520000	-0.005200
0.047940	-5.520000	-0.005200
0.047960	-5.520000	-0.005200
0.047980	-5.520000	-0.004800
0.048000	-5.520000	-0.004800
0.048020	-5.520000	-0.004800
0.048040	-5.520000	-0.004800
0.048060	-5.520000	-0.004400
0.048080	-5.520000	-0.004400
0.048100	-5.520000	-0.004400
0.048120	-5.520000	-0.004000
0.048140	-5.520000	-0.004000
0.048160	-5.520000	-0.004000
0.048180	-5.520000	-0.004000
0.048200	-5.520000	-0.003600
0.048220	-5.520000	-0.004000
0.048240	-5.520000	-0.003600
0.048260	-5.520000	-0.003600
0.048280	-5.520000	-0.003600
0.048300	-5.520000	-0.003200
0.048320	-5.520000	-0.003200
0.048340	-5.520000	-0.003200
0.048360	-5.520000	-0.003200
0.048380	-5.520000	-0.002800
0.048400	-5.520000	-0.002800
0.048420	-5.520000	-0.002800
0.048440	-5.520000	-0.002800
0.048460	-5.520000	-0.002400
0.048480	-5.520000	-0.002400
0.048500	-5.520000	-0.002400
0.048520	-5.520000	-0.002400
0.048540	-5.520000	-0.002400
0.048560	-5.520000	-0.002000
0.048580	-5.520000	-0.002400
0.048600	-5.520000	-0.002000
0.048620	-5.520000	-0.002000
0.048640	-5.520000	-0.002000
0.048660	-5.520000	-0.002000
0.048680	-5.520000	-0.001600
0.048700	-5.520000	-0.001600
0.048720	-5.520000	-0.001600
0.048740	-5.520000	-0.001600
0.048760	-5.520000	-0.001200
0.048780	-5.520000	-0.001200
0.048800	-5.520000	-0.001200
0.048820	-5.520000	-0.001200
0.048840	-5.520000	-0.001200
0.048860	-5.520000	-0.000800
0.048880	-5.520000	-0.000800
0.048900	-5.520000	-0.000800
0.048920	-5.520000	-0.000800
0.048940	-5.520000	-0.000800
0.048960	-5.520000	-0.000800
0.048980	-5.520000	-0.000400
0.049000	-5.520000	-0.000400
0.049020	-5.520000	-0.000400
0.049040	-5.520000	-0.000400
0.049060	-5.520000	0.000000
0.049080	-5.520000	-0.000400
0.049100	-5.520000	0.000000
0.049120	-5.520000	0.000000
0.049140	-5.520000	0.000000
0.049160	-5.520000	0.000000
0.049180	-5.520000	0.000400
0.049200	-5.520000	0.000000
0.049220	-5.520000	0.000400
0.049240	-5.520000	0.000400
0.049260	-5.520000	0.000400
0.049280	-5.520000	0.000800
0.049300	-5.520000	0.000800
0.049320	-5.520000	0.000400
0.049340	-5.520000	0.000800
0.049360	-5.520000	0.001200
0.049380	-5.520000	0.000800
0.049400	-5.520000	0.000800
0.049420	-5.520000	0.000800
0.049440	-5.520000	0.001200
0.049460	-5.520000	0.001200
0.049480	-5.520000	0.001200
0.049500	-5.520000	0.001200
0.049520	-5.520000	0.001200
0.049540	-5.520000	0.001200
0.049560	-5.520000	0.001600
0.049580	-5.520000	0.001600
0.049600	-5.520000	0.001600
0.049620	-5.520000	0.002000
0.049640	-5.520000	0.002000
0.049660	-5.520000	0.001600
0.049680	-5.520000	0.002000
0.049700	-5.520000	0.002000
0.049720	-5.520000	0.002000
0.049740	-5.520000	0.002000
0.049760	-5.520000	0.002000
0.049780	-5.520000	0.002000
0.049800	-5.520000	0.002400
0.049820	-5.520000	0.002400
0.049840	-5.520000	0.002400
0.049860	-5.520000	0.002400
0.049880	-5.520000	0.002800
0.049900	-5.520000	0.002400
0.049920	-5.520000	0.002800
0.049940	-5.520000	0.002800
0.049960	-5.520000	0.002800
0.049980	-5.520000	0.002800
