0.0, 0.0
0.07692307692307693, -0.6953125
0.15384615384615385, -0.1640625
0.23076923076923078, 0.65625
0.3076923076923077, 0.328125
0.38461538461538464, -0.578125
0.46153846153846156, -0.4609375
0.5384615384615384, 0.4609375
0.6153846153846154, 0.578125
0.6923076923076923, -0.328125
0.7692307692307693, -0.65625
0.8461538461538461, 0.1640625
0.9230769230769231, 0.6953125
1.0, -0.0
1.0769230769230769, -0.6953125
1.1538461538461537, -0.1640625
1.2307692307692308, 0.65625
1.3076923076923077, 0.328125
1.3846153846153846, -0.578125
1.4615384615384615, -0.4609375
1.5384615384615385, 0.4609375
1.6153846153846154, 0.578125
1.6923076923076923, -0.328125
1.7692307692307692, -0.65625
1.8461538461538463, 0.1640625
1.9230769230769231, 0.6953125
2.0, -0.0
2.076923076923077, -0.6953125
2.1538461538461537, -0.1640625
2.230769230769231, 0.65625
2.3076923076923075, 0.328125
2.3846153846153846, -0.578125
2.4615384615384617, -0.4609375
2.5384615384615383, 0.4609375
2.6153846153846154, 0.578125
2.6923076923076925, -0.328125
2.769230769230769, -0.65625
2.8461538461538463, 0.1640625
2.923076923076923, 0.6953125
3.0, -0.0
3.076923076923077, -0.6953125
3.1538461538461537, -0.1640625
3.230769230769231, 0.65625
3.3076923076923075, 0.328125
3.3846153846153846, -0.578125
3.4615384615384617, -0.4609375
3.5384615384615383, 0.4609375
3.6153846153846154, 0.578125
3.6923076923076925, -0.328125
3.769230769230769, -0.65625
3.8461538461538463, 0.1640625
3.923076923076923, 0.6953125
4.0, -0.0
4.076923076923077, -0.6953125
4.153846153846154, -0.1640625
4.230769230769231, 0.65625
4.3076923076923075, 0.328125
4.384615384615385, -0.578125
4.461538461538462, -0.4609375
4.538461538461538, 0.4609375
4.615384615384615, 0.578125
4.6923076923076925, -0.328125
4.769230769230769, -0.65625
4.846153846153846, 0.1640625
4.923076923076923, 0.6953125
5.0, 0.0
5.076923076923077, -0.6953125
5.153846153846154, -0.1640625
5.230769230769231, 0.65625
5.3076923076923075, 0.328125
5.384615384615385, -0.578125
5.461538461538462, -0.4609375
5.538461538461538, 0.4609375
5.615384615384615, 0.578125
5.6923076923076925, -0.328125
5.769230769230769, -0.65625
5.846153846153846, 0.1640625
5.923076923076923, 0.6953125
6.0, -0.0
6.076923076923077, -0.6953125
6.153846153846154, -0.1640625
6.230769230769231, 0.65625
6.3076923076923075, 0.328125
6.384615384615385, -0.578125
6.461538461538462, -0.4609375
6.538461538461538, 0.4609375
6.615384615384615, 0.578125
6.6923076923076925, -0.328125
6.769230769230769, -0.65625
6.846153846153846, 0.1640625
6.923076923076923, 0.6953125
7.0, -0.0
7.076923076923077, -0.6953125
7.153846153846154, -0.1640625
7.230769230769231, 0.65625
7.3076923076923075, 0.328125
7.384615384615385, -0.578125
7.461538461538462, -0.4609375
7.538461538461538, 0.4609375
7.615384615384615, 0.578125
7.6923076923076925, -0.328125
7.769230769230769, -0.65625
7.846153846153846, 0.1640625
7.923076923076923, 0.6953125
8.0, -0.0
8.076923076923077, -0.6953125
8.153846153846153, -0.1640625
8.23076923076923, 0.65625
8.307692307692308, 0.328125
8.384615384615385, -0.578125
8.461538461538462, -0.4609375
8.538461538461538, 0.4609375
8.615384615384615, 0.578125
8.692307692307692, -0.328125
8.76923076923077, -0.65625
8.846153846153847, 0.1640625
8.923076923076923, 0.6953125
9.0, -0.0
9.076923076923077, -0.6953125
9.153846153846153, -0.1640625
9.23076923076923, 0.65625
9.307692307692308, 0.328125
9.384615384615385, -0.578125
9.461538461538462, -0.4609375
9.538461538461538, 0.4609375
9.615384615384615, 0.578125
9.692307692307692, -0.328125
9.76923076923077, -0.65625
9.846153846153847, 0.1640625
9.923076923076923, 0.6953125
10.0, 0.0
10.076923076923077, -0.6953125
10.153846153846153, -0.1640625
10.23076923076923, 0.65625
10.307692307692308, 0.328125
10.384615384615385, -0.578125
10.461538461538462, -0.4609375
10.538461538461538, 0.4609375
10.615384615384615, 0.578125
10.692307692307692, -0.328125
10.76923076923077, -0.65625
10.846153846153847, 0.1640625
10.923076923076923, 0.6953125
11.0, 0.0
11.076923076923077, -0.6953125
11.153846153846153, -0.1640625
11.23076923076923, 0.65625
11.307692307692308, 0.328125
11.384615384615385, -0.578125
11.461538461538462, -0.4609375
11.538461538461538, 0.4609375
11.615384615384615, 0.578125
11.692307692307692, -0.328125
11.76923076923077, -0.65625
11.846153846153847, 0.1640625
11.923076923076923, 0.6953125
12.0, -0.0
12.076923076923077, -0.6953125
12.153846153846153, -0.1640625
12.23076923076923, 0.65625
12.307692307692308, 0.328125
12.384615384615385, -0.578125
12.461538461538462, -0.4609375
12.538461538461538, 0.4609375
12.615384615384615, 0.578125
12.692307692307692, -0.328125
12.76923076923077, -0.65625
12.846153846153847, 0.1640625
12.923076923076923, 0.6953125
13.0, -0.0
13.076923076923077, -0.6953125
13.153846153846153, -0.1640625
13.23076923076923, 0.65625
13.307692307692308, 0.328125
13.384615384615385, -0.578125
13.461538461538462, -0.4609375
13.538461538461538, 0.4609375
13.615384615384615, 0.578125
13.692307692307692, -0.328125
13.76923076923077, -0.65625
13.846153846153847, 0.1640625
13.923076923076923, 0.6953125
14.0, -0.0
14.076923076923077, -0.6953125
14.153846153846153, -0.1640625
14.23076923076923, 0.65625
14.307692307692308, 0.328125
14.384615384615385, -0.578125
14.461538461538462, -0.4609375
14.538461538461538, 0.4609375
14.615384615384615, 0.578125
14.692307692307692, -0.328125
14.76923076923077, -0.65625
14.846153846153847, 0.1640625
14.923076923076923, 0.6953125
15.0, -0.0
15.076923076923077, -0.6953125
15.153846153846153, -0.1640625
15.23076923076923, 0.65625
15.307692307692308, 0.328125
15.384615384615385, -0.578125
15.461538461538462, -0.4609375
15.538461538461538, 0.4609375
15.615384615384615, 0.578125
15.692307692307692, -0.328125
15.76923076923077, -0.65625
15.846153846153847, 0.1640625
15.923076923076923, 0.6953125
16.0, -0.0
16.076923076923077, -0.6953125
16.153846153846153, -0.1640625
16.23076923076923, 0.65625
16.307692307692307, 0.328125
16.384615384615383, -0.578125
16.46153846153846, -0.4609375
16.53846153846154, 0.4609375
16.615384615384617, 0.578125
16.692307692307693, -0.328125
16.76923076923077, -0.65625
16.846153846153847, 0.1640625
16.923076923076923, 0.6953125
17.0, -0.0
17.076923076923077, -0.6953125
17.153846153846153, -0.1640625
17.23076923076923, 0.65625
17.307692307692307, 0.328125
17.384615384615383, -0.578125
17.46153846153846, -0.4609375
17.53846153846154, 0.4609375
17.615384615384617, 0.578125
17.692307692307693, -0.328125
17.76923076923077, -0.65625
17.846153846153847, 0.1640625
17.923076923076923, 0.6953125
18.0, -0.0
18.076923076923077, -0.6953125
18.153846153846153, -0.1640625
18.23076923076923, 0.65625
18.307692307692307, 0.328125
18.384615384615383, -0.578125
18.46153846153846, -0.4609375
18.53846153846154, 0.4609375
18.615384615384617, 0.578125
18.692307692307693, -0.328125
18.76923076923077, -0.65625
18.846153846153847, 0.1640625
18.923076923076923, 0.6953125
