40, 40.0, 5.343956286650093, -0.4808420733242058, 0.021462181769095433, 0.0002303126231448462, 0.0002303126231448462, -36.37682258249781
41, 41.0, -2.013250326595842, -1.9031721738381542, 0.011081690268770454, 6.140192960648088e-05, 6.140192960648088e-05, -42.11817980580672
42, 42.0, 2.2390355588451616, -2.61658095700112, 0.01377521027835958, 9.487820910651171e-05, 9.487820910651171e-05, -40.22833521518811
43, 43.0, -2.5010368141659445, 2.413962163084364, 0.013903897853834387, 9.665918776493024e-05, 9.665918776493024e-05, -40.14756858593899
44, 44.0, 0.5016389512829962, -1.0981142630534744, 0.004829072908400998, 1.1659972577326236e-05, 1.1659972577326236e-05, -49.3330247097751
45, 45.0, 3.405360790864188, 1.6560382002590188, 0.015146719585004428, 0.00011471155709337835, 0.00011471155709337835, -39.40392825088851
46, 46.0, -1.6096755124075757, 0.6111944620841525, 0.006887221704840845, 2.371691140581542e-05, 2.371691140581542e-05, -46.24941868712006
47, 47.0, -2.971100863200246, -2.4613005706606574, 0.015432661903090457, 0.00011908352670754978, 0.00011908352670754978, -39.24148312025414
48, 48.0, 0.1978865588336081, -1.0555793920192396, 0.0042958714003521374, 9.227255544181717e-06, 9.227255544181717e-06, -50.349274516559305
49, 49.0, -5.422241776074411, 4.677880628445474, 0.028644936181375445, 0.00041026618441753604, 0.00041026618441753604, -33.86934277637237
50, 50.0, -1.9454035342543101, 10.443957601160012, 0.04249439403703357, 0.0009028867622873371, 0.0009028867622873371, -30.443667143570863
51, 51.0, -4.032654784407908, -2.9729770248141714, 0.020040318161259184, 0.00020080717600224734, 0.00020080717600224734, -36.97220771395085
52, 52.0, 0.6946616879411935, -3.485565352168175, 0.014216452826174926, 0.00010105376547942852, 0.00010105376547942852, -39.954474991059335
53, 53.0, -0.8761742714808163, 2.8329084738882906, 0.011861232162255672, 7.034441420346417e-05, 7.034441420346417e-05, -41.52770382620496
54, 54.0, 4.258816024425987, -0.49780993247309097, 0.017151246559373546, 0.00014708262927021144, 0.00014708262927021144, -38.32438615223232
55, 55.0, 0.4707553061308158, 3.0048375730241346, 0.01216595867065667, 7.40052751880631e-05, 7.40052751880631e-05, -41.30737322114798
56, 56.0, 1.512472739857634, 2.021957503418991, 0.010100206678633714, 5.1007087475558536e-05, 5.1007087475558536e-05, -42.92369474143889
57, 57.0, 0.057061964629424235, 0.8746847390169523, 0.003506176174641596, 6.146635683812188e-06, 6.146635683812188e-06, -52.113625271099664
58, 58.0, 1.5360603107840933, 4.491683433899188, 0.01898829169724566, 0.00018027761078984425, 0.00018027761078984425, -37.4405820624596
59, 59.0, 5.387427126021685, 0.4271853947650459, 0.02161734799634584, 0.00023365486719755877, 0.00023365486719755877, -36.31425167881585
60, 60.0, 1.0525018251921037, 4.819052073383227, 0.019730594710960694, 0.00019464818382409506, 0.00019464818382409506, -37.10749644136178
61, 61.0, -1.545197497627652, -3.6015649466984807, 0.015676175743828333, 0.0001228712429756959, 0.0001228712429756959, -39.10549748344906
62, 62.0, 1.5977448850446558, 1.0559809704265308, 0.007660688770693474, 2.9343076220714544e-05, 2.9343076220714544e-05, -45.32494358262025
63, 63.0, 2.286454176517054, 3.2453458363411865, 0.015879618281945874, 0.00012608113839015483, 0.00012608113839015483, -38.9934987857969
64, 64.0, -1.4033914870497524, 0.16285138868075238, 0.005651234542248573, 1.596822592575172e-05, 1.596822592575172e-05, -47.967433314166
65, 65.0, 0.9809167215662933, -1.440401371973142, 0.006970743119100545, 2.42956298162438e-05, 2.42956298162438e-05, -46.14471838227896
66, 66.0, -6.201534256614226, -3.6307028092771456, 0.02874467742737851, 0.00041312824020202187, 0.00041312824020202187, -33.83915116946164
67, 67.0, 1.303098754383055, -4.022366945406894, 0.01691271815276381, 0.00014302001765741323, 0.00014302001765741323, -38.44603172676658
68, 68.0, -2.4407838320246746, -2.4251490334480095, 0.013763007548704968, 9.471018839285497e-05, 9.471018839285497e-05, -40.23603299510008
69, 69.0, -0.11920865687120859, 2.0115974602764024, 0.008060506233296775, 3.248588036850808e-05, 3.248588036850808e-05, -44.883053593433
70, 70.0, 1.5821792621992423, 0.36087168915605417, 0.006491248993859573, 2.1068156750141457e-05, 2.1068156750141457e-05, -46.763734590886116
71, 71.0, -1.7623988734872535, 0.7315923616043022, 0.007632852334824146, 2.9130217382615205e-05, 2.9130217382615205e-05, -45.35656274462
72, 72.0, -0.4171378323401078, 1.3961866975454267, 0.005828675685707289, 1.6986730124577665e-05, 1.6986730124577665e-05, -47.69890212980529
73, 73.0, 1.7973271617817692, 0.6005005844859228, 0.007579958710648965, 2.8727887027571564e-05, 2.8727887027571564e-05, -45.41696315741867
74, 74.0, -1.3036516975129926, 2.2743848612893083, 0.010486054926951694, 5.497867396552395e-05, 5.497867396552395e-05, -42.59805739145164
75, 75.0, -1.336067710748072, 1.468976638510639, 0.00794276454863782, 3.154375433754888e-05, 3.154375433754888e-05, -45.010866182028515
76, 76.0, 1.7289947726587056, 2.885813329525382, 0.013456502664063943, 9.053873197398e-05, 9.053873197398e-05, -40.431655922414706
77, 77.0, -0.05822591028918797, -0.13522502640854675, 0.0005889117339119231, 1.7340851516957385e-07, 1.7340851516957385e-07, -67.60929580444814
78, 78.0, 1.4096222706475228, 0.6563792522167154, 0.00621979892748446, 1.9342949349168422e-05, 1.9342949349168422e-05, -47.13477305412715
79, 79.0, 6.146798241050435, 2.313912232792953, 0.02627160244438838, 0.0003450985474979967, 0.0003450985474979967, -34.620568686277615
80, 80.0, 0.8464430551666055, -4.0245085181209745, 0.01645023265881334, 0.0001353050772645445, 0.0001353050772645445, -38.68685906383878
81, 81.0, 3.193452934973708, 0.24820837098917628, 0.012812337206502983, 8.207799234657033e-05, 8.207799234657033e-05, -40.85773275081547
82, 82.0, -4.730733422734161, -1.195966160646103, 0.01951826786346971, 0.00019048139019507725, 0.00019048139019507725, -37.201474479693694
83, 83.0, 2.4705805127603577, 2.272130634565991, 0.013426151013936637, 9.01307655245159e-05, 9.01307655245159e-05, -40.45126940243173
84, 84.0, -1.6101303282373063, 4.352630991158609, 0.018563584231113973, 0.00017230332975283168, 0.00017230332975283168, -37.63706329752738
85, 85.0, -3.4878442201182063, -0.9313236092215433, 0.01444017782101338, 0.00010425936775124338, 0.00010425936775124338, -39.818849130458574
86, 86.0, -3.306817782959032, 0.12099910034267192, 0.01323612307708134, 8.75974770558226e-05, 8.75974770558226e-05, -40.57508402011294
87, 87.0, -1.591654651425065, -4.145014788480541, 0.017760410862871584, 0.00015771609700900347, 0.00015771609700900347, -38.021239789258885
88, 88.0, -3.376890307594394, 1.8305460902962614, 0.01536452388496247, 0.0001180342971057911, 0.0001180342971057911, -39.2799178185013
89, 89.0, -0.3664710623710966, 1.9284769433789175, 0.007851954519174949, 3.0826594885595956e-05, 3.0826594885595956e-05, -45.11074444915675
90, 90.0, 0.18716674692246626, 0.5104197712148179, 0.00217461622913295, 2.3644778720042053e-06, 2.3644778720042053e-06, -56.262647459798885
91, 91.0, -1.056799341322276, 2.427789566368475, 0.010591307399098053, 5.608789621109458e-05, 5.608789621109458e-05, -42.511308495438385
92, 92.0, -1.4487582056224073, -5.034843019011497, 0.02095654344187402, 0.00021958835651557653, 0.00021958835651557653, -36.5839069170417
93, 93.0, 3.6954968004348894, 0.4463017540694798, 0.014889395881746178, 0.00011084705486168001, 0.00011084705486168001, -39.552758413344506
94, 94.0, 0.376955957282898, 0.8919157684360928, 0.0038732095873391863, 7.500876253728095e-06, 7.500876253728095e-06, -51.24887999284312
95, 95.0, 3.0964506628734982, -4.784879528564395, 0.022797571383104596, 0.0002598646304838748, 0.0002598646304838748, -35.85252827197687
96, 96.0, 0.8024200074415714, 0.7154376795282568, 0.004300193375431032, 9.245831533050465e-06, 9.245831533050465e-06, -50.34054024042337
97, 97.0, -1.1196384803300088, -1.6616036805275958, 0.008014503969957011, 3.211613694222835e-05, 3.211613694222835e-05, -44.9327669893414
98, 98.0, 0.2697356459174285, -1.3787224611648456, 0.005619441884883504, 1.5789063548791535e-05, 1.5789063548791535e-05, -48.0164362728447
99, 99.0, 2.7528161759655947, -3.0551944254395207, 0.016449782916935805, 0.0001352976790071565, 0.0001352976790071565, -38.68709653535639
100, 100.0, -1.4094775925610012, 0.8282980039207681, 0.006539363476340106, 2.1381637337845478e-05, 2.1381637337845478e-05, -46.69959040962404
101, 101.0, 1.3095890322691661, -4.486435460677889, 0.01869465231611124, 0.00017474501261014169, 0.00017474501261014169, -37.57595210585451
102, 102.0, -5.3109212427929124, 4.888163229621518, 0.028872138599438147, 0.00041680019365258306, 0.00041680019365258306, -33.80072087927753
103, 103.0, 0.45728212466927515, 0.1454331259176101, 0.0019194071403689792, 1.842061885249711e-06, 1.842061885249711e-06, -57.34695783492596
104, 104.0, 1.7732329144967325, 3.1145808270539797, 0.014335951281896478, 0.00010275974957845463, 0.00010275974957845463, -39.881769627633
105, 105.0, 2.9764906758818013, -0.5453758922165113, 0.012104168939615644, 7.325545285937805e-05, 7.325545285937805e-05, -41.35160042528825
106, 106.0, 1.8565147453421262, 1.256564184328801, 0.008967140502087068, 4.020480439208516e-05, 4.020480439208516e-05, -43.95722046510082
107, 107.0, -6.302313863950657, 0.2824650920254675, 0.02523456251032147, 0.00031839157254366093, 0.00031839157254366093, -34.97038436054413
108, 108.0, 1.011616752229579, 5.0050416013210155, 0.020425008155433595, 0.00020859047907476443, 0.00020859047907476443, -36.807055184390066
109, 109.0, -1.3445033570760343, -2.6418381219014266, 0.011857148351620052, 7.029598351616306e-05, 7.029598351616306e-05, -41.530694884453105
110, 110.0, -3.255161058680801, -0.6435567171307224, 0.01327267193363325, 8.80819101289279e-05, 8.80819101289279e-05, -40.55113275899858
111, 111.0, -6.010211370312989, -2.031645277259169, 0.02537722545857179, 0.00032200178598759216, 0.00032200178598759216, -34.921417194768246
112, 112.0, 2.703196336830777, -3.195077002760601, 0.01674074669255825, 0.00014012629991220002, 0.00014012629991220002, -38.534803455507486
113, 113.0, 1.584760105966162, -1.6327131327564812, 0.009101399248324284, 4.141773413869892e-05, 4.141773413869892e-05, -43.8281366396446
114, 114.0, -4.116117298289987, 0.0242950030158513, 0.01646475598869469, 0.00013554409488362882, 0.00013554409488362882, -38.67919398152238
115, 115.0, -0.7173854770846073, -3.831213464509273, 0.015591196764004514, 0.00012154270826695242, 0.00012154270826695242, -39.15271090744267
116, 116.0, 1.7425181169170838, -4.100822123776156, 0.017822732216419005, 0.00015882489182908994, 0.00015882489182908994, -37.99081431777655
117, 117.0, 1.0205604012921736, 3.772999361191988, 0.01563435586763499, 0.00012221654169792634, 0.00012221654169792634, -39.12870009462181
118, 118.0, -2.2859991973850065, -4.7491698384964245, 0.02108284856857025, 0.00022224325188263235, 0.00022224325188263235, -36.53171416925256
119, 119.0, 3.5344850607849807, -2.4146368015268806, 0.01712217534226311, 0.00014658444422560143, 0.00014658444422560143, -38.33912115270865
120, 120.0, 1.9046750822531842, -1.20178786714777, 0.009008512637792999, 4.057664997263809e-05, 4.057664997263809e-05, -43.91723811379913
121, 121.0, 3.4825464790437253, -1.150041346973418, 0.014670092067031227, 0.00010760580062758627, 0.00010760580062758627, -39.68164316842016
122, 122.0, -7.167380683508923, 2.0976151996421732, 0.029872083392520635, 0.00044617068310485357, 0.00044617068310485357, -33.50498969650749
123, 123.0, -3.5685115280727384, 0.4884692411790817, 0.014407151960365296, 0.0001037830138045288, 0.0001037830138045288, -39.83873721772989
124, 124.0, -3.670255911256569, -3.2439450313971783, 0.019593451077680103, 0.0001919516625667218, 0.0001919516625667218, -37.16808121939772
125, 125.0, 0.5467529296876504, 3.7531433105472, 0.01517103739399635, 0.00011508018780501777, 0.00011508018780501777, -39.38999438034611
126, 126.0, -0.9672726686209279, 3.346644275528066, 0.013934500678466138, 9.708515457908663e-05, 9.708515457908663e-05, -40.12847173565636
127, 127.0, -1.9417340593797943, -0.6346001755226438, 0.00817121635021754, 3.338438832103122e-05, 3.338438832103122e-05, -44.76456576633868
128, 128.0, 1.0206282998111205, 3.264925579463342, 0.01368293603920409, 9.361136932647505e-05, 9.361136932647505e-05, -40.286714019467766
129, 129.0, -5.668746971043041, 0.2847446180080931, 0.02270357565466523, 0.0002577261737535538, 0.0002577261737535538, -35.88841473806419
130, 130.0, -1.2995630146940167, 0.6932958015237126, 0.005891720424556493, 1.735618478056807e-05, 1.735618478056807e-05, -47.605457348533875
131, 131.0, 0.6396676257513857, -1.0544508659791048, 0.004933220125149088, 1.216833040158799e-05, 1.216833040158799e-05, -49.14769006578466
132, 132.0, -1.1528820882715707, -2.1945562967446968, 0.0099158172222277, 4.916171559231373e-05, 4.916171559231373e-05, -43.08372969982603
133, 133.0, -1.2459233574820139, 0.20695758374684348, 0.00505198013327778, 1.2761251633516685e-05, 1.2761251633516685e-05, -48.94106727584172
134, 134.0, -0.23438424492442908, 1.4318769149278288, 0.005803733245106335, 1.6841659790176253e-05, 1.6841659790176253e-05, -47.73615109855772
135, 135.0, -0.9520437227967951, -0.5013370882717847, 0.004303907296759282, 9.261809009548895e-06, 9.261809009548895e-06, -50.33304178962319
136, 136.0, 1.2185062468787828, 0.8450806938608888, 0.005931500791966927, 1.7591350822552142e-05, 1.7591350822552142e-05, -47.54700810215334
137, 137.0, 0.5750282014926377, -3.044676087068236, 0.012394004942827483, 7.680567926141604e-05, 7.680567926141604e-05, -41.14606665636423
138, 138.0, -2.066241451405601, -0.1914703316295377, 0.008300375532132075, 3.444811698720841e-05, 3.444811698720841e-05, -44.628345126363335
139, 139.0, -4.672669676746475, 0.4456417731115941, 0.018775489766364256, 0.00017625950798342446, 0.00017625950798342446, -37.53847446516078
140, 140.0, -0.3773784431924629, -3.3421983849986936, 0.013453745669708044, 9.050163627259397e-05, 9.050163627259397e-05, -40.43343568665136
141, 141.0, 4.261851743779149, 1.1542548812181066, 0.017661567140780775, 0.00015596547693415362, 0.00015596547693415362, -38.06971522390719
142, 142.0, -0.5863231438520057, -3.7203504742882227, 0.015065076159410868, 0.00011347825984442485, 0.00011347825984442485, -39.45087332602643
143, 143.0, -1.030221755796017, -0.7916328371857917, 0.005196982840112142, 1.3504315320210035e-05, 1.3504315320210035e-05, -48.695274300024494
144, 144.0, -0.20332399113165078, -1.4133308782390424, 0.0057115249336808765, 1.631075853402917e-05, 1.631075853402917e-05, -47.875258415665265
145, 145.0, -2.8179908676919845, 1.4938363336646663, 0.012757817695623098, 8.138095617737694e-05, 8.138095617737694e-05, -40.89477211753329
146, 146.0, -2.821373281424717, -1.4873777956401404, 0.012757705060143442, 8.13795192008048e-05, 8.13795192008048e-05, -40.8948488033496
147, 147.0, 6.177601575517875, -0.3780163398712881, 0.024756625805323514, 0.00030644526063240506, 0.00030644526063240506, -35.13647090895687
148, 148.0, -1.1248434094422133, -0.7888255526563898, 0.005495479521627558, 1.5100147586313927e-05, 1.5100147586313927e-05, -48.210188079645455
149, 149.0, -2.3641663217451874, -4.940293488646636, 0.02190736210531556, 0.00023996625720670815, 0.00023996625720670815, -36.19849822201679
150, 150.0, -3.561584991136135, -1.5994331928757293, 0.015616951911334723, 0.00012194459350047064, 0.00012194459350047064, -39.13837449675479
151, 151.0, -1.4965189640406098, 3.4024040171489456, 0.014867910199160854, 0.00011052737684515567, 0.00011052737684515567, -39.5653013699991
152, 152.0, -0.5868993564773998, -2.7064392559843533, 0.011077374635511231, 6.13541144077338e-05, 6.13541144077338e-05, -42.1215630816664
153, 153.0, 0.4436683385838334, 0.23256273233841596, 0.0020037046454383393, 2.0074161530755906e-06, 2.0074161530755906e-06, -56.973625855347464
154, 154.0, -3.607406523958107, -4.664153427187242, 0.02358565971820606, 0.000278141672171504, 0.000278141672171504, -35.55733938721915
155, 155.0, 0.8570325162876914, -2.956272145969273, 0.012311977735527745, 7.579239788006545e-05, 7.579239788006545e-05, -41.2037435273614
156, 156.0, -3.074899256611901, 0.4428399740798658, 0.012426496002304414, 7.72089014476438e-05, 7.72089014476438e-05, -41.12332626779078
157, 157.0, 1.294132143499632, -2.8802472148350247, 0.01263050404277129, 7.976481618723096e-05, 7.976481618723096e-05, -40.981886312712454
158, 158.0, -0.6834392818987685, -2.8424044402398234, 0.011693657941935786, 6.837081803149894e-05, 6.837081803149894e-05, -41.65129223896354
159, 159.0, -1.963936469327706, 1.8289028467049082, 0.010734566281496943, 5.761545662592555e-05, 5.761545662592555e-05, -42.394609918051096
160, 160.0, -2.0214151541337353, -0.46355094897441235, 0.008295539724605352, 3.4407989661252726e-05, 3.4407989661252726e-05, -44.633407009486625
161, 161.0, 3.1532398466113913, -3.602428961078916, 0.019150108490503314, 0.00018336332759902356, 0.00018336332759902356, -37.36687518251203
162, 162.0, 3.6810682600948583, -0.9297427661960336, 0.0151866705484891, 0.00011531748117417312, 0.00011531748117417312, -39.38104852271554
163, 163.0, -0.16465907195051468, 0.258248722857592, 0.0012251041610128154, 7.504401026654571e-07, 7.504401026654571e-07, -61.24683965805759
164, 164.0, 3.124766727911417, -6.582714255224927, 0.02914688156761987, 0.0004247703525584295, 0.0004247703525584295, -33.71845803060311
165, 165.0, -0.690651150240054, -2.1807081122559433, 0.009149851917653565, 4.185989505749431e-05, 4.185989505749431e-05, -43.782018647696276
166, 166.0, 1.0820957116394418, -2.1092449164028166, 0.009482485114373423, 4.495876197215677e-05, 4.495876197215677e-05, -43.47185656426174
167, 167.0, -0.5812401997414919, -0.8696203233809624, 0.00418393054747851, 8.752637413061913e-06, 8.752637413061913e-06, -50.57861062252039
168, 168.0, 2.8274707678844466, -0.7466648413354939, 0.011697589036055332, 6.841679462822095e-05, 6.841679462822095e-05, -41.64837276656151
169, 169.0, 4.252566512035019, 1.0142173058094541, 0.017487347967115, 0.00015290366946148055, 0.00015290366946148055, -38.155820920386276
170, 170.0, 0.7505047473887896, -1.7277164896505353, 0.007534731999972903, 2.8386093155707834e-05, 2.8386093155707834e-05, -45.46894376324943
171, 171.0, -4.062794417482919, 2.306919414864359, 0.018688253279708508, 0.0001746254053232679, 0.0001746254053232679, -37.57892572835074
172, 172.0, 1.3038084470330165, 2.563959327996535, 0.011505688264280474, 6.619043121740071e-05, 6.619043121740071e-05, -41.79204789561024
173, 173.0, -0.1657718680112019, -0.9460916794730282, 0.003842019840015444, 7.380558225536149e-06, 7.380558225536149e-06, -51.31910789247207
174, 174.0, -1.496613765863658, -0.40086373473828485, 0.0061974762579629795, 1.9204355984007406e-05, 1.9204355984007406e-05, -47.166002522729016
175, 175.0, -3.6579231275697204, -5.845275164136295, 0.027581919687122005, 0.0003803811468134242, 0.0003803811468134242, -34.197810165448324
176, 176.0, -2.5718177829458653, 4.915869957619479, 0.022191899116173835, 0.00024624019319121856, 0.00024624019319121856, -36.086410567805984
177, 177.0, -1.7043284418524793, 3.1151893340124315, 0.014203740366228672, 0.0001008731201956169, 0.0001008731201956169, -39.96224545417605
178, 178.0, 1.029197740529107, 0.9626410039423238, 0.005636915030874678, 1.5887405532650435e-05, 1.5887405532650435e-05, -47.98947018768107
179, 179.0, 1.8068674111962533, -3.5819559160221828, 0.01604751845038696, 0.00012876142420775497, 0.00012876142420775497, -38.90214228304004
180, 180.0, 4.623806680108118, 7.878289253570148, 0.03653973831935447, 0.0006675762382234506, 0.0006675762382234506, -31.754991300396632
181, 181.0, 0.8293762078007313, -1.0656841949499416, 0.005401551921338203, 1.4588381579456215e-05, 1.4588381579456215e-05, -48.35992885632116
182, 182.0, -3.8778748658917426, 2.0487823720713942, 0.017543282558803136, 0.00015388338146900314, 0.00015388338146900314, -38.1280827897301
183, 183.0, 7.026798427014621, 4.924412841846801, 0.03432217661415799, 0.0005890059037667269, 0.0005890059037667269, -32.298803521391086
184, 184.0, -0.4682279500418497, -2.1016981889843587, 0.00861289516089035, 3.7090981526244205e-05, 3.7090981526244205e-05, -44.3073167392964
185, 185.0, -2.5224751245820474, 0.7871694727774892, 0.010569780722802534, 5.586013226406403e-05, 5.586013226406403e-05, -42.528980403234286
186, 186.0, -3.0357132696529607, -2.0120227223871345, 0.014567794886501775, 0.00010611032392759364, 0.00010611032392759364, -39.742423596739386
187, 187.0, -3.111304933974425, -2.8547701821923237, 0.01689020127070509, 0.00014263944948246393, 0.00014263944948246393, -38.45760345990789
188, 188.0, -0.63012944881803, -1.7380748354004887, 0.007395098112366219, 2.7343738045761207e-05, 2.7343738045761207e-05, -45.63142115164055
189, 189.0, 0.7571612252195337, -1.7512672508661309, 0.007631754823034776, 2.912184083945728e-05, 2.912184083945728e-05, -45.357811760228046
190, 190.0, -2.3738356729043586, 0.32470486490050726, 0.009583760473837683, 4.5924232409946746e-05, 4.5924232409946746e-05, -43.37958093877035
191, 191.0, -2.755729837297866, -0.5957936381356288, 0.011277600450745974, 6.35921359633329e-05, 6.35921359633329e-05, -41.96596587478882
192, 192.0, -1.8866221063380193, 2.3911411613236426, 0.012183200909777024, 7.421519220399586e-05, 7.421519220399586e-05, -41.295071834675035
193, 193.0, -2.0430420142337384, -4.670656208452391, 0.02039178269381237, 0.00020791240071583281, 0.00020791240071583281, -36.82119606859745
194, 194.0, -5.557172135949483, 2.4452801412312453, 0.024285487721739746, 0.000294892456941386, 0.000294892456941386, -35.303363361312464
195, 195.0, -1.2858274200158797, 1.8758944763451304, 0.009097104805769243, 4.137865792357493e-05, 4.137865792357493e-05, -43.83223599359936
196, 196.0, 1.767001892253739, 6.428598457089266, 0.026668085438506843, 0.00035559339047775036, 0.00035559339047775036, -34.4904631999012
197, 197.0, -0.023614616028733017, 0.6038585370847936, 0.002417280398796537, 2.9216222632029725e-06, 2.9216222632029725e-06, -55.34375934743632
198, 198.0, 0.3524620241173973, -0.8466809494218693, 0.003668456042661765, 6.728784868470808e-06, 6.728784868470808e-06, -51.72063356662382
199, 199.0, 2.2728693406371487, 2.514683025346781, 0.013558504789290349, 9.191652606060467e-05, 9.191652606060467e-05, -40.36606397953584
200, 200.0, -1.1610180129081507, 3.0731468005267457, 0.013140589992163953, 8.633755267107971e-05, 8.633755267107971e-05, -40.63800266040062
201, 201.0, -3.237522172185216, 1.8196828408958265, 0.014855461194774981, 0.00011034236365473265, 0.00011034236365473265, -39.57257717213399
202, 202.0, -3.2101721985081424, 3.079915457527432, 0.017794868819787805, 0.00015832867815672813, 0.00015832867815672813, -38.004404140246876
