179, 179.0, -6.797947621484113e-16, -1.3296655443362226e-15, 5.973449761656134e-18, 1.7841051027514863e-35, 1.7841051027514863e-35, -347.4857956464573
180, 180.0, 1.6557935578198624e-14, -2.0001361678012586e-15, 6.671321012231655e-17, 2.2253262024121798e-33, 2.2253262024121798e-33, -326.5260631838022
181, 181.0, 7.383416794626285e-15, 2.2464669013899652e-14, 9.458762688362428e-17, 4.473409579737861e-33, 4.473409579737861e-33, -323.49361336551993
182, 182.0, -1.3812085156161835e-14, -4.921410501346202e-15, 5.865069175160023e-17, 1.7199518214706135e-33, 1.7199518214706135e-33, -327.6448371818693
183, 183.0, 5.1259994512942164e-15, -2.8401760110430274e-14, 1.1544251194391755e-16, 6.663486781960774e-33, 6.663486781960774e-33, -321.7629845943224
184, 184.0, 1.627615143356964e-14, 2.236752449924495e-14, 1.1065038691032682e-16, 6.121754061702512e-33, 6.121754061702512e-33, -322.1312412194401
185, 185.0, -6.285987355636458e-15, -7.185224637495935e-15, 3.8187137127886406e-17, 7.291287210120002e-34, 7.291287210120002e-34, -331.3719579419182
186, 186.0, 2.1895462873344762e-15, 5.182486384480711e-15, 2.2504142932254283e-17, 2.532182245576652e-34, 2.532182245576652e-34, -335.9650504059781
187, 187.0, 7.581785134609664e-15, -1.3239409568654992e-14, 6.102660817105685e-17, 1.8621234524318514e-33, 1.8621234524318514e-33, -327.2999153015776
188, 188.0, -5.422772690957811e-16, -1.582154546264647e-14, 6.332334362153244e-17, 2.0049229237053363e-33, 2.0049229237053363e-33, -326.9790231853152
189, 189.0, 1.4458865962158063e-14, -4.949166076961831e-15, 6.112977013128744e-17, 1.8684243981520213e-33, 1.8684243981520213e-33, -327.28524470267996
190, 190.0, 1.0154095446412992e-14, 0.02613030751922161, 0.00010452123007688644, 5.462343768392716e-09, 5.462343768392716e-09, -82.62620971347884
191, 191.0, -2.0850291979068736e-15, 1.2718125164123961e-14, 5.155161366187442e-17, 1.3287844355715786e-33, 1.3287844355715786e-33, -328.7654546754113
192, 192.0, -5.995453699475517e-14, 1.2216790079566664e-14, 2.447462838485165e-16, 2.9950371728829306e-32, 2.9950371728829306e-32, -315.23597782998297
193, 193.0, -1.2972045312920066e-14, 3.2612801348363973e-16, 5.1904576920596165e-17, 1.347042552653042e-33, 1.347042552653042e-33, -328.7061868483343
194, 194.0, -8.684676242043388e-15, 8.234732340461903e-15, 4.787223297873823e-17, 1.145875345185296e-33, 1.145875345185296e-33, -329.40862624814287
195, 195.0, -2.8226553039356617e-14, 1.926497156246043e-14, 1.3669688662356705e-16, 9.343019406288173e-33, 9.343019406288173e-33, -320.29512749082875
196, 196.0, -1.1904539853890839e-15, -1.3955850364233413e-14, 5.602612820178852e-17, 1.5694635206416217e-33, 1.5694635206416217e-33, -328.04248774241205
197, 197.0, -6.857795581405313e-15, -5.35162192338845e-15, 3.479522207366617e-17, 6.053537395778728e-34, 6.053537395778728e-34, -332.17990770385876
198, 198.0, 7.684391317708261e-15, -1.58640461878079e-15, 3.1385741868092684e-17, 4.92532396305273e-34, 4.92532396305273e-34, -333.07565198518876
199, 199.0, 1.190887666258078e-15, -1.7813008013067844e-14, 7.141108798020261e-17, 2.5497717432581186e-33, 2.5497717432581186e-33, -325.9349869606817
200, 200.0, -6.506514077520009e-15, -9.905271047827569e-15, 4.7404492609354594e-17, 1.1235929597751772e-33, 1.1235929597751772e-33, -329.493909906705
201, 201.0, -2.8527527562438593e-15, 9.113369781044156e-15, 3.819773963036153e-17, 7.29533656434446e-34, 7.29533656434446e-34, -331.3695466749008
202, 202.0, 6.512151928816934e-15, 3.1450536619459513e-15, 2.89273532230002e-17, 4.1839588224411006e-34, 4.1839588224411006e-34, -333.78412598345994
203, 203.0, 1.058875209736243e-14, -1.424034501429361e-14, 7.098271306232403e-17, 2.5192727768441133e-33, 2.5192727768441133e-33, -325.9872480627542
204, 204.0, -3.921776098314567e-15, -1.843924318789547e-14, 7.540673891451993e-17, 2.8430881368612876e-33, 2.8430881368612876e-33, -325.46209676799464
205, 205.0, -8.268559448243451e-15, 3.0184188481996443e-15, 3.520907330613582e-17, 6.19839421538423e-34, 6.19839421538423e-34, -332.07720806263626
206, 206.0, 3.9044288635547986e-15, 1.883042333172824e-15, 1.7339164076312685e-17, 1.5032330543264616e-34, 1.5032330543264616e-34, -338.22973683177787
207, 207.0, -1.012211148232467e-15, 7.589415207398531e-15, 3.062647079867954e-17, 4.689903567911854e-34, 4.689903567911854e-34, -333.2883608699799
208, 208.0, 6.110997124997297e-15, -1.628818607768423e-14, 6.958727372880666e-17, 2.4211943325039325e-33, 2.4211943325039325e-33, -326.1597035134843
209, 209.0, 2.0328357053234214e-14, -6.102757188486407e-15, 8.489859794228875e-17, 3.603885966283198e-33, 3.603885966283198e-33, -324.4322895936819
210, 210.0, -3.987261909532691e-15, 0.12233748658118715, 0.0004893499463247486, 1.1973168498401718e-07, 1.1973168498401718e-07, -69.21790905627012
211, 211.0, -2.853967062677043e-14, -1.8487815445222822e-14, 1.360183587268226e-16, 9.250496955369297e-33, 9.250496955369297e-33, -320.33834935458015
212, 212.0, -4.730590918988753e-15, -1.9312676458049793e-14, 7.953444158764224e-17, 3.1628636993290375e-33, 3.1628636993290375e-33, -324.9991952319801
213, 213.0, -4.44956571588051e-16, 1.4264631142957285e-14, 5.708627687915564e-17, 1.6294215039618103e-33, 1.6294215039618103e-33, -327.87966556473685
214, 214.0, 8.770761894538737e-15, -9.993741945102386e-15, 5.318663625776558e-17, 1.4144091382079322e-33, 1.4144091382079322e-33, -328.4942494643418
215, 215.0, 2.6493564286855786e-14, 1.0973860709029282e-14, 1.1470550588235509e-16, 6.578676539863498e-33, 6.578676539863498e-33, -321.81861466453677
216, 216.0, 1.8221535391660382e-14, 4.69563624094782e-14, 2.0147155919423623e-16, 2.0295394582078317e-32, 2.0295394582078317e-32, -316.92602500732335
217, 217.0, -8.182864108530197e-14, 4.171576278855227e-14, 3.673936606289865e-16, 6.748905093518345e-32, 6.748905093518345e-32, -311.70766679082067
218, 218.0, -3.0700268716099544e-14, -2.700790979748291e-14, 1.635571430843517e-16, 1.337546952695755e-32, 1.337546952695755e-32, -318.73690963745037
219, 219.0, 8.449838051483027e-15, -1.6894471932538124e-14, 7.555903069527654e-17, 2.854583559804871e-33, 2.854583559804871e-33, -325.44457239736994
220, 220.0, -1.0205378209171556e-14, 8.044780119842443e-15, 5.197972398062088e-17, 1.3509458525507668e-33, 1.3509458525507668e-33, -328.6936205764687
221, 221.0, -5.277028813921447e-15, -9.593888183889732e-15, 4.379766634658723e-17, 9.591177887034897e-34, 9.591177887034897e-34, -330.18128054098713
222, 222.0, 1.3745081461902231e-14, 3.3254649034475392e-15, 5.65665599050732e-17, 1.5998878497471176e-33, 1.5998878497471176e-33, -327.9591045980848
223, 223.0, -1.4563003580825296e-15, -6.106226635438361e-16, 6.316544333965746e-18, 1.9949366161477384e-35, 1.9949366161477384e-35, -347.00070898320377
224, 224.0, -1.3409412469300719e-14, -4.457371971522406e-15, 5.652334139653828e-17, 1.597444061314809e-33, 1.597444061314809e-33, -327.9657434086136
225, 225.0, 8.689229891167827e-15, -1.1041514924592377e-14, 5.620217332901789e-17, 1.579342143452485e-33, 1.579342143452485e-33, -328.01523775680664
226, 226.0, -2.2985086056692694e-16, -1.269730848241224e-14, 5.079755491999845e-17, 1.2901957929251294e-33, 1.2901957929251294e-33, -328.89344378588595
227, 227.0, -2.2391810627908626e-14, 9.918281473897395e-15, 9.796044022698779e-17, 4.798123924732623e-33, 4.798123924732623e-33, -323.1892853937517
228, 228.0, 2.1208729217292444e-14, -5.4860629927766524e-15, 8.762712659199982e-17, 3.839256657385181e-33, 3.839256657385181e-33, -324.1575285397786
229, 229.0, -6.499141502747108e-15, -5.637851296924623e-16, 2.609419673266599e-17, 3.4045355156153816e-34, 3.4045355156153816e-34, -334.6794213096564
230, 230.0, 8.057790545912269e-16, -0.1603985677849605, 0.000641594271139842, 2.0582160437973257e-07, 2.0582160437973257e-07, -66.86509040795876
231, 231.0, -4.533179387422592e-14, -3.638365650426856e-14, 2.3250778899558306e-16, 2.702993597180729e-32, 2.702993597180729e-32, -315.6815498305169
232, 232.0, -7.831409132297296e-15, -1.1079678841063867e-14, 5.4271945197281854e-17, 1.4727220177483824e-33, 1.4727220177483824e-33, -328.31879220265995
233, 233.0, -1.5860576740855947e-14, 2.5335636366641268e-15, 6.424662970193626e-17, 2.0638147140288596e-33, 2.0638147140288596e-33, -326.85329295555925
234, 234.0, -8.867906409193438e-15, 2.4338170367954604e-15, 3.678330696406942e-17, 6.76505835606479e-34, 6.76505835606479e-34, -331.69728452782897
235, 235.0, -4.0120684552391594e-14, 1.5955986532034672e-14, 1.727084403340143e-16, 1.4914102681303887e-32, 1.4914102681303887e-32, -318.26402871184337
236, 236.0, -1.5431232680551688e-14, -5.811930797738896e-14, 2.4053197381843154e-16, 2.892781521449532e-32, 2.892781521449532e-32, -315.3868436538827
237, 237.0, 5.6126110703491605e-14, -2.397127635278551e-14, 2.4412332597053346e-16, 2.9798099141457666e-32, 2.9798099141457666e-32, -315.2581143923603
238, 238.0, 2.527492104498208e-14, 1.815127909088332e-14, 1.244694704071784e-16, 7.74632453172173e-33, 7.74632453172173e-33, -321.10904312232003
239, 239.0, -4.9784829037058387e-14, 5.136733052801823e-14, 2.861365225992322e-16, 4.093705478259045e-32, 4.093705478259045e-32, -313.8788340587674
240, 240.0, 2.8993300815738365e-14, 5.78096598369271e-16, 1.1599625427531295e-16, 6.727565502951528e-33, 6.727565502951528e-33, -321.72142065034757
241, 241.0, 1.309369279667294e-14, 5.773810249354305e-15, 5.724077928878239e-17, 1.6382534067935493e-33, 1.6382534067935493e-33, -327.8561892024342
242, 242.0, -8.300651832549022e-15, -4.1961226160402987e-14, 1.7109741420511008e-16, 1.4637162573837503e-32, 1.4637162573837503e-32, -318.3454310346592
243, 243.0, 4.543240783583258e-15, 8.8557633448616e-15, 3.981267762666732e-17, 7.925246499024683e-34, 7.925246499024683e-34, -331.0098722103433
244, 244.0, -8.892192537857113e-15, 1.1536127955680264e-14, 5.826193767325621e-17, 1.6972266907211954e-33, 1.6972266907211954e-33, -327.7026014710234
245, 245.0, -6.3629657098829284e-15, -1.6896206656014101e-15, 2.6333902291539944e-17, 3.467372049501864e-34, 3.467372049501864e-34, -334.5999955598519
246, 246.0, -3.1927585575353135e-15, 6.642256189515194e-15, 2.947901612845798e-17, 4.3450619595094286e-34, 4.3450619595094286e-34, -333.6200402623921
247, 247.0, -4.795643049337883e-15, 4.3178351519235214e-15, 2.58122118868877e-17, 3.3313514124679333e-34, 3.3313514124679333e-34, -334.77379552704826
248, 248.0, 3.6567970873591094e-14, 1.684850176042474e-16, 1.4627343605797812e-16, 1.0697959048103707e-32, 1.0697959048103707e-32, -319.7069906892152
249, 249.0, -3.3497510321112145e-15, -1.638367718402589e-14, 6.689044297027798e-17, 2.2371656803800055e-33, 2.2371656803800055e-33, -326.50301851660936
250, 250.0, 0.0, -1.497939036306066e-14, -1.0, -1.0, -1.0, -1.0
251, 251.0, -1.9786255966991462e-14, -9.299473083951293e-15, -1.0, -1.0, -1.0, -1.0
252, 252.0, 1.0152469143154264e-14, -9.705398377329866e-15, -1.0, -1.0, -1.0, -1.0
253, 253.0, -1.8897210185553348e-14, 5.407881174118723e-14, -1.0, -1.0, -1.0, -1.0
254, 254.0, 1.0915747472584059e-14, -1.8285069638968032e-14, -1.0, -1.0, -1.0, -1.0
255, 255.0, -1.3762428696661999e-14, -1.35679228269181e-14, -1.0, -1.0, -1.0, -1.0
256, 256.0, -4.097416850257218e-15, -2.998686368660408e-15, -1.0, -1.0, -1.0, -1.0
257, 257.0, 8.461981115814865e-15, 7.971488052982423e-15, -1.0, -1.0, -1.0, -1.0
258, 258.0, -3.775625645463521e-15, 1.2635508958580566e-14, -1.0, -1.0, -1.0, -1.0
259, 259.0, -6.862566070964249e-15, 1.1405806854547507e-14, -1.0, -1.0, -1.0, -1.0
260, 260.0, -2.089474426814064e-15, -9.159339953157541e-16, -1.0, -1.0, -1.0, -1.0
261, 261.0, -5.325948015943993e-14, 2.6341775982707816e-15, -1.0, -1.0, -1.0, -1.0
262, 262.0, -4.000445807950115e-14, 1.6846767036948762e-14, -1.0, -1.0, -1.0, -1.0
263, 263.0, -3.4850594632374055e-15, -3.233654663481467e-14, -1.0, -1.0, -1.0, -1.0
264, 264.0, 1.7302999311130662e-14, -6.0658943146219e-14, -1.0, -1.0, -1.0, -1.0
265, 265.0, 4.5699555251133006e-14, -2.2980315567133758e-14, -1.0, -1.0, -1.0, -1.0
266, 266.0, 1.5145870668753503e-14, 3.836340967122709e-15, -1.0, -1.0, -1.0, -1.0
267, 267.0, 1.01273156527526e-14, -2.8502807752905923e-14, -1.0, -1.0, -1.0, -1.0
268, 268.0, 3.3725626458203095e-14, -9.030536735066264e-15, -1.0, -1.0, -1.0, -1.0
269, 269.0, -9.494141584021065e-15, -1.9424566122250297e-15, -1.0, -1.0, -1.0, -1.0
270, 270.0, -1.4497951450476165e-14, 0.1603985677849389, -1.0, -1.0, -1.0, -1.0
271, 271.0, 2.616570154989617e-14, 7.051650929845721e-15, -1.0, -1.0, -1.0, -1.0
272, 272.0, 4.4228509743504674e-14, 6.890321646579878e-15, -1.0, -1.0, -1.0, -1.0
273, 273.0, -1.1848161340921592e-14, -1.5189238755652923e-14, -1.0, -1.0, -1.0, -1.0
274, 274.0, 1.7435705657042888e-14, -6.0168883764255554e-15, -1.0, -1.0, -1.0, -1.0
275, 275.0, -2.4591439995447217e-14, -2.3765711620882257e-16, -1.0, -1.0, -1.0, -1.0
276, 276.0, 4.6889575555653096e-15, -3.0279598273175168e-15, -1.0, -1.0, -1.0, -1.0
277, 277.0, 1.422906931169976e-14, -1.0922686366487966e-14, -1.0, -1.0, -1.0, -1.0
278, 278.0, 5.406265712881719e-15, -6.162605148407607e-15, -1.0, -1.0, -1.0, -1.0
279, 279.0, 5.140853021057268e-15, -1.6343697228915488e-14, -1.0, -1.0, -1.0, -1.0
280, 280.0, 2.0365653607967715e-15, -1.2694706397198274e-14, -1.0, -1.0, -1.0, -1.0
281, 281.0, 1.3073743476699207e-14, -8.935560624756533e-15, -1.0, -1.0, -1.0, -1.0
282, 282.0, 3.519060043366551e-14, -1.1937499599934398e-14, -1.0, -1.0, -1.0, -1.0
283, 283.0, 1.2218177858347445e-13, 5.2361760760621934e-14, -1.0, -1.0, -1.0, -1.0
284, 284.0, -1.9816613627821056e-14, 7.057895934359237e-14, -1.0, -1.0, -1.0, -1.0
285, 285.0, -6.266428348444819e-14, 2.9313357297056086e-14, -1.0, -1.0, -1.0, -1.0
286, 286.0, 1.3415484001466638e-14, 1.0404871408908889e-14, -1.0, -1.0, -1.0, -1.0
287, 287.0, 4.6265075104301445e-15, 1.5483274384830992e-14, -1.0, -1.0, -1.0, -1.0
288, 288.0, -1.1097026075823635e-14, 7.607629803896288e-15, -1.0, -1.0, -1.0, -1.0
289, 289.0, 3.045220325903486e-14, 7.387319922447233e-15, -1.0, -1.0, -1.0, -1.0
290, 290.0, 2.2577426039838144e-14, -0.12233748658119019, -1.0, -1.0, -1.0, -1.0
291, 291.0, -3.720461438927458e-14, 6.222453108328807e-15, -1.0, -1.0, -1.0, -1.0
292, 292.0, 6.192529128368207e-15, 5.9978064181898105e-15, -1.0, -1.0, -1.0, -1.0
293, 293.0, -1.220811646218678e-15, 9.750013296727644e-15, -1.0, -1.0, -1.0, -1.0
294, 294.0, 3.465630560306465e-14, 4.4026414458553376e-14, -1.0, -1.0, -1.0, -1.0
295, 295.0, 4.5428071027142636e-15, 9.84975989659631e-15, -1.0, -1.0, -1.0, -1.0
296, 296.0, -3.1228925695403476e-14, 1.149080830487037e-14, -1.0, -1.0, -1.0, -1.0
297, 297.0, 2.611409352648586e-14, 7.234664256561274e-15, -1.0, -1.0, -1.0, -1.0
298, 298.0, -9.21701950873377e-15, -7.035171056823941e-15, -1.0, -1.0, -1.0, -1.0
299, 299.0, 3.612474902547902e-14, -8.924284922162684e-15, -1.0, -1.0, -1.0, -1.0
300, 300.0, -9.516692989208764e-15, -1.9366452885805074e-14, -1.0, -1.0, -1.0, -1.0
301, 301.0, -1.2430161067111811e-14, -2.5597579611513765e-14, -1.0, -1.0, -1.0, -1.0
302, 302.0, -2.27153365561783e-14, 7.837480664463214e-15, -1.0, -1.0, -1.0, -1.0
303, 303.0, 1.6006727193706993e-14, -2.337886828573943e-14, -1.0, -1.0, -1.0, -1.0
304, 304.0, 2.7805448915563247e-15, -8.195701062252425e-15, -1.0, -1.0, -1.0, -1.0
305, 305.0, -9.076073226310655e-15, 4.108605816677269e-14, -1.0, -1.0, -1.0, -1.0
306, 306.0, 1.3768066547958924e-14, 1.1962653090336062e-14, -1.0, -1.0, -1.0, -1.0
307, 307.0, -1.784249831215945e-14, -1.4340958975900264e-14, -1.0, -1.0, -1.0, -1.0
308, 308.0, 1.7771157809209903e-15, 1.7012433128904547e-14, -1.0, -1.0, -1.0, -1.0
309, 309.0, -1.0258287275188849e-14, 2.8596049139739677e-14, -1.0, -1.0, -1.0, -1.0
310, 310.0, -1.650968858152302e-14, -0.026130307519240014, -1.0, -1.0, -1.0, -1.0
311, 311.0, -2.0959471137838026e-14, -1.8272709734201698e-14, -1.0, -1.0, -1.0, -1.0
312, 312.0, -9.018393670734426e-16, -5.408000436357696e-15, -1.0, -1.0, -1.0, -1.0
313, 313.0, 1.9566054505759656e-15, 1.462024945553253e-14, -1.0, -1.0, -1.0, -1.0
314, 314.0, -1.3471211993132393e-16, 1.1423154089307275e-14, -1.0, -1.0, -1.0, -1.0
315, 315.0, 1.535707325195368e-14, -2.657249420501273e-14, -1.0, -1.0, -1.0, -1.0
316, 316.0, -5.613456748043699e-15, -4.999473057765158e-15, -1.0, -1.0, -1.0, -1.0
317, 317.0, 2.0934100807001865e-14, -3.380889318504998e-14, -1.0, -1.0, -1.0, -1.0
318, 318.0, 1.6697147137145762e-14, 2.8709673527416157e-16, -1.0, -1.0, -1.0, -1.0
319, 319.0, 4.681368140357911e-15, -1.3347829785903542e-14, -1.0, -1.0, -1.0, -1.0
320, 320.0, 5.792675367155553e-15, -1.6219664500383146e-14, -1.0, -1.0, -1.0, -1.0
321, 321.0, 2.6764614829977162e-15, 1.016547956922409e-15, -1.0, -1.0, -1.0, -1.0
322, 322.0, 3.7062367064244484e-14, -1.144744021797095e-14, -1.0, -1.0, -1.0, -1.0
323, 323.0, -1.3904242340823103e-14, -1.974982677399595e-15, -1.0, -1.0, -1.0, -1.0
324, 324.0, 1.9731612177498192e-14, 7.546047120499111e-16, -1.0, -1.0, -1.0, -1.0
325, 325.0, 1.1388459619787739e-15, 1.3683498778505054e-14, -1.0, -1.0, -1.0, -1.0
326, 326.0, 1.5178830414797062e-16, 6.687358999890591e-15, -1.0, -1.0, -1.0, -1.0
327, 327.0, 1.4968495193334874e-14, -1.3747683547116196e-15, -1.0, -1.0, -1.0, -1.0
328, 328.0, -1.3677427246339136e-14, -1.3004354537660134e-14, -1.0, -1.0, -1.0, -1.0
329, 329.0, 2.0361316799277773e-14, -2.9524993561125257e-14, -1.0, -1.0, -1.0, -1.0
330, 330.0, 4.0507961568403417e-14, -0.5144355240661966, -1.0, -1.0, -1.0, -1.0
331, 331.0, -9.020995755948391e-15, 3.263014858312374e-14, -1.0, -1.0, -1.0, -1.0
332, 332.0, 2.1497560676042582e-14, 4.371503159461554e-16, -1.0, -1.0, -1.0, -1.0
333, 333.0, -1.890154699424329e-14, 2.634004125923184e-14, -1.0, -1.0, -1.0, -1.0
334, 334.0, -1.609216232489885e-14, -2.8085173076064507e-15, -1.0, -1.0, -1.0, -1.0
335, 335.0, -4.989932078647286e-15, 1.1418817280617333e-14, -1.0, -1.0, -1.0, -1.0
336, 336.0, 2.0278917434168875e-15, 1.247439651574922e-14, -1.0, -1.0, -1.0, -1.0
337, 337.0, 2.0350041096683924e-14, 5.886957588074893e-14, -1.0, -1.0, -1.0, -1.0
338, 338.0, 2.7172708527700706e-14, -1.3598497328182191e-14, -1.0, -1.0, -1.0, -1.0
339, 339.0, -3.94996535479919e-15, -1.5036583089766964e-14, -1.0, -1.0, -1.0, -1.0
340, 340.0, -2.3184579256430027e-15, -9.337149109445164e-15, -1.0, -1.0, -1.0, -1.0
341, 341.0, -1.5297658972901473e-14, 1.2268831783845968e-14, -1.0, -1.0, -1.0, -1.0
342, 342.0, -1.273547239888373e-14, 3.994981429000788e-14, -1.0, -1.0, -1.0, -1.0
343, 343.0, -8.751679936302992e-16, 2.7026991755718655e-14, -1.0, -1.0, -1.0, -1.0
344, 344.0, 2.3271315430228867e-15, 4.891920202254596e-15, -1.0, -1.0, -1.0, -1.0
345, 345.0, 2.0534789146875454e-14, 4.394921926387241e-14, -1.0, -1.0, -1.0, -1.0
346, 346.0, -4.615231807836295e-14, -2.909998630951094e-15, -1.0, -1.0, -1.0, -1.0
347, 347.0, 3.4013590555215245e-14, 2.0423766844412938e-14, -1.0, -1.0, -1.0, -1.0
348, 348.0, -3.191370778754532e-14, 1.9585028043778152e-14, -1.0, -1.0, -1.0, -1.0
349, 349.0, -2.3581830932428716e-14, -1.472346550235315e-14, -1.0, -1.0, -1.0, -1.0
350, 350.0, 1.6686305115420907e-14, -0.18368289134138105, -1.0, -1.0, -1.0, -1.0
351, 351.0, 3.595214403961933e-15, -2.4605317783255032e-14, -1.0, -1.0, -1.0, -1.0
352, 352.0, 6.914607775243553e-15, -1.0255685189974884e-14, -1.0, -1.0, -1.0, -1.0
353, 353.0, 1.4504890344380073e-14, -4.1337593070789325e-14, -1.0, -1.0, -1.0, -1.0
354, 354.0, 1.2187299780475058e-14, -9.726594529801957e-15, -1.0, -1.0, -1.0, -1.0
355, 355.0, -2.4504703821648377e-14, -1.2307863062055446e-15, -1.0, -1.0, -1.0, -1.0
356, 356.0, -9.341485918135106e-16, -4.714978407704962e-15, -1.0, -1.0, -1.0, -1.0
357, 357.0, -1.9489618252599428e-14, 2.5501736139466047e-14, -1.0, -1.0, -1.0, -1.0
358, 358.0, -1.7997756063259374e-14, -1.7220599946021764e-14, -1.0, -1.0, -1.0, -1.0
359, 359.0, -8.683158359001908e-15, -5.26410512402542e-14, -1.0, -1.0, -1.0, -1.0
360, 360.0, 1.9147877727831997e-14, 2.3594407677629547e-14, -1.0, -1.0, -1.0, -1.0
361, 361.0, -4.83554168928535e-14, 2.165542051235647e-14, -1.0, -1.0, -1.0, -1.0
362, 362.0, 1.591955733903916e-14, 4.500306377552832e-15, -1.0, -1.0, -1.0, -1.0
363, 363.0, 6.293576770843856e-15, 4.2934406030425976e-17, -1.0, -1.0, -1.0, -1.0
364, 364.0, -2.085224354297921e-14, 5.285702431301331e-15, -1.0, -1.0, -1.0, -1.0
365, 365.0, 1.1103097607989554e-14, -4.541267535629334e-14, -1.0, -1.0, -1.0, -1.0
366, 366.0, -1.2222861611732583e-14, 1.770632251929527e-14, -1.0, -1.0, -1.0, -1.0
367, 367.0, -1.4579483453847075e-14, 2.4434013840002322e-14, -1.0, -1.0, -1.0, -1.0
368, 368.0, 1.7296927778964744e-14, 1.0096957991923006e-14, -1.0, -1.0, -1.0, -1.0
369, 369.0, -1.5323679825041125e-14, 1.947075313479818e-14, -1.0, -1.0, -1.0, -1.0
370, 370.0, 5.962504795453683e-14, -0.08875827836190156, -1.0, -1.0, -1.0, -1.0
371, 371.0, -4.0658448829944405e-14, 2.6269351277585784e-14, -1.0, -1.0, -1.0, -1.0
372, 372.0, 9.418681112816074e-15, 2.525551382609459e-14, -1.0, -1.0, -1.0, -1.0
373, 373.0, -2.4479550331246713e-14, -3.365786382242275e-14, -1.0, -1.0, -1.0, -1.0
374, 374.0, 7.831409132297296e-15, -1.9062008915771145e-14, -1.0, -1.0, -1.0, -1.0
375, 375.0, -5.773159728050814e-15, -6.471395781294023e-15, -1.0, -1.0, -1.0, -1.0
376, 376.0, 7.67181457250743e-15, -2.7708683871668915e-14, -1.0, -1.0, -1.0, -1.0
377, 377.0, 2.9324632999649936e-14, -1.9813903122389842e-14, -1.0, -1.0, -1.0, -1.0
378, 378.0, -1.0850695342234928e-14, 3.68218910223872e-14, -1.0, -1.0, -1.0, -1.0
379, 379.0, 1.3934166320783703e-14, 1.7602564371388407e-14, -1.0, -1.0, -1.0, -1.0
380, 380.0, 1.1885457895655094e-14, -2.5027722949655384e-15, -1.0, -1.0, -1.0, -1.0
381, 381.0, -2.7651492207070305e-15, 7.146193359286457e-15, -1.0, -1.0, -1.0, -1.0
382, 382.0, 1.9441045995272077e-14, 1.9007365126277875e-14, -1.0, -1.0, -1.0, -1.0
383, 383.0, 6.088879400678593e-15, 9.667397091184249e-15, -1.0, -1.0, -1.0, -1.0
384, 384.0, 3.8811835689767094e-14, -5.023564030037786e-14, -1.0, -1.0, -1.0, -1.0
385, 385.0, -1.2976598962044505e-14, 3.4366606782576525e-14, -1.0, -1.0, -1.0, -1.0
386, 386.0, -2.7546541436773708e-14, -1.598894627807823e-14, -1.0, -1.0, -1.0, -1.0
387, 387.0, 3.5931327357907605e-14, 3.171941875823592e-14, -1.0, -1.0, -1.0, -1.0
388, 388.0, 1.1187231696574429e-14, 2.2369259222720927e-14, -1.0, -1.0, -1.0, -1.0
389, 389.0, 1.9680437834956876e-15, 9.036608267232182e-15, -1.0, -1.0, -1.0, -1.0
390, 390.0, -1.4236875567341656e-14, 0.03631523719505725, -1.0, -1.0, -1.0, -1.0
391, 391.0, 1.6982942829812941e-15, -1.6941309466389498e-14, -1.0, -1.0, -1.0, -1.0
392, 392.0, -1.5161483180037294e-15, -1.452830911130576e-15, -1.0, -1.0, -1.0, -1.0
393, 393.0, -1.6433035487928294e-14, -2.6932883007146913e-14, -1.0, -1.0, -1.0, -1.0
394, 394.0, 4.867634073590921e-15, 7.378819777414947e-14, -1.0, -1.0, -1.0, -1.0
395, 395.0, 2.5440587136937864e-14, 1.4834054123946672e-14, -1.0, -1.0, -1.0, -1.0
396, 396.0, 1.2576745200831851e-15, -1.726049858596923e-15, -1.0, -1.0, -1.0, -1.0
397, 397.0, -3.523483588230292e-14, -2.401898124837487e-14, -1.0, -1.0, -1.0, -1.0
398, 398.0, -6.459503071321038e-14, -8.916478666520788e-15, -1.0, -1.0, -1.0, -1.0
399, 399.0, 6.1652072336215724e-15, -2.258609965721803e-15, -1.0, -1.0, -1.0, -1.0
400, 400.0, -1.0744009848462355e-14, -2.1905220692897132e-14, -1.0, -1.0, -1.0, -1.0
401, 401.0, 1.6924829593367718e-14, 2.2065682614424986e-14, -1.0, -1.0, -1.0, -1.0
402, 402.0, -4.154662724964453e-15, 4.307318390850412e-15, -1.0, -1.0, -1.0, -1.0
403, 403.0, 4.085273785925381e-15, -1.1466522176206695e-14, -1.0, -1.0, -1.0, -1.0
404, 404.0, 2.0056872829243844e-14, 2.6118864016044796e-14, -1.0, -1.0, -1.0, -1.0
405, 405.0, 5.117434254131581e-15, 1.6534516811272937e-14, -1.0, -1.0, -1.0, -1.0
406, 406.0, -1.0711050102418795e-14, 1.1160343482696788e-14, -1.0, -1.0, -1.0, -1.0
407, 407.0, 2.1506234293422466e-14, -6.643990912991171e-15, -1.0, -1.0, -1.0, -1.0
408, 408.0, -3.115910307549541e-14, 7.41594285980085e-15, -1.0, -1.0, -1.0, -1.0
409, 409.0, 1.754412587429144e-14, -3.9534348017511434e-14, -1.0, -1.0, -1.0, -1.0
410, 410.0, -2.431301687755294e-14, 0.2954851069038067, -1.0, -1.0, -1.0, -1.0
411, 411.0, -1.3315737401597971e-14, -1.2233269952588444e-14, -1.0, -1.0, -1.0, -1.0
