22, 6.6, 0.36020000901738886, -0.4354070155176575, 0.011301739966184332, 6.386466313162411e-05, 0.00021288221043874706, -41.9473937426516
23, 6.9, 0.42617282449451427, -0.48339818169229554, 0.01288870945286687, 8.305941568020992e-05, 0.00027686471893403306, -40.80611128460347
24, 7.2, 0.5073930773029779, -0.5403187478572177, 0.014824197572630735, 0.00010987841683619549, 0.000366261389453985, -39.59087606661901
25, 7.5, 0.609374999999995, -0.609375, 0.017235727791422024, 0.00014853515624999877, 0.0004951171874999959, -38.28170742586817
26, 7.8, 0.7406495075780712, -0.6955161825187474, 0.02032047689618618, 0.00020646089064421818, 0.0006882029688140606, -36.851622035040236
27, 8.1, 0.9151464723265875, -0.8068101447386894, 0.02440029242009253, 0.0002976871350930125, 0.0009922904503100417, -35.262399335052436
28, 8.4, 1.157257263136446, -0.9573664680656365, 0.030038608005422147, 0.00045115898545170576, 0.0015038632848390192, -33.456703886382634
29, 8.7, 1.5139072427424443, -1.174306829824926, 0.038319246705547316, 0.0007341823340402994, 0.0024472744468009983, -31.341960697382156
30, 9.0, 2.0883591928416942, -1.517281767350401, 0.05162707847577807, 0.0013326776159720737, 0.004442258719906913, -28.752748967509326
31, 9.3, 3.1609405551390783, -2.148172983001983, 0.07643609712177246, 0.0029212384716045163, 0.009737461572015054, -25.344329884990486
32, 9.6, 5.853044750706034, -3.7144551481875103, 0.13864387458761263, 0.00961106198033283, 0.0320368732677761, -20.17228622038371
33, 9.9, 24.743163368593994, -14.633066024594173, 0.574926344766028, 0.16527015095301284, 0.5509005031767095, -7.818055762347189
34, 10.2, -13.061375623175229, 7.180552012877849, 0.2981005604686581, 0.04443197207586405, 0.1481065735862135, -13.523044105345354
35, 10.5, -5.51092930104101, 2.807958729244937, 0.12370121096612627, 0.0076509947972430385, 0.02550331599081013, -21.16282093360757
36, 10.8, -3.6303895905576966, 1.7083316682011884, 0.0802449391994504, 0.0032196251335617457, 0.010732083778539153, -24.921946910069327
37, 11.1, -2.7811893540935624, 1.203528104923433, 0.06060856085624854, 0.0018366988245327915, 0.006122329415109306, -27.359620519505206
38, 11.4, -2.300730604887202, 0.9109236871729383, 0.04948997183315978, 0.001224628656023474, 0.004082095520078247, -29.119955823923156
39, 11.7, -1.994184270325573, 0.7179505146722529, 0.042389733877589236, 0.0008984447691064183, 0.0029948158970213943, -30.465086155050006
40, 12.0, -1.7836716928416865, 0.5795500646174113, 0.03750926810932345, 0.0007034725970485546, 0.0023449086568285153, -31.52752815332848
41, 12.3, -1.6320014241717975, 0.47414024394661447, 0.03398963147448663, 0.0005776475238857061, 0.0019254917462856872, -32.383370839420834
42, 12.6, -1.5192055360516745, 0.39006568408706954, 0.03136964582951085, 0.0004920273397344738, 0.001640091132448246, -33.08010764781554
43, 12.9, -1.4336418206561834, 0.3204569139055238, 0.029380411866440737, 0.00043160430072084583, 0.0014386810024028195, -33.64914236440411
44, 13.2, -1.3681036360769103, 0.26097972627399524, 0.02785546967166709, 0.00038796359531458253, 0.001293211984381942, -34.11209024652581
45, 13.5, -1.3179335866632846, 0.208740173508566, 0.026687235892025506, 0.0003561042797783072, 0.0011870142659276906, -34.484228068005194
46, 13.8, -1.2800346484105307, 0.16170598152316218, 0.02580416652861968, 0.0003329275051183681, 0.0011097583503945603, -34.77650323714823
47, 14.1, -1.2523203667397058, 0.1183791282095418, 0.025158059694234947, 0.0003164639837893445, 0.0010548799459644818, -34.99675709127153
48, 14.4, -1.2333962924405455, 0.07759871733068158, 0.024716698607519984, 0.00030545759502749014, 0.0010181919834249672, -35.15049071915107
49, 14.7, -1.2223716802092008, 0.03841457762609224, 0.024459502892345587, 0.00029913364087033107, 0.000997112136234437, -35.24134743027558
50, 15.0, -1.21875, -3.0581947219430418e-15, -1.0, -1.0, -1.0, -1.0
51, 15.3, -1.222371680209196, -0.038414577626083066, -1.0, -1.0, -1.0, -1.0
52, 15.6, -1.2333962924405268, -0.07759871733077842, -1.0, -1.0, -1.0, -1.0
53, 15.9, -1.2523203667395912, -0.11837912820955196, -1.0, -1.0, -1.0, -1.0
54, 16.2, -1.2800346484104765, -0.16170598152319332, -1.0, -1.0, -1.0, -1.0
55, 16.5, -1.3179335866631436, -0.20874017350860102, -1.0, -1.0, -1.0, -1.0
56, 16.8, -1.3681036360768979, -0.26097972627400046, -1.0, -1.0, -1.0, -1.0
57, 17.1, -1.4336418206561032, -0.32045691390558134, -1.0, -1.0, -1.0, -1.0
58, 17.4, -1.5192055360516612, -0.3900656840870943, -1.0, -1.0, -1.0, -1.0
59, 17.7, -1.6320014241717309, -0.47414024394649246, -1.0, -1.0, -1.0, -1.0
60, 18.0, -1.7836716928417216, -0.5795500646174786, -1.0, -1.0, -1.0, -1.0
61, 18.3, -1.9941842703256283, -0.717950514672313, -1.0, -1.0, -1.0, -1.0
62, 18.6, -2.30073060488723, -0.9109236871730138, -1.0, -1.0, -1.0, -1.0
63, 18.9, -2.7811893540935193, -1.2035281049235294, -1.0, -1.0, -1.0, -1.0
64, 19.2, -3.630389590557688, -1.7083316682013416, -1.0, -1.0, -1.0, -1.0
65, 19.5, -5.510929301040881, -2.8079587292448616, -1.0, -1.0, -1.0, -1.0
66, 19.8, -13.061375623175115, -7.180552012877849, -1.0, -1.0, -1.0, -1.0
67, 20.1, 24.743163368593954, 14.633066024594399, -1.0, -1.0, -1.0, -1.0
68, 20.4, 5.853044750706011, 3.71445514818751, -1.0, -1.0, -1.0, -1.0
69, 20.7, 3.1609405551391467, 2.148172983002067, -1.0, -1.0, -1.0, -1.0
70, 21.0, 2.088359192841756, 1.5172817673504642, -1.0, -1.0, -1.0, -1.0
71, 21.3, 1.5139072427424258, 1.1743068298248565, -1.0, -1.0, -1.0, -1.0
72, 21.6, 1.1572572631364908, 0.9573664680657068, -1.0, -1.0, -1.0, -1.0
73, 21.9, 0.9151464723265383, 0.8068101447386434, -1.0, -1.0, -1.0, -1.0
74, 22.2, 0.7406495075780818, 0.695516182518727, -1.0, -1.0, -1.0, -1.0
75, 22.5, 0.609375000000052, 0.6093750000001128, -1.0, -1.0, -1.0, -1.0
76, 22.8, 0.5073930773027682, 0.5403187478572545, -1.0, -1.0, -1.0, -1.0
77, 23.1, 0.42617282449441324, 0.4833981816923461, -1.0, -1.0, -1.0, -1.0
78, 23.4, 0.3602000090173367, 0.4354070155178764, -1.0, -1.0, -1.0, -1.0
79, 23.7, 0.30575382936096324, 0.39417546165062356, -1.0, -1.0, -1.0, -1.0
80, 24.0, 0.2602341928417014, 0.3581816381156059, -1.0, -1.0, -1.0, -1.0
81, 24.3, 0.22177065463537865, 0.32632560865605437, -1.0, -1.0, -1.0, -1.0
82, 24.6, 0.1889844304093664, 0.29779181178513736, -1.0, -1.0, -1.0, -1.0
83, 24.9, 0.16083787775633207, 0.27196199883860983, -1.0, -1.0, -1.0, -1.0
84, 25.2, 0.13653612176310403, 0.2483582834974144, -1.0, -1.0, -1.0, -1.0
85, 25.5, 0.11546091535742486, 0.22660480545588213, -1.0, -1.0, -1.0, -1.0
86, 25.8, 0.09712506428496016, 0.2064012679300461, -1.0, -1.0, -1.0, -1.0
87, 26.1, 0.08114033893739764, 0.187504260113997, -1.0, -1.0, -1.0, -1.0
88, 26.4, 0.06719445028139306, 0.16971380854146156, -1.0, -1.0, -1.0, -1.0
89, 26.7, 0.0550342522908165, 0.1528635163630484, -1.0, -1.0, -1.0, -1.0
90, 27.0, 0.04445330715838894, 0.13681321161409055, -1.0, -1.0, -1.0, -1.0
91, 27.3, 0.035282563352902585, 0.1214433796234084, -1.0, -1.0, -1.0, -1.0
92, 27.6, 0.02738329252527344, 0.10665088290732283, -1.0, -1.0, -1.0, -1.0
93, 27.9, 0.020641692086300956, 0.09234562195472518, -1.0, -1.0, -1.0, -1.0
94, 28.2, 0.014964735514235883, 0.07844789080908132, -1.0, -1.0, -1.0, -1.0
95, 28.5, 0.010276972346469293, 0.06488624971947254, -1.0, -1.0, -1.0, -1.0
96, 28.8, 0.00651806335996985, 0.0515957842914212, -1.0, -1.0, -1.0, -1.0
97, 29.1, 0.0036408957109778095, 0.038516653408299156, -1.0, -1.0, -1.0, -1.0
98, 29.4, 0.001610165720541512, 0.025592851251820925, -1.0, -1.0, -1.0, -1.0
99, 29.7, 0.00040134876826347643, 0.012771124877790349, -1.0, -1.0, -1.0, -1.0
