34, 2.321033210332103, 5.167758966144808e-06, -1.3878670115148842e-06, 1.974494147702648e-08, 1.9493135696560033e-16, 2.855480958793388e-15, -157.10118293967287
35, 2.38929889298893, 6.616405149140749e-06, -2.2684464823201395e-06, 2.5809867159740125e-08, 3.330746214017159e-16, 4.8790931026954056e-15, -154.77458457086922
36, 2.4575645756457565, 5.692875936535197e-06, -1.658955852162066e-06, 2.1880696327525848e-08, 2.3938243588870157e-16, 3.5066291959912496e-15, -156.2090771807519
37, 2.525830258302583, 5.467292056353831e-06, -2.162085972162756e-06, 2.169474912072339e-08, 2.3533106970556415e-16, 3.447282156227453e-15, -156.28320731086174
38, 2.5940959409594098, 5.117188886932854e-06, -4.709770357037688e-06, 2.566302185570643e-08, 3.292953453832329e-16, 4.823731816154385e-15, -154.82414408032898
39, 2.662361623616236, 4.606956941021767e-06, -8.611976529386557e-06, 3.6039816460644275e-08, 6.49434185258463e-16, 9.513333200272619e-15, -151.874648544868
40, 2.7306273062730626, -0.00047550850868312484, -0.0024710080694040995, 9.285403749778328e-06, 4.310936139819871e-11, 6.314938885898297e-10, -103.65428410532627
41, 2.7988929889298895, 0.005687437137183073, 0.030040269475202757, 0.00011281890186981986, 6.3640523095560215e-09, 9.322476626430712e-08, -81.96266259311727
42, 2.867158671586716, -0.017226139135385527, -0.09411897574960523, 0.0003530715827803848, 6.232977128352307e-08, 9.130469198829595e-07, -72.05304466730432
43, 2.9354243542435423, 0.024138989432106156, 0.13624662180701014, 0.0005105847504735132, 1.3034839370804987e-07, 1.9094278213449464e-06, -68.84894316302547
44, 3.003690036900369, -0.024008722543155035, -0.14032821649561877, 0.0005253403181733685, 1.3799122494924804e-07, 2.021384970878174e-06, -68.60148530100861
45, 3.0719557195571956, 0.022223791325059535, 0.13449077758697697, 0.0005030058496977237, 1.265074424150645e-07, 1.8531630753774314e-06, -68.9788392425324
46, 3.140221402214022, -0.013893486911921635, -0.08730325713470673, 0.0003262061011142192, 5.3205210202070105e-08, 7.793844305276214e-07, -72.74045836667116
47, 3.208487084870849, 0.0038471343180251356, 0.025039572071127853, 9.348114122213886e-05, 4.369361882096735e-09, 6.400524702963324e-08, -83.59581984384232
48, 3.2767527675276753, -0.00023299960597884795, -0.0016418258308432561, 6.11910139229982e-06, 1.87217009246228e-11, 2.742476189498799e-10, -107.27654696804106
49, 3.3450184501845017, 9.147310267867031e-06, -1.1328633054915662e-06, 3.401178581210164e-08, 5.784007870641392e-16, 8.472789907804417e-15, -152.37771124742952
50, 3.4132841328413286, 9.036725666517688e-06, -4.648651200324859e-06, 3.749926697888464e-08, 7.030975119768339e-16, 1.0299428418687674e-14, -151.52984438882515
51, 3.481549815498155, 9.19891037990251e-06, -6.2053756735843105e-06, 4.0945551232196064e-08, 8.382690828541963e-16, 1.2279509267756064e-14, -150.7661655124964
52, 3.5498154981549814, 9.379665516265836e-06, -6.666738979304831e-06, 4.2463256365518834e-08, 9.01564070581888e-16, 1.3206695304199547e-14, -150.45003404258918
53, 3.6180811808118083, 9.113898126408568e-06, -6.983391349745431e-06, 4.236813111398745e-08, 8.975292670460158e-16, 1.3147590884836231e-14, -150.46951380845076
54, 3.6863468634686347, 1.2106501776046356e-05, -6.372962415194064e-06, 5.0485050104188356e-08, 1.2743701420112044e-15, 1.8667800458650615e-14, -148.94704412435803
55, 3.754612546125461, -0.00027708301772823795, -8.862531824183363e-05, 1.0734738203791257e-06, 5.761730215196776e-13, 8.440156153072034e-12, -122.39447080799508
56, 3.822878228782288, 0.0019424336661906716, 0.0005526416715936797, 7.4521036264771536e-06, 2.7766924229876972e-11, 4.067479170971167e-10, -105.56472224822039
57, 3.8911439114391144, -0.004383730516473045, -0.0013091502908856682, 1.6882057033766902e-05, 1.4250192484567926e-10, 2.0874606288204908e-09, -98.46179269380303
58, 3.959409594095941, 0.005349114248044487, 0.0016066734234685953, 2.060958210071209e-05, 2.1237743718299606e-10, 3.1110424581941583e-09, -96.7289162425449
59, 4.027675276752768, -0.0053332891132768885, -0.0016589054699676902, 2.061008335237421e-05, 2.123877678959063e-10, 3.1111937891778706e-09, -96.72870499305654
60, 4.095940959409594, 0.004714773477017919, 0.0014734841912407758, 1.822752905197487e-05, 1.6612140767029395e-10, 2.4334541339810624e-09, -97.79574397446275
61, 4.1642066420664205, -0.002376892551614022, -0.0007775449582309536, 9.228187203333617e-06, 4.257971952988516e-11, 6.237353509512907e-10, -103.70797203560551
62, 4.232472324723247, 0.0004729733650339422, 0.0001410960947112726, 1.8212936326994413e-06, 1.6585552482557637e-12, 2.4295593096070916e-11, -117.80270057088138
63, 4.300738007380073, 5.6378070844854315e-06, -1.3032732980770155e-05, 5.2398133888409166e-08, 1.3727822174938266e-15, 2.0109404375179835e-14, -148.6239835514683
64, 4.369003690036901, 1.7388034984413072e-05, -9.939950962730714e-06, 7.390641748712001e-08, 2.731079272890239e-15, 4.000662070017593e-14, -145.6366569375293
65, 4.437269372693727, 1.7446948316412344e-05, -1.065015373237752e-05, 7.54268978780184e-08, 2.844608461750509e-15, 4.16696698991561e-14, -145.4597750241591
66, 4.5055350553505535, 1.7613176428083123e-05, -1.0625595465087533e-05, 7.590427097743579e-08, 2.8807291763080007e-15, 4.219878955564693e-14, -145.4049756878087
67, 4.57380073800738, 1.6143750449939683e-05, -8.461359848816922e-06, 6.725746849641431e-08, 2.2617835342730816e-15, 3.313207231286514e-14, -146.45548961908008
68, 4.642066420664206, 1.0087276239887139e-05, -1.1615792884263456e-06, 3.7468397086881704e-08, 7.019403901301227e-16, 1.0282478147311526e-14, -151.53699767267287
69, 4.710332103321033, 0.00031152488086577006, -0.00033103934116228396, 1.6773837750180076e-06, 1.406808164346831e-12, 2.060783851556709e-11, -118.51765119939621
70, 4.77859778597786, -0.007406164819725635, 0.008034949267428076, 4.0323119809748846e-05, 8.129769955956799e-10, 1.1909014367915094e-08, -90.89921743246282
71, 4.8468634686346865, 0.03204777824824135, -0.03430913731455817, 0.0001732423003246418, 1.5006447310886694e-08, 2.198241741216375e-07, -78.23722112280466
72, 4.915129151291513, -0.05622507843891823, 0.05952860253493586, 0.0003021532805793578, 4.5648302482434064e-08, 6.686859444724125e-07, -73.40575367882566
73, 4.983394833948339, 0.06139843440296012, -0.06423086074068511, 0.00032788155508573104, 5.375315708271864e-08, 7.87411111860365e-07, -72.69596023257225
74, 5.051660516605166, -0.061014083488148754, 0.06311719437892585, 0.0003239360344365451, 5.246727720323727e-08, 7.685747093014756e-07, -72.80111472990373
75, 5.119926199261992, 0.046956737763436264, -0.04799237009126433, 0.0002477607070544983, 3.0692683980072465e-08, 4.496063437080885e-07, -75.12965132201353
76, 5.1881918819188195, -0.017984636949038926, 0.01818815479306556, 9.438535485979972e-05, 4.4542976060051595e-09, 6.524944060688639e-08, -83.51220769715997
77, 5.256457564575646, 0.002124986437841918, -0.0021083174931146114, 1.1045834397999726e-05, 6.100522877401699e-11, 8.936441620410057e-10, -102.14632939900982
78, 5.324723247232472, 3.0202185893484965e-05, -1.4862266765404764e-05, 1.242101175233778e-07, 7.714076647585662e-15, 1.130007984592278e-13, -141.12716050269287
79, 5.392988929889299, 3.335358853582328e-05, -1.6960658759537446e-05, 1.3807474201937102e-07, 9.53231719185793e-15, 1.3963556535099994e-13, -140.2080151475386
80, 5.461254612546125, 2.9922610082280605e-05, -1.2696404678135306e-05, 1.199438695972696e-07, 7.193265926983406e-15, 1.0537162520067584e-13, -141.43073884021933
81, 5.529520295202952, 3.0226445508925444e-05, -1.2366145460131963e-05, 1.205100497855124e-07, 7.261336049653338e-15, 1.0636876051113808e-13, -141.3898346392688
82, 5.597785977859779, 3.143959544972046e-05, -1.3933291193439626e-05, 1.268956834353343e-07, 8.051257237260286e-15, 1.1794003844851554e-13, -140.94136297449347
83, 5.666051660516605, 3.2976418350992375e-05, -1.5951090841087782e-05, 1.3517232580060644e-07, 9.135778831172647e-15, 1.3382681422961012e-13, -140.39254422842092
84, 5.734317343173432, -0.00020994112995421137, -0.0006635639347394298, 2.568203050762486e-06, 3.2978334549728704e-12, 4.8308803583656637e-11, -114.81771280593443
85, 5.802583025830258, 0.0026881944306036743, 0.0071027599450900775, 2.8023780654340968e-05, 3.926661410813075e-10, 5.752028336920775e-09, -94.05976545573267
86, 5.870848708487085, -0.00770797135161431, -0.021203698097843168, 8.325181507284446e-05, 3.4654323564615458e-09, 5.076390100546372e-08, -84.6024257394925
87, 5.939114391143911, 0.010741544344203496, 0.02977241290192933, 0.00011679286500473824, 6.820286658007505e-09, 9.990798293621804e-08, -81.66197371476284
88, 6.007380073800738, -0.010721410295269447, -0.03055088901538999, 0.00011947433796578748, 7.1370587161816034e-09, 1.0454826551811969e-07, -81.46480730312038
89, 6.075645756457565, 0.01009357041578755, 0.02900662125500522, 0.00011333065383538818, 6.421918549378292e-09, 9.4072428480082e-08, -81.9233520698812
90, 6.143911439114391, -0.006142370525048519, -0.018251870446540166, 7.106166971598432e-05, 2.5248804514118213e-09, 3.698608661257316e-08, -85.97759180128008
91, 6.212177121771218, 0.0017004226801488446, 0.004925456941174975, 1.9227735074326096e-05, 1.8485289804423498e-10, 2.707845155134469e-09, -97.33173736355394
92, 6.280442804428044, -3.836126695121989e-05, -0.000307542963742027, 1.1436391852501277e-06, 6.539552930197879e-13, 9.579561319370946e-12, -121.84451940755963
93, 6.3487084870848705, 5.805657042143904e-05, -2.1942316685155212e-05, 2.2902114155222655e-07, 2.6225341638942496e-14, 3.841658153596441e-13, -135.81278845519873
94, 6.416974169741698, 6.0742953566539344e-05, -2.4773776506346712e-05, 2.420688509680554e-07, 2.9298664304497305e-14, 4.2918583927128483e-13, -135.331521782264
95, 6.485239852398524, 6.534330939165795e-05, -2.6559327980328624e-05, 2.602757001886016e-07, 3.387172005433341e-14, 4.961749262013164e-13, -134.7016274870116
96, 6.553505535055351, 7.542504609938096e-05, -2.7445306534736012e-05, 2.961741963064975e-07, 4.3859577278899863e-14, 6.424835374368574e-13, -133.5793555839324
97, 6.621771217712177, 0.00010144801332844552, -2.6726229970046733e-05, 3.8711970788505105e-07, 7.493083411650363e-14, 1.097635461922837e-12, -131.25339432887304
98, 6.6900369003690034, -1.1831514756386041e-05, -3.9990656761914704e-05, 1.5388990736562759e-07, 1.184105179450072e-14, 1.734554073680916e-13, -139.2660971921278
99, 6.75830258302583, 0.00955298099463668, 0.000983158767236297, 3.543704551361922e-05, 6.2789209736716e-10, 9.197770723594614e-09, -92.02114982925778
100, 6.826568265682657, -0.05878825773066075, -0.006694050518831389, 0.00021833264388368024, 2.3834571692618967e-08, 3.4914426641620216e-07, -76.22792647940986
101, 6.894833948339484, 0.1284629224899548, 0.015238365996137013, 0.0004773563042156711, 1.1393452058722217e-07, 1.6689867610344437e-06, -69.43344670748701
102, 6.96309963099631, -0.15257573972811275, -0.019103183713844906, 0.0005674058763728529, 1.609747142712226e-07, 2.358062030675747e-06, -67.93242337104243
103, 7.031365313653136, 0.15292240616060096, 0.019941984922975508, 0.0005690671621742901, 1.6191871753254988e-07, 2.3718904027741087e-06, -67.90702944629959
104, 7.099630996309963, -0.13198075983666355, -0.018095614328155245, 0.000491570149269227, 1.2082060582628502e-07, 1.769858604266121e-06, -69.17858990934371
105, 7.167896678966789, 0.06467759410557368, 0.009157803901432598, 0.00024104321343445092, 2.9050915371403128e-08, 4.2555665219731065e-07, -75.36840178781874
106, 7.236162361623617, -0.011390422618377045, -0.0017599471446993905, 4.252983903651307e-05, 9.043936042358555e-10, 1.3248144148536044e-08, -90.43642517594807
107, 7.304428044280443, 0.0003646164835854031, -1.7995924144070923e-05, 1.3470860321999569e-06, 9.073203890741116e-13, 1.329101759130185e-11, -120.422393296574
108, 7.372693726937269, 0.00016012180697604411, -5.4943765540827655e-05, 6.246722476756063e-07, 1.9510770850804704e-13, 2.8580642705773376e-12, -127.09725571731191
109, 7.440959409594096, 0.00019774654029773749, -5.452936104472175e-05, 7.569267325168158e-07, 2.864690391992916e-13, 4.196384303946379e-12, -125.42922308535985
110, 7.509225092250922, 0.00022035245922769273, -5.611524416224203e-05, 8.390605716340603e-07, 3.5201132143543806e-13, 5.1564901680542545e-12, -124.53443368459742
111, 7.577490774907749, 0.0002376513869119694, -5.59405370313749e-05, 9.009096841928546e-07, 4.058191295362345e-13, 5.944701843476732e-12, -123.9166748501037
112, 7.645756457564576, 0.0002514944076490664, -4.963846073053133e-05, 9.459272223428422e-07, 4.4738915498462237e-13, 6.553646540585549e-12, -123.49314547703449
113, 7.714022140221402, 0.0007276788571164624, -0.0007615612461457802, 3.886805482077663e-06, 7.553628427754486e-12, 1.1065044886061976e-10, -111.21844382461211
114, 7.782287822878229, -0.009377221045995508, 0.014845317393582406, 6.479306814153547e-05, 2.099070839596829e-09, 3.0748551217877877e-08, -86.77972904568213
115, 7.850553505535055, 0.039738470485657575, -0.05999761665726286, 0.00026555091139776377, 3.5258643272091494e-08, 5.164914771209078e-07, -74.52734403062799
116, 7.918819188191882, -0.06649780526535345, 0.10033800115568756, 0.0004441810179941681, 9.864838837316774e-08, 1.4450655810339706e-06, -70.05910005458495
117, 7.987084870848708, 0.0726578462461725, -0.10723725122055575, 0.0004779842928643841, 1.1423449211253266e-07, 1.673380938513316e-06, -69.42202744843112
118, 8.055350553505535, -0.07130636992830446, 0.10500770894090451, 0.00046837627371929485, 1.096881668915859e-07, 1.6067834177091772e-06, -69.59840221384974
119, 8.123616236162361, 0.054340957648043885, -0.07798396711768897, 0.00035073677100238616, 6.150814126659014e-08, 9.010111504457257e-07, -72.11067396856275
120, 8.191881918819188, -0.019161031204702104, 0.028068006957641646, 0.00012540470460954011, 7.863169969103006e-09, 1.1518481414199538e-07, -81.04402336587874
121, 8.260147601476016, 0.00272918146754221, -0.003085499291925138, 1.5200415975936666e-05, 1.1552632292075531e-10, 1.6923045141364695e-09, -99.37319049566284
122, 8.328413284132841, 0.0007105761604744491, -0.00013663581195847595, 2.670087408652508e-06, 3.564683384922333e-12, 5.221779444940282e-11, -114.47979038122774
123, 8.396678966789668, 0.000800660758271648, -0.0001466185185918844, 3.0035962881691e-06, 4.510795331151598e-12, 6.607705593200449e-11, -113.4574687774999
124, 8.464944649446494, 0.0009037894828113419, -0.00015455535570309316, 3.3834293983721873e-06, 5.723797246884591e-12, 8.384589480571482e-11, -112.42315758580808
125, 8.533210332103321, 0.001029595641210898, -0.00017021793371295137, 3.850817084598123e-06, 7.414396109516394e-12, 1.0861088355021312e-10, -111.29924215773158
126, 8.601476014760147, 0.001178989496889457, -0.00019272833142817207, 4.408259063156644e-06, 9.716373983951348e-12, 1.423317486297738e-10, -110.12495777518555
127, 8.669741697416974, 0.001359717083498418, -0.0002171951805419621, 5.081013717126086e-06, 1.2908350196811721e-11, 1.890898866668095e-10, -108.89129260925412
128, 8.738007380073801, 0.00041970296266335917, -0.00221503477437135, 8.318991271818707e-06, 3.460280789029791e-11, 5.068843750416612e-10, -104.60888658381101
129, 8.806273062730627, 0.013276326970173584, 0.019418201895694417, 8.68004159290507e-05, 3.7671561027281e-09, 5.5183746153476485e-08, -84.2398638320826
130, 8.874538745387454, -0.02974774348442904, -0.056049694620272754, 0.0002341501134790091, 2.741313782111642e-08, 4.0156542429851615e-07, -75.62041250472879
131, 8.94280442804428, 0.04565972645863849, 0.07589447771841554, 0.0003268294318840213, 5.3408738772816054e-08, 7.823658490504405e-07, -72.7238767760985
132, 9.011070110701107, -0.04030200441956707, -0.07823394595468622, 0.00032474005868666773, 5.2728052857910204e-08, 7.723947202429008e-07, -72.77958266003614
133, 9.079335793357934, 0.044028156671481, 0.07286789469459083, 0.00031415650203738855, 4.934715388618386e-08, 7.228691190895041e-07, -73.067378903534
134, 9.14760147601476, -0.0196401936095389, -0.045035845967962285, 0.0001812993136892318, 1.6434720572093234e-08, 2.407464472993117e-07, -77.84237675520882
135, 9.215867158671587, 0.011575442041752744, 0.010807410822149706, 5.8436833050175446e-05, 1.7074317284670387e-09, 2.501156748186851e-08, -87.67656652532406
136, 9.284132841328413, 0.0063426244042548265, -0.0012630895654591199, 2.3864093594427002e-05, 2.8474748154178594e-10, 4.1711658106931884e-09, -95.4554010836332
137, 9.35239852398524, 0.007937162252586595, -0.000770556429861276, 2.9426118651034313e-05, 4.329482294323747e-10, 6.34210649600938e-09, -93.63564032090179
138, 9.420664206642066, 0.008955737359368882, -0.0008249219834858071, 3.318689782648269e-05, 5.506850936727008e-10, 8.066792453259563e-09, -92.59096679144845
139, 9.488929889298893, 0.008299794146969141, -0.0007190517317524405, 3.0741267169878685e-05, 4.725127536049306e-10, 6.921673309564117e-09, -93.25586464942029
140, 9.55719557195572, 0.0011030875406712489, -9.427789551202912e-05, 4.085273239523852e-06, 8.344728720784855e-12, 1.2223899909906463e-10, -110.78587777256898
141, 9.625461254612546, -0.026023444816941202, 0.0019295547216026168, 9.629107713514105e-05, 4.635985767922842e-09, 6.791092665443731e-08, -83.33857905953062
142, 9.693726937269373, 0.19715484273157594, -0.01352516635154187, 0.0007292185357618415, 2.6587983644932206e-07, 3.894780306906285e-06, -65.75314597045403
143, 9.761992619926199, -13.36836661705529, 0.83878775167191, 0.04942677236529336, 0.0012215029132252636, 0.017893366999137645, -29.131054929180124
144, 9.830258302583026, 77.40223462098264, -4.40634365874281, 0.28607953885206455, 0.04092075127490496, 0.599433707864824, -13.880564015593272
145, 9.898523985239853, -161.7576815551868, 8.268155260242196, 0.5976710510169787, 0.17860534261186997, 2.6163269106927975, -7.481055542260238
146, 9.966789667896679, 188.78033240561913, -8.552654938813486, 0.6973209271186727, 0.2431282376988226, 3.561500130615185, -6.141645978633989
147, 10.035055350553506, -188.73636805092212, 7.454694018757835, 0.6969872071246492, 0.24289558344770934, 3.5580920602340123, -6.145803818672736
148, 10.103321033210332, 160.20879301016564, -5.398080938787469, 0.5915118405240058, 0.17494312874004847, 2.5626804264082774, -7.57103110676841
149, 10.171586715867159, -75.0757632123593, 2.0939997298687216, 0.2771400747879255, 0.038403310526728476, 0.5625566028509955, -14.156313360095833
150, 10.239852398523984, 12.509176802292352, -0.2763821602353371, 0.04617058919625443, 0.001065861653364643, 0.01561343286820639, -29.722991621757625
151, 10.308118081180812, -0.15721601047536052, 0.0025284344114193695, 0.0005802079003607104, 1.68320603820492e-07, 2.4656693856947743e-06, -67.7386271956867
152, 10.376383763837639, 0.025096942666147475, -0.0003030304103543539, 9.261539503312518e-05, 4.2888056985709145e-09, 6.282520780068744e-08, -83.67663628731765
153, 10.444649446494465, -0.0014703522213082311, -3.6533983925599305e-05, 5.427328535028165e-06, 1.4727947513565486e-11, 2.1574452844195927e-10, -108.31857772209739
154, 10.512915129151292, -0.008416977642733107, -4.3326311781750026e-05, 3.1059369567829764e-05, 4.823422189755149e-10, 7.065661694181866e-09, -93.1664472301357
155, 10.581180811808117, -0.009025170270262244, -3.7328630835972326e-05, 3.330349618682541e-05, 5.545614291329473e-10, 8.123575529461011e-09, -92.56050339765814
156, 10.649446494464945, -0.008051757595968063, 8.474366522915798e-05, 2.9712928197252162e-05, 4.414290510275313e-10, 6.4663390718087016e-09, -93.55139088741694
157, 10.717712177121772, 0.0016629954539622337, -0.019826887898746787, 7.341884936087648e-05, 2.6951637207375362e-09, 3.948050639566877e-08, -85.69414847971407
158, 10.785977859778598, -0.16298447439908148, 0.3658173999600995, 0.001477795554015889, 1.0919398497345642e-06, 1.599544320421983e-05, -59.61801284385723
159, 10.854243542435425, 0.6020768563680137, -1.3876090595045465, 0.005581545769523554, 1.557682658864314e-05, 0.00022817945975796164, -48.07521014918842
160, 10.92250922509225, -1.001487638011721, 2.2463793080457766, 0.009075688691541822, 4.1184062612890056e-05, 0.0006032908631401732, -43.85270814509294
161, 10.990774907749078, 1.0676337412179349, -2.373853695530609, 0.009604750805916516, 4.612561902187699e-05, 0.0006756779867529007, -43.36057792410522
162, 11.059040590405903, -1.0656961562661407, 2.320612099385793, 0.009422933033890347, 4.4395833480590966e-05, 0.0006503389661210893, -43.52657786220863
163, 11.12730627306273, 0.7763403108857021, -1.6740166911966274, 0.006809129176922976, 2.3182120074011883e-05, 0.00033958673189498484, -46.34846849030695
164, 11.195571955719558, -0.27417830244129704, 0.5765726868880133, 0.0023558792129159587, 2.7750834329247583e-06, 4.065122217960051e-05, -55.56723955274951
165, 11.263837638376383, 0.024850587538274422, -0.05531572362536191, 0.00022376905198175326, 2.5036294312406296e-08, 3.6674787884660033e-07, -76.01429951770334
166, 11.33210332103321, -0.0013127043414458397, -0.0002595690165489127, 4.9377171794600845e-06, 1.2190525472167626e-11, 1.785747244841852e-10, -109.13977573729916
167, 11.400369003690036, -0.001172753842064709, -0.0001650270598105349, 4.370140323729312e-06, 9.549063224542467e-12, 1.398808721000545e-10, -110.20039231177188
168, 11.468634686346864, -0.001067708348215086, -6.25158149940101e-05, 3.946630909372927e-06, 7.78794776740889e-12, 1.1408291053880048e-10, -111.08576969889828
169, 11.53690036900369, -0.000947719475101475, -3.373043188656028e-05, 3.499334087333886e-06, 6.122669527388441e-12, 8.968883469850093e-11, -112.13059181084418
170, 11.605166051660516, -0.0008290541360245078, -1.888195335489019e-05, 3.060033687035285e-06, 4.68190308289538e-12, 6.858355326835935e-11, -113.29577580600818
171, 11.673431734317344, -0.0007332929691361461, -2.0597228110173067e-05, 2.706945337739499e-06, 3.663776530754805e-12, 5.366937512619201e-11, -114.36071023655877
172, 11.74169741697417, 0.0036172838198934546, 0.005031543056458167, 2.2866670024574273e-05, 2.614422990063818e-10, 3.8297763800394304e-09, -95.82624146139892
173, 11.809963099630997, -0.03893821919014978, -0.04599418697993112, 0.00022237333607168016, 2.4724950297824204e-08, 3.621871097681275e-07, -76.06864572750091
174, 11.878228782287822, 0.10176352436076638, 0.12400051444721376, 0.0005919254255331037, 1.7518785469627296e-07, 2.5662653309562143e-06, -67.56496005595014
175, 11.94649446494465, -0.13513831949275845, -0.16527631195283135, 0.0007877915484844081, 3.1030776193173074e-07, 4.545589377486434e-06, -65.08207360987026
176, 12.014760147601477, 0.1350828735981565, 0.1682178709912542, 0.000796096148741099, 3.1688453902020503e-07, 4.641930274295976e-06, -64.99098949771556
177, 12.083025830258302, -0.1252181357672722, -0.15688962214026794, 0.0007407139949162371, 2.743286111323857e-07, 4.0185434387500815e-06, -65.61728895242989
