16, 4.96, -0.034211574969294806, -0.25228918727120964, 0.005091964881098343, 1.296405317516943e-05, 4.1819526371514295e-05, -48.87259196273328
17, 5.27, 0.004066836665801016, -0.33050083373777195, 0.00661051708300731, 2.184946805236574e-05, 7.048215500763141e-05, -46.605591319079494
18, 5.58, 0.018800934472513714, -0.3566302180711607, 0.007142509015143722, 2.5507717515704673e-05, 8.22829597280796e-05, -45.93328401236688
19, 5.89, -0.000654966802901627, -0.36959740559906806, 0.007391959718696388, 2.732053424141499e-05, 8.813075561746771e-05, -45.63510812463784
20, 6.2, 0.129028657163004, -0.458281346619008, 0.00952197851348593, 4.533403740564385e-05, 0.0001462388303407866, -43.4357560137125
21, 6.51, 0.14736159528551757, -0.49502424896812625, 0.01032984892109367, 5.335288936631002e-05, 0.00017210609473003233, -42.728420560545864
22, 6.82, 0.19297333975000855, -0.5466408165541019, 0.011594048338301986, 6.721097843544153e-05, 0.000216809607856263, -41.72559782236177
23, 7.13, 0.23331357950620518, -0.6149076311873678, 0.013153655328834769, 8.650932425489165e-05, 0.0002790623363061021, -40.62937080347823
24, 7.44, 0.3110003086977442, -0.6920310959850986, 0.01517403347591442, 0.00011512564596408574, 0.00037137305149705075, -39.38827919984229
25, 7.75, 0.4062500000000015, -0.7890624999999891, 0.017750027508781317, 0.00015753173828124675, 0.0005081668976814411, -38.02631934751877
26, 8.06, 0.5147272931571247, -0.9411710577197071, 0.021454576632598393, 0.0002301494292420185, 0.0007424175136839307, -36.37990097795205
27, 8.37, 0.6984355758746117, -1.1019726744299991, 0.026093340367516805, 0.000340431205767541, 0.0010981651798952937, -34.67970636979106
28, 8.68, 0.9557119977790957, -1.355981014119567, 0.033178727723356956, 0.0005504139866703277, 0.0017755289892591216, -32.59310538695937
29, 8.99, 1.3700388625746174, -1.7387972979852147, 0.04427379599015849, 0.000980084505689087, 0.0031615629215776997, -30.087364765807607
30, 9.3, 2.1624947934813936, -2.528388878684596, 0.06654061632924685, 0.002213826810738016, 0.00714137680883231, -26.548563572977635
31, 9.61, 4.215149955215105, -4.49201375702648, 0.1232001245750426, 0.007589135347653008, 0.024481081766622607, -21.198077017242746
32, 9.92, 22.216244548864182, -21.616623094179893, 0.6199483578011217, 0.1921679831701538, 0.619896719903722, -7.163189678162228
33, 10.23, -8.323133929074118, 7.399063407030735, 0.22272916082324387, 0.024804139540513217, 0.08001335335649425, -16.054758341101046
34, 10.54, -3.8074660421891675, 3.0908333155427217, 0.09808169706299431, 0.004810009649378493, 0.015516160159285463, -23.17854052385497
35, 10.85, -2.6007891846919047, 1.9192078352674593, 0.0646450712681559, 0.002089492619632478, 0.006740298773007993, -26.79959158503868
36, 11.16, -2.0035636956731655, 1.3669845298695906, 0.04850943903003744, 0.00117658283750446, 0.0037954285080789027, -29.29377490838484
37, 11.47, -1.690646808263113, 1.0453968488298577, 0.03975495542361303, 0.0007902282403667295, 0.002549123356021708, -31.022474540062753
38, 11.78, -1.482722694002772, 0.833483155073754, 0.03401858760796831, 0.0005786321514205076, 0.0018665553271629276, -32.37597438651092
39, 12.09, -1.3534180581296613, 0.6695944990193805, 0.030199981676739335, 0.0004560194466376958, 0.0014710304730248252, -33.41016636749244
40, 12.4, -1.24230990716297, 0.5587577856327495, 0.027243672061162977, 0.0003711088336880961, 0.0011971252699616002, -34.304987078006796
41, 12.71, -1.1635074876885902, 0.46779742065517127, 0.02508054306173649, 0.00031451682013580924, 0.0010145703875348686, -35.02356123837685
42, 13.02, -1.1121881305812906, 0.3512735945274149, 0.023326856419313056, 0.00027207111520362337, 0.0008776487587213657, -35.653175632314735
43, 13.33, -1.0591790210606493, 0.3222993717455327, 0.022142602229029543, 0.00024514741673651203, 0.0007907981185048776, -36.105726788118034
44, 13.64, -1.0245045003649844, 0.2689075519830769, 0.021184152027226743, 0.00022438414855632745, 0.0007238198340526692, -36.49007826728157
45, 13.95, -1.014839236178143, 0.25060193641038797, 0.02090645838796493, 0.0002185400011638546, 0.0007049677456898535, -36.604690589464695
46, 14.26, -0.9703925408060163, 0.16079419711270349, 0.019672482884242903, 0.00019350329141541497, 0.0006242041658561774, -37.13311643402717
47, 14.57, -0.9610156480823201, 0.12340141628570164, 0.019378121533321014, 0.0001877557970800798, 0.0006056638615486445, -37.26406644997442
48, 14.88, -0.9802539586832688, 0.09508977790046694, 0.019697105263214488, 0.00019398797787507593, 0.0006257676705647611, -37.12225184009456
49, 15.19, -0.90341154286008, 0.031048481805712447, 0.018078898461966867, 0.00016342328479905397, 0.0005271718864485611, -37.866860644542285
50, 15.5, -0.9140625, -7.451356227856565e-14, -1.0, -1.0, -1.0, -1.0
51, 15.81, -0.9034115428600418, -0.03104848180582919, -1.0, -1.0, -1.0, -1.0
52, 16.12, -0.9802539586832054, -0.09508977790045495, -1.0, -1.0, -1.0, -1.0
53, 16.43, -0.9610156480822174, -0.1234014162857414, -1.0, -1.0, -1.0, -1.0
54, 16.74, -0.970392540805993, -0.16079419711271348, -1.0, -1.0, -1.0, -1.0
55, 17.05, -1.0148392361781065, -0.2506019364104849, -1.0, -1.0, -1.0, -1.0
56, 17.36, -1.0245045003649704, -0.26890755198306143, -1.0, -1.0, -1.0, -1.0
57, 17.67, -1.059179021060527, -0.322299371745509, -1.0, -1.0, -1.0, -1.0
58, 17.98, -1.1121881305812409, -0.35127359452718454, -1.0, -1.0, -1.0, -1.0
59, 18.29, -1.1635074876884586, -0.46779742065513263, -1.0, -1.0, -1.0, -1.0
60, 18.6, -1.2423099071629025, -0.5587577856327106, -1.0, -1.0, -1.0, -1.0
61, 18.91, -1.3534180581298068, -0.6695944990193952, -1.0, -1.0, -1.0, -1.0
62, 19.22, -1.4827226940027318, -0.8334831550738095, -1.0, -1.0, -1.0, -1.0
63, 19.53, -1.690646808263147, -1.0453968488299896, -1.0, -1.0, -1.0, -1.0
64, 19.84, -2.0035636956730283, -1.3669845298695955, -1.0, -1.0, -1.0, -1.0
65, 20.15, -2.600789184691831, -1.9192078352674775, -1.0, -1.0, -1.0, -1.0
66, 20.46, -3.807466042189104, -3.090833315542679, -1.0, -1.0, -1.0, -1.0
67, 20.77, -8.323133929073983, -7.399063407030685, -1.0, -1.0, -1.0, -1.0
68, 21.08, 22.21624454886412, 21.616623094179932, -1.0, -1.0, -1.0, -1.0
69, 21.39, 4.215149955215158, 4.492013757026623, -1.0, -1.0, -1.0, -1.0
70, 21.7, 2.1624947934812644, 2.5283888786845496, -1.0, -1.0, -1.0, -1.0
71, 22.01, 1.3700388625747548, 1.7387972979853177, -1.0, -1.0, -1.0, -1.0
72, 22.32, 0.9557119977790891, 1.3559810141195157, -1.0, -1.0, -1.0, -1.0
73, 22.63, 0.6984355758746037, 1.1019726744300407, -1.0, -1.0, -1.0, -1.0
74, 22.94, 0.5147272931572061, 0.9411710577196613, -1.0, -1.0, -1.0, -1.0
75, 23.25, 0.4062500000000933, 0.7890625000000339, -1.0, -1.0, -1.0, -1.0
76, 23.56, 0.31100030869767825, 0.6920310959851883, -1.0, -1.0, -1.0, -1.0
77, 23.87, 0.23331357950613305, 0.6149076311874453, -1.0, -1.0, -1.0, -1.0
78, 24.18, 0.19297333974980677, 0.5466408165542165, -1.0, -1.0, -1.0, -1.0
79, 24.49, 0.14736159528548587, 0.49502424896816843, -1.0, -1.0, -1.0, -1.0
80, 24.8, 0.12902865716308512, 0.4582813466188722, -1.0, -1.0, -1.0, -1.0
81, 25.11, -0.00065496680279932, 0.3695974055990473, -1.0, -1.0, -1.0, -1.0
82, 25.42, 0.01880093447257665, 0.3566302180713568, -1.0, -1.0, -1.0, -1.0
83, 25.73, 0.004066836665904794, 0.330500833737874, -1.0, -1.0, -1.0, -1.0
84, 26.04, -0.0342115749693806, 0.252289187271206, -1.0, -1.0, -1.0, -1.0
85, 26.35, -0.03320240149954928, 0.26378932887088286, -1.0, -1.0, -1.0, -1.0
86, 26.66, -0.0456882656726704, 0.24073390581209034, -1.0, -1.0, -1.0, -1.0
87, 26.97, -0.05360122348977309, 0.20694623454371927, -1.0, -1.0, -1.0, -1.0
88, 27.28, -0.06756448919317265, 0.1987406859604965, -1.0, -1.0, -1.0, -1.0
89, 27.59, -0.07430829490367363, 0.17625682313737967, -1.0, -1.0, -1.0, -1.0
90, 27.9, -0.06483854348148085, 0.1456206256708171, -1.0, -1.0, -1.0, -1.0
91, 28.21, -0.10682648477789819, 0.14845958494908157, -1.0, -1.0, -1.0, -1.0
92, 28.52, -0.10696283338714707, 0.12617580415725196, -1.0, -1.0, -1.0, -1.0
93, 28.83, -0.11326375883803538, 0.10713709891246119, -1.0, -1.0, -1.0, -1.0
94, 29.14, -0.10902215357154493, 0.09049719220061662, -1.0, -1.0, -1.0, -1.0
95, 29.45, -0.11679417763047167, 0.0717459300142856, -1.0, -1.0, -1.0, -1.0
96, 29.76, -0.1252708030699795, 0.049263113497256206, -1.0, -1.0, -1.0, -1.0
97, 30.07, -0.0849443641264701, 0.08282195808009069, -1.0, -1.0, -1.0, -1.0
98, 30.38, -0.11308424055651484, 0.03589911560123057, -1.0, -1.0, -1.0, -1.0
99, 30.69, -0.11639231702419472, 0.017052519459865224, -1.0, -1.0, -1.0, -1.0
