0.0, 0.0
0.02702702702702703, 0.703125
0.05405405405405406, -0.1796875
0.08108108108108109, -0.65625
0.10810810810810811, 0.3515625
0.13513513513513514, 0.5625
0.16216216216216217, -0.4921875
0.1891891891891892, -0.4375
0.21621621621621623, 0.6015625
0.24324324324324326, 0.28125
0.2702702702702703, -0.671875
0.2972972972972973, -0.109375
0.32432432432432434, 0.6953125
0.35135135135135137, -0.0703125
0.3783783783783784, -0.671875
0.40540540540540543, 0.234375
0.43243243243243246, 0.6171875
0.4594594594594595, -0.390625
0.4864864864864865, -0.515625
0.5135135135135135, 0.515625
0.5405405405405406, 0.390625
0.5675675675675675, -0.6171875
0.5945945945945946, -0.234375
0.6216216216216216, 0.671875
0.6486486486486487, 0.0703125
0.6756756756756757, -0.6953125
0.7027027027027027, 0.109375
0.7297297297297297, 0.671875
0.7567567567567568, -0.28125
0.7837837837837838, -0.6015625
0.8108108108108109, 0.4375
0.8378378378378378, 0.4921875
0.8648648648648649, -0.5625
0.8918918918918919, -0.3515625
0.918918918918919, 0.65625
0.9459459459459459, 0.1796875
0.972972972972973, -0.703125
1.0, -0.0
1.027027027027027, 0.703125
1.054054054054054, -0.1796875
1.0810810810810811, -0.65625
1.1081081081081081, 0.3515625
1.135135135135135, 0.5625
1.162162162162162, -0.4921875
1.1891891891891893, -0.4375
1.2162162162162162, 0.6015625
1.2432432432432432, 0.28125
1.2702702702702702, -0.671875
1.2972972972972974, -0.109375
1.3243243243243243, 0.6953125
1.3513513513513513, -0.0703125
1.3783783783783783, -0.671875
1.4054054054054055, 0.234375
1.4324324324324325, 0.6171875
1.4594594594594594, -0.390625
1.4864864864864864, -0.515625
1.5135135135135136, 0.515625
1.5405405405405406, 0.390625
1.5675675675675675, -0.6171875
1.5945945945945945, -0.234375
1.6216216216216217, 0.671875
1.6486486486486487, 0.0703125
1.6756756756756757, -0.6953125
1.7027027027027026, 0.109375
1.7297297297297298, 0.671875
1.7567567567567568, -0.28125
1.7837837837837838, -0.6015625
1.8108108108108107, 0.4375
1.837837837837838, 0.4921875
1.864864864864865, -0.5625
1.8918918918918919, -0.3515625
1.9189189189189189, 0.65625
1.945945945945946, 0.1796875
1.972972972972973, -0.703125
