34, 2.321033210332103, 3.6623308562009865e-05, -3.8908311824774377e-07, 1.3514898633856364e-07, 9.132624254170631e-15, 1.3378060393947246e-13, -140.39404410270325
35, 2.38929889298893, 3.688332055015887e-05, -5.109143626046137e-07, 1.3611387091902453e-07, 9.263492928280435e-15, 1.356976531656215e-13, -140.3322522568884
36, 2.4575645756457565, 3.706468951655493e-05, -5.764025236087499e-07, 1.3678660936379597e-07, 9.355288250621858e-15, 1.3704233059019045e-13, -140.2894282668606
37, 2.525830258302583, 3.7217107499535206e-05, -5.982402612030193e-07, 1.3735024113000852e-07, 9.432544369235742e-15, 1.3817402832772355e-13, -140.25371143267816
38, 2.5940959409594098, 3.73833252655763e-05, -5.297538130260798e-07, 1.3795969966907966e-07, 9.516439366391328e-15, 1.394029766644351e-13, -140.21525515143142
39, 2.662361623616236, 3.7601273009058124e-05, -2.243064928464764e-07, 1.387525536592668e-07, 9.626135573483857e-15, 1.4100987786022297e-13, -140.16548026057652
40, 2.7306273062730626, 3.746987353670167e-05, -1.7279804919601981e-06, 1.384121645959583e-07, 9.578963654069325e-15, 1.4031887298663715e-13, -140.18681474602576
41, 2.7988929889298895, 0.00022693051954199728, 0.0009992447743958582, 3.781140281065768e-06, 7.148510912549057e-12, 1.0471602471896185e-10, -111.45784415515672
42, 2.867158671586716, -0.0019618625144003825, -0.010922997240689984, 4.0951226409958166e-05, 8.385014722398275e-10, 1.2282913458215852e-08, -90.76496170523524
43, 2.9354243542435423, 0.006362333077558326, 0.03570526011499809, 0.00013382909120018737, 8.955112825734035e-09, 1.3118030139318504e-07, -80.47928938091329
44, 3.003690036900369, -0.008567581732017118, -0.05028553022932127, 0.0001882294299847135, 1.7715159156185078e-08, 2.5950314223384624e-07, -77.51654941533319
45, 3.0719557195571956, 0.005470715294096889, 0.03288444436434903, 0.000123012537382042, 7.566042176584141e-09, 1.1083229350563796e-07, -81.21131242080189
46, 3.140221402214022, -0.001407034389928986, -0.009080565045392577, 3.390748530810719e-05, 5.748587799597525e-10, 8.420904290221239e-09, -92.4043883116586
47, 3.208487084870849, 0.00014521356346095836, 0.0006920688486763302, 2.609370843127458e-06, 3.4044080984818503e-12, 4.986997809127467e-11, -114.67958385045903
48, 3.2767527675276753, 3.93474273691751e-05, 1.0732111294416152e-07, 1.451939990016272e-07, 1.054064867304226e-14, 1.5440625894024066e-13, -139.77132661755897
49, 3.3450184501845017, 3.948882956676034e-05, -4.1276100312938067e-07, 1.457231982324794e-07, 1.0617625251551244e-14, 1.5553386179299388e-13, -139.73972607122147
50, 3.4132841328413286, 3.973658776428953e-05, -2.3044738360411744e-07, 1.4663194090072886e-07, 1.0750463046157421e-14, 1.5747975597344113e-13, -139.68572829324182
51, 3.481549815498155, 3.996744172664321e-05, -2.103483530562361e-07, 1.4748337732004016e-07, 1.0875673292862669e-14, 1.593139168846369e-13, -139.63543847171158
52, 3.5498154981549814, 4.0204272359383456e-05, -2.3439565042962605e-07, 1.4835776985506734e-07, 1.1005013938184563e-14, 1.6120858255394683e-13, -139.58409403063126
53, 3.6180811808118083, 4.047125704296833e-05, -2.5615631350573415e-07, 1.4934342319168775e-07, 1.115172902530577e-14, 1.6335776031664127e-13, -139.5265779199393
54, 3.6863468634686347, 4.0788471140958844e-05, -2.596073021926471e-07, 1.5051401216537914e-07, 1.1327233929059951e-14, 1.6592866998785117e-13, -139.45876130384548
55, 3.754612546125461, 3.8924420142587145e-05, -8.752016221633595e-07, 1.4366884943378563e-07, 1.0320369148813883e-14, 1.5117946158532768e-13, -139.86304768171442
56, 3.822878228782288, 0.00014860280759149293, 3.082072372640598e-05, 5.600196198165819e-07, 1.5681098728975444e-13, 2.2970690570553214e-12, -128.04623510834378
57, 3.8911439114391144, -0.0006660577493709373, -0.00020985851731220587, 2.576886543839594e-06, 3.3201721299107843e-12, 4.863603498409851e-11, -114.78839400292168
58, 3.959409594095941, 0.0017228792085282646, 0.0005082022530892517, 6.628298869223979e-06, 2.196717294987794e-11, 3.217893983468606e-10, -106.58225830711186
59, 4.027675276752768, -0.0017612185845557872, -0.0005571728420484961, 6.8164205803092045e-06, 2.3231794763831436e-11, 3.4031439897288207e-10, -106.33917237641897
60, 4.095940959409594, 0.0009293323761849567, 0.00027929162823554695, 3.5807857964348974e-06, 6.411013459974951e-12, 9.391268365693036e-11, -111.9307331131051
61, 4.1642066420664205, -0.00012570904365606411, -5.437432481534211e-05, 5.054048214294583e-07, 1.277170167620713e-13, 1.8708817050011525e-12, -128.9375123434573
62, 4.232472324723247, 4.8895234176393404e-05, 1.7535538835864824e-06, 1.8054121164458665e-07, 1.6297564551047713e-14, 2.387372969369692e-13, -137.87877290140005
63, 4.300738007380073, 4.320002380903922e-05, -1.610008886491335e-07, 1.5941078901371974e-07, 1.2705899826988334e-14, 1.8612426233047773e-13, -138.95994572954612
64, 4.369003690036901, 4.3533388552893736e-05, -8.421130667303047e-08, 1.6064011070960414e-07, 1.2902622584396937e-14, 1.8900598488494973e-13, -138.8932200612166
65, 4.437269372693727, 4.384724240945669e-05, -3.891852463364039e-09, 1.617979431076599e-07, 1.3089287196934777e-14, 1.9174036920915265e-13, -138.83084003171686
66, 4.5055350553505535, 4.414866774782595e-05, 5.684302110034304e-08, 1.629103481237748e-07, 1.3269890762904747e-14, 1.9438596739173979e-13, -138.77132652211898
67, 4.57380073800738, 4.452586591288004e-05, 3.111058873016303e-08, 1.6430212834498458e-07, 1.3497594689345892e-14, 1.9772152220609387e-13, -138.69743617150576
68, 4.642066420664206, 4.5186207538882385e-05, -2.9803142424884304e-07, 1.6674239992776825e-07, 1.3901513966835906e-14, 2.036383937844611e-13, -138.56937899628073
69, 4.710332103321033, 4.560346999163515e-05, -3.405956981235296e-07, 1.6828318031908506e-07, 1.4159614389152848e-14, 2.074192161870498e-13, -138.48948573690276
70, 4.77859778597786, -9.577314364337942e-05, 0.0001532552605182204, 6.668629736877113e-07, 2.2235311283780858e-13, 3.257172625894385e-12, -126.52956786256331
71, 4.8468634686346865, 0.0027655942346336716, -0.0029123671577827664, 1.4820170361692186e-05, 1.0981872477478976e-10, 1.6086959142685417e-09, -99.59323603665138
72, 4.915129151291513, -0.011986096355998371, 0.012737055298234977, 6.453863815957339e-05, 2.082617907746171e-09, 3.050753799995742e-08, -86.8139040157353
73, 4.983394833948339, 0.021577818367503, -0.02252844407690816, 0.0001151109976005517, 6.625270884297109e-09, 9.705126538619008e-08, -81.78796360236375
74, 5.051660516605166, -0.017763203580686355, 0.0184207623028892, 9.442860559037803e-05, 4.458380776871586e-09, 6.530925354228106e-08, -83.50822842488326
75, 5.119926199261992, 0.0065788784856979825, -0.006676969704321244, 3.458877037719008e-05, 5.981915181029911e-10, 8.762697373292462e-09, -92.23159749223763
76, 5.1881918819188195, -0.0007526314496009163, 0.0008093249698165255, 4.078218708623047e-06, 8.315933917681516e-12, 1.218171941454968e-10, -110.8008897043488
77, 5.256457564575646, 5.617541587833193e-05, -7.459108867780538e-06, 2.0910875066395344e-07, 2.1863234802119722e-14, 3.2026684493915917e-13, -136.60285581051602
78, 5.324723247232472, 4.904307939359844e-05, 1.383290147176491e-07, 1.8097149253117116e-07, 1.6375340554479868e-14, 2.3987661028454294e-13, -137.85809659312153
79, 5.392988929889299, 5.007820060574815e-05, -3.9967407947805465e-07, 1.8479629328268617e-07, 1.707483500551028e-14, 2.5012325872936676e-13, -137.67643484222867
80, 5.461254612546125, 5.0713267010241744e-05, -5.262358364688447e-07, 1.8714390121677684e-07, 1.7511419881317362e-14, 2.5651863718037863e-13, -137.56678638518463
81, 5.529520295202952, 5.119005632655986e-05, -4.7419363100228014e-07, 1.8890130110895177e-07, 1.7841850780327432e-14, 2.6135900332263426e-13, -137.48560097157613
82, 5.597785977859779, 5.165457445592444e-05, -3.481805802775284e-07, 1.9061161589683175e-07, 1.816639405740066e-14, 2.66113123759761e-13, -137.40731269521274
83, 5.666051660516605, 5.2170297556581686e-05, -1.2468736343190025e-07, 1.9251087290844713e-07, 1.853021809398614e-14, 2.714426542416348e-13, -137.3211946916155
84, 5.734317343173432, 5.2340878104071095e-05, -8.793189528577601e-07, 1.9316702507997482e-07, 1.865674978912381e-14, 2.7329617258662445e-13, -137.29164012872212
85, 5.802583025830258, 0.00014933742709272575, 0.0002583409271153858, 1.1011017044869325e-06, 6.06212481812014e-13, 8.880193652489501e-12, -122.17375125826736
86, 5.870848708487085, -0.000894613450123959, -0.002593029438715543, 1.0121828993051075e-05, 5.122571108228467e-11, 7.503874434215754e-10, -102.90512004289013
87, 5.939114391143911, 0.002950915211539753, 0.008065479500647595, 3.169135084960869e-05, 5.021708593364967e-10, 7.356124480010302e-09, -92.99148492731321
88, 6.007380073800738, -0.0037903654797059173, -0.010904568512984868, 4.259979156097781e-05, 9.073711205193782e-10, 1.3291760738418998e-08, -90.42215047418102
89, 6.075645756457565, 0.002423511971070108, 0.0068420771492087714, 2.6784541505195423e-05, 3.5870583182176814e-10, 5.2545556985783325e-09, -94.45261562528314
90, 6.143911439114391, -0.0005525542797112489, -0.0017917746183586684, 6.918964342902017e-06, 2.393603378917477e-11, 3.5063054901980336e-10, -106.20947810745704
91, 6.212177121771218, 9.808664670736445e-05, 0.00012434949385006853, 5.844229474857722e-07, 1.7077509077397884e-13, 2.501624302689095e-12, -127.67575475147731
92, 6.280442804428044, 5.758184699202128e-05, 7.020248906612834e-07, 2.1249493098734243e-07, 2.257704784765771e-14, 3.3072324144406696e-13, -136.46332846613515
93, 6.3487084870848705, 5.830525967379636e-05, 6.647625363449792e-07, 2.1516254305479082e-07, 2.3147459966902357e-14, 3.390790081638129e-13, -136.3549665833416
94, 6.416974169741698, 5.914095960707976e-05, 8.659729663728946e-07, 2.1825571690994044e-07, 2.381777898193603e-14, 3.488982758975494e-13, -136.23098739111074
95, 6.485239852398524, 5.994752540980643e-05, 1.002631704054383e-06, 2.2123951811541122e-07, 2.4473462187969685e-14, 3.585031488075559e-13, -136.1130458795226
96, 6.553505535055351, 6.056382572923642e-05, 1.1120385387458357e-06, 2.2352042132333172e-07, 2.4980689374279862e-14, 3.6593334164485634e-13, -136.02395580881233
97, 6.621771217712177, 6.041691813012135e-05, 1.1555221859191575e-06, 2.2298142902470575e-07, 2.4860358844949944e-14, 3.6417066199899646e-13, -136.0449260685862
98, 6.6900369003690034, 5.91125499436732e-05, 1.0859039287184914e-06, 2.1816429220882864e-07, 2.3797829197489582e-14, 3.486060385145771e-13, -136.23462656832112
99, 6.75830258302583, 0.0001434582495022778, 1.0195324483541232e-05, 5.307013840021537e-07, 1.408219794909007e-13, 2.06285169956941e-12, -128.51329555231987
100, 6.826568265682657, -0.003448258766299913, -0.00039551268960075057, 1.2807627877878807e-05, 8.20176659291092e-11, 1.2014479711777618e-09, -100.86092594089399
101, 6.894833948339484, 0.021711152737908888, 0.0025776703712349666, 8.067762012352486e-05, 3.254439194397892e-09, 4.767313630712587e-08, -84.87523838359051
102, 6.96309963099631, -0.0491001485404913, -0.006137192244143262, 0.00018259120351390816, 1.6669773800328715e-08, 2.4418965945346385e-07, -77.78070293269509
103, 7.031365313653136, 0.05072804223738425, 0.0066271420494037675, 0.0001887789584289045, 1.7818747572751027e-08, 2.6102057255219073e-07, -77.49122824505548
104, 7.099630996309963, -0.023786943521346967, -0.003257190116402438, 8.859377998739471e-05, 3.92442892622745e-09, 5.7487580486899397e-08, -84.06223531844213
105, 7.167896678966789, 0.004320709772336933, 0.0006094352072021055, 1.6101396505006546e-05, 1.2962748470571851e-10, 1.8988674786621466e-09, -98.8730290594608
106, 7.236162361623617, -6.471008068059714e-05, -1.632511740369464e-05, 2.462641166872215e-07, 3.032300758386872e-14, 4.441910840664012e-13, -135.1822772545755
107, 7.304428044280443, 6.589599171574282e-05, 3.3649111908018106e-06, 2.434754562801015e-07, 2.9640148905401806e-14, 4.3418812720885887e-13, -135.28119618890014
108, 7.372693726937269, 6.437840510790462e-05, 3.4713860367836834e-06, 2.379037952242646e-07, 2.8299107891054415e-14, 4.1454368856625654e-13, -135.4822725507992
109, 7.440959409594096, 6.361059326241979e-05, 3.741105593346455e-06, 2.3513103470432974e-07, 2.764330174056436e-14, 4.049370146861049e-13, -135.5841008568027
110, 7.509225092250922, 6.355093435785297e-05, 4.15931417795958e-06, 2.3500700876921848e-07, 2.7614147085327764e-14, 4.0450993838507157e-13, -135.58868366231943
111, 7.577490774907749, 6.362318926290778e-05, 4.530308015783417e-06, 2.353663331983832e-07, 2.769865540162617e-14, 4.0574787101841575e-13, -135.57541312734378
112, 7.645756457564576, 6.380005560192358e-05, 4.52371416397186e-06, 2.3601561067320477e-07, 2.7851684240722883e-14, 4.0798953671545407e-13, -135.55148537138888
113, 7.714022140221402, 6.32810783460545e-05, 5.270597606258914e-06, 2.3431804270362478e-07, 2.7452472568228863e-14, 4.021416251886498e-13, -135.61418533750197
114, 7.782287822878229, -0.00014421900449113618, 0.0003243861232383496, 1.3099655849777374e-06, 8.580049169130329e-13, 1.2568612566671994e-11, -120.66510223360993
115, 7.850553505535055, 0.003612420286759773, -0.005393610805508381, 2.3954171717884945e-05, 2.869011713449595e-10, 4.202714455918055e-09, -95.42267678635794
116, 7.918819188191882, -0.014823613883094163, 0.022358969565842893, 9.899090876985277e-05, 4.899600009540657e-09, 7.177251905867665e-08, -83.09839373183706
117, 7.987084870848708, 0.025628151904159187, -0.0379135286879671, 0.00016886658047084922, 1.4257960999958898e-08, 2.0885986113453303e-07, -78.45942577554423
118, 8.055350553505535, -0.0202885003749617, 0.02980631974215085, 0.00013304821651107844, 8.850913958389402e-09, 1.2965392879586637e-07, -80.53011881099818
119, 8.123616236162361, 0.007175254463916638, -0.010293766866907288, 4.630164329378705e-05, 1.0719210858525477e-09, 1.5702195365731912e-08, -89.69837185949493
120, 8.191881918819188, -0.0007615670101688463, 0.001168417274770874, 5.1464880476054805e-06, 1.3243169612073036e-11, 1.9399453864171851e-10, -108.7800805868112
121, 8.260147601476016, 4.899620252603075e-05, 4.407304299607153e-06, 1.8152777118292566e-07, 1.647616585532031e-14, 2.4135356469144884e-13, -137.83143844921017
122, 8.328413284132841, 3.725989523366571e-05, 1.3481756883370674e-05, 1.462138445243099e-07, 1.0689244165289535e-14, 1.56582982096944e-13, -139.71053002597503
123, 8.396678966789668, 2.997044682968066e-05, 1.4300760282094363e-05, 1.2253697657362543e-07, 7.507655313902613e-15, 1.0997700486851936e-13, -141.24495674610412
124, 8.464944649446494, 2.0355180641192045e-05, 1.592141092201986e-05, 9.535905739638205e-08, 4.546674913763243e-15, 6.660264333134263e-14, -143.4230609664291
125, 8.533210332103321, 8.18985739508054e-06, 1.8078577362122913e-05, 7.32366564153126e-08, 2.6818039214472738e-15, 3.928480338984925e-14, -145.71572978515164
126, 8.601476014760147, -6.962844694199632e-06, 2.076628210329619e-05, 8.082104773117762e-08, 3.266020878182646e-15, 4.7842792323648485e-14, -144.8598104334383
127, 8.669741697416974, -2.5751060533669665e-05, 2.4230943457770147e-05, 1.304758508358702e-07, 8.511973825672127e-15, 1.2468891387876465e-13, -140.69969720502934
128, 8.738007380073801, -5.221044934942181e-05, 2.3508469931952136e-05, 2.1128737494900985e-07, 2.2321177406421737e-14, 3.269750852508265e-13, -136.51282900790665
129, 8.806273062730627, 0.00037065503384103865, 0.0008083163553939591, 3.281354777806088e-06, 5.383644588915421e-12, 7.886311803222048e-11, -112.68923618577482
130, 8.874538745387454, -0.004235177864276298, -0.007151497250409636, 3.06696556152311e-05, 4.703138877784382e-10, 6.88946289664631e-09, -93.27612196893958
131, 8.94280442804428, 0.011863187448620064, 0.021335383751470354, 9.008027932877351e-05, 4.05722836197493e-09, 5.943291276190303e-08, -83.91770547248976
132, 9.011070110701107, -0.01564203729909972, -0.027598295576933343, 0.00011705848926564173, 6.85134495457718e-09, 1.0036294501029274e-07, -81.64224165877505
133, 9.079335793357934, 0.008835777789183978, 0.016697611507633554, 6.970959248541546e-05, 2.4297136422413455e-09, 3.559202146202187e-08, -86.1444490785135
134, 9.14760147601476, -0.002659897476918209, -0.00406223634659924, 1.7917330772235937e-05, 1.6051537100085642e-10, 2.3513332724990316e-09, -97.94483373095761
135, 9.215867158671587, -0.0004211651099792467, 0.000338662000354313, 1.9942319581132614e-06, 1.9884805513801266e-12, 2.912855294183861e-11, -117.01478652336839
136, 9.284132841328413, -0.0007390265852456059, 9.693062103958755e-05, 2.750391817847966e-06, 3.78232757584252e-12, 5.540598773261204e-11, -114.22240860943097
137, 9.35239852398524, -0.000967931603253665, 0.00011472477798716428, 3.596704091778554e-06, 6.468140161908297e-12, 9.474951264200802e-11, -111.89220577682796
138, 9.420664206642066, -0.0012392654487849329, 0.000134352522332072, 4.599730466090986e-06, 1.05787601803428e-11, 1.5496454102015666e-10, -109.75565228178635
139, 9.488929889298893, -0.0014969073773868876, 0.00014936136938793488, 5.551072170596515e-06, 1.5407201121585554e-11, 2.2569467588917215e-10, -108.12276248228483
140, 9.55719557195572, -0.0015087368766507857, 0.00014158108557830413, 5.591754086774791e-06, 1.563385688348129e-11, 2.2901487650937455e-10, -108.05933868008863
141, 9.625461254612546, -0.0005241078501828248, 5.954732563365333e-05, 1.946419867454921e-06, 1.894275150211616e-12, 2.7748571119316102e-11, -117.22556937930659
142, 9.693726937269373, 0.0016702723025838549, -9.392650624944848e-05, 6.173103915963625e-06, 1.905360597864272e-11, 2.791095794709285e-10, -107.20022820071014
143, 9.761992619926199, -0.1380294276385979, 0.008681303536017891, 0.0005103400799995004, 1.302234986269482e-07, 1.907598277183944e-06, -68.85310640935315
144, 9.830258302583026, 4.938083695648194, -0.28109317650463106, 0.01825120898063551, 0.0001665533146274152, 0.0024397809872448387, -37.78446719862197
145, 9.898523985239853, -28.55504008919265, 1.4595980406304467, 0.10550671444451332, 0.005565833396438038, 0.08153193786133557, -22.544697976589156
146, 9.966789667896679, 62.01524315625487, -2.809562829153919, 0.2290732594089242, 0.02623727908811414, 0.3843406828583206, -15.810812050543042
147, 10.035055350553506, -61.3961959403793, 2.4250484026705417, 0.22673088553498347, 0.025703447227738888, 0.3765207674982291, -15.900086271905929
148, 10.103321033210332, 27.64787703905465, -0.9315435429504112, 0.10207957895581536, 0.005210120219898271, 0.0763212205185098, -22.831522555419216
149, 10.171586715867159, -4.630552871989794, 0.12917838803902149, 0.017093558539764787, 0.00014609487177618283, 0.0021400924460186783, -38.35365028407895
150, 10.239852398523984, 0.11886754695932458, -0.0026028356733336995, 0.00043873077717317843, 9.624234741949058e-08, 1.4098203324692943e-06, -70.16633792786888
151, 10.308118081180812, -0.0017065292222615271, 5.197432572140141e-05, 6.300075675200404e-06, 1.9845476756625913e-11, 2.9070941627273633e-10, -107.0233846338394
152, 10.376383763837639, 0.0005712663841701346, 1.9390560442168862e-05, 2.1092080348543003e-06, 2.2243792671469697e-12, 3.258415034577453e-11, -116.52791161520703
153, 10.444649446494465, 0.0015180009102372998, 1.965828025732531e-05, 5.6019490529761065e-06, 1.5690916596069947e-11, 2.2985072419107866e-10, -108.04351686050524
154, 10.512915129151292, 0.001494013702105342, 2.9568502104887895e-05, 5.5140452888947014e-06, 1.5202347723990927e-11, 2.2269385044332654e-10, -108.1808933805255
155, 10.581180811808117, 0.0012338652651752444, 3.5535350129368835e-05, 4.554896194066123e-06, 1.0373539669359028e-11, 1.5195833785925927e-10, -109.84073027934193
156, 10.649446494464945, 0.0009651510858958321, 3.1282598650366756e-05, 3.5633133600839926e-06, 6.348601051076537e-12, 9.29984262076617e-11, -111.97321963327256
157, 10.717712177121772, 0.00073204573551992, 4.2823375483386225e-05, 2.7058937693400257e-06, 3.660930545476586e-12, 5.3627685287792156e-11, -114.36408510398007
158, 10.785977859778598, -0.00319002463782686, 0.008737750825079852, 3.432419617150212e-05, 5.890752214098802e-10, 8.629155946058244e-09, -92.29829244843845
159, 10.854243542435425, 0.058361052956428905, -0.13250139089153107, 0.0005342611625982999, 1.4271749493044352e-07, 2.0906184392513617e-06, -68.45522785918017
160, 10.92250922509225, -0.23049043518373008, 0.519701285146857, 0.0020978606746072507, 2.2005097050317945e-06, 3.223449351695223e-05, -56.57476711703417
161, 10.990774907749078, 0.3816995512232723, -0.8456464349976716, 0.003423615441576018, 5.860571345898876e-06, 8.584945052641055e-05, -52.32060042637957
162, 11.059040590405903, -0.2922213708002823, 0.6383126067408434, 0.0025904908299613128, 3.3553213700568254e-06, 4.915092385326485e-05, -54.74265877116987
163, 11.12730627306273, 0.09793016549557461, -0.21028006543721592, 0.0008559614935781005, 3.663350392442263e-07, 5.366313277577585e-06, -64.36121539914109
164, 11.195571955719558, -0.010232569655772888, 0.021855971993013843, 8.905068991522405e-05, 3.965012687188694e-09, 5.80820777420614e-08, -84.01755418695123
165, 11.263837638376383, 8.720375539196739e-05, -6.420146109200834e-05, 3.995872545562085e-07, 7.98349870018841e-14, 1.1694746744600317e-12, -130.97806741081544
166, 11.33210332103321, 1.7952258099631342e-05, 2.8637304144993177e-05, 1.2471990429637674e-07, 7.777527263848686e-15, 1.1393026424340507e-13, -141.09158457812538
167, 11.400369003690036, 4.638688477397795e-06, 1.5580858847309436e-05, 5.998785673540627e-08, 1.799271477853814e-15, 2.6356895702615324e-14, -147.4490330444832
168, 11.468634686346864, -9.265021032241468e-06, 1.1869578892109702e-05, 5.5562634017717754e-08, 1.543603149493423e-15, 2.2611700189876628e-14, -148.11464343986222
169, 11.53690036900369, -2.1894478754364776e-05, 1.1588422197270012e-05, 9.141017093777715e-08, 4.177909675436819e-15, 6.120073092126367e-14, -143.7904095350923
170, 11.605166051660516, -3.2817000487151546e-05, 1.1707039002691107e-05, 1.2857066548607539e-07, 8.265208011766148e-15, 1.2107412817235815e-13, -140.82746211998713
171, 11.673431734317344, -4.261847664264269e-05, 1.0846411438358058e-05, 1.6227686450946343e-07, 1.3166890377511375e-14, 1.9287715093543687e-13, -138.8051678018991
172, 11.74169741697417, -3.639453356451236e-05, 2.678431786587233e-05, 1.6674564929205437e-07, 1.3902055778914395e-14, 2.0364633059923246e-13, -138.56920973312634
173, 11.809963099630997, -0.0016948213751199527, -0.001953633051908502, 9.543652227817175e-06, 4.5540648922759863e-11, 6.671089653009688e-10, -103.41600785280693
