0.0, 0.0
0.006666666666666667, -0.609375
0.013333333333333334, 0.609375
0.02, -0.0
0.02666666666666667, -0.609375
0.03333333333333333, 0.609375
0.04, -0.0
0.04666666666666667, -0.609375
0.05333333333333334, 0.609375
0.06, -0.0
0.06666666666666667, -0.609375
0.07333333333333333, 0.609375
0.08, -0.0
0.08666666666666667, -0.609375
0.09333333333333334, 0.609375
0.1, 0.0
0.10666666666666667, -0.609375
0.11333333333333333, 0.609375
0.12, -0.0
0.12666666666666668, -0.609375
0.13333333333333333, 0.609375
0.14, 0.0
0.14666666666666667, -0.609375
0.15333333333333332, 0.609375
0.16, -0.0
0.16666666666666666, -0.609375
0.17333333333333334, 0.609375
0.18, -0.0
0.18666666666666668, -0.609375
0.19333333333333333, 0.609375
0.2, 0.0
0.20666666666666667, -0.609375
0.21333333333333335, 0.609375
0.22, 0.0
0.22666666666666666, -0.609375
0.23333333333333334, 0.609375
0.24, -0.0
0.24666666666666667, -0.609375
0.25333333333333335, 0.609375
0.26, 0.0
0.26666666666666666, -0.609375
0.2733333333333333, 0.609375
0.28, 0.0
0.2866666666666667, -0.609375
0.29333333333333333, 0.609375
0.3, 0.0
0.30666666666666664, -0.609375
0.31333333333333335, 0.609375
0.32, -0.0
0.32666666666666666, -0.609375
0.3333333333333333, 0.609375
0.34, 0.0
0.3466666666666667, -0.609375
0.35333333333333333, 0.609375
0.36, -0.0
0.36666666666666664, -0.609375
0.37333333333333335, 0.609375
0.38, 0.0
0.38666666666666666, -0.609375
0.3933333333333333, 0.609375
0.4, 0.0
0.4066666666666667, -0.609375
0.41333333333333333, 0.609375
0.42, 0.0
0.4266666666666667, -0.609375
0.43333333333333335, 0.609375
0.44, 0.0
0.44666666666666666, -0.609375
0.4533333333333333, 0.609375
0.46, 0.0
0.4666666666666667, -0.609375
0.47333333333333333, 0.609375
0.48, -0.0
0.4866666666666667, -0.609375
0.49333333333333335, 0.609375
0.5, 0.0
0.5066666666666667, -0.609375
0.5133333333333333, 0.609375
0.52, 0.0
0.5266666666666666, -0.609375
0.5333333333333333, 0.609375
0.54, 0.0
0.5466666666666666, -0.609375
0.5533333333333333, 0.609375
0.56, 0.0
0.5666666666666667, -0.609375
0.5733333333333334, 0.609375
0.58, 0.0
0.5866666666666667, -0.609375
0.5933333333333334, 0.609375
0.6, 0.0
0.6066666666666667, -0.609375
0.6133333333333333, 0.609375
0.62, 0.0
0.6266666666666667, -0.609375
0.6333333333333333, 0.609375
0.64, -0.0
0.6466666666666666, -0.609375
0.6533333333333333, 0.609375
0.66, -0.0
0.6666666666666666, -0.609375
0.6733333333333333, 0.609375
0.68, 0.0
0.6866666666666666, -0.609375
0.6933333333333334, 0.609375
0.7, -0.0
0.7066666666666667, -0.609375
0.7133333333333334, 0.609375
0.72, -0.0
0.7266666666666667, -0.609375
0.7333333333333333, 0.609375
0.74, -0.0
0.7466666666666667, -0.609375
0.7533333333333333, 0.609375
0.76, 0.0
0.7666666666666667, -0.609375
0.7733333333333333, 0.609375
0.78, 0.0
0.7866666666666666, -0.609375
0.7933333333333333, 0.609375
0.8, 0.0
0.8066666666666666, -0.609375
0.8133333333333334, 0.609375
0.82, -0.0
0.8266666666666667, -0.609375
0.8333333333333334, 0.609375
0.84, 0.0
0.8466666666666667, -0.609375
0.8533333333333334, 0.609375
0.86, -0.0
0.8666666666666667, -0.609375
0.8733333333333333, 0.609375
0.88, 0.0
0.8866666666666667, -0.609375
0.8933333333333333, 0.609375
0.9, -0.0
0.9066666666666666, -0.609375
0.9133333333333333, 0.609375
0.92, 0.0
0.9266666666666666, -0.609375
0.9333333333333333, 0.609375
0.94, 0.0
0.9466666666666667, -0.609375
0.9533333333333334, 0.609375
0.96, -0.0
0.9666666666666667, -0.609375
0.9733333333333334, 0.609375
0.98, 0.0
0.9866666666666667, -0.609375
0.9933333333333333, 0.609375
1.0, 0.0
1.0066666666666666, -0.609375
1.0133333333333334, 0.609375
1.02, -0.0
1.0266666666666666, -0.609375
1.0333333333333334, 0.609375
1.04, 0.0
1.0466666666666666, -0.609375
1.0533333333333332, 0.609375
1.06, -0.0
1.0666666666666667, -0.609375
1.0733333333333333, 0.609375
1.08, 0.0
1.0866666666666667, -0.609375
1.0933333333333333, 0.609375
1.1, 0.0
1.1066666666666667, -0.609375
1.1133333333333333, 0.609375
1.12, 0.0
1.1266666666666667, -0.609375
1.1333333333333333, 0.609375
1.14, -0.0
1.1466666666666667, -0.609375
1.1533333333333333, 0.609375
1.16, 0.0
1.1666666666666667, -0.609375
1.1733333333333333, 0.609375
1.18, -0.0
1.1866666666666668, -0.609375
1.1933333333333334, 0.609375
1.2, 0.0
1.2066666666666668, -0.609375
1.2133333333333334, 0.609375
1.22, -0.0
1.2266666666666666, -0.609375
1.2333333333333334, 0.609375
1.24, 0.0
1.2466666666666666, -0.609375
1.2533333333333334, 0.609375
1.26, 0.0
1.2666666666666666, -0.609375
1.2733333333333334, 0.609375
1.28, -0.0
1.2866666666666666, -0.609375
1.2933333333333332, 0.609375
1.3, 0.0
1.3066666666666666, -0.609375
1.3133333333333332, 0.609375
1.32, -0.0
1.3266666666666667, -0.609375
1.3333333333333333, 0.609375
1.34, 0.0
1.3466666666666667, -0.609375
1.3533333333333333, 0.609375
1.36, 0.0
1.3666666666666667, -0.609375
1.3733333333333333, 0.609375
1.38, -0.0
1.3866666666666667, -0.609375
1.3933333333333333, 0.609375
1.4, -0.0
1.4066666666666667, -0.609375
1.4133333333333333, 0.609375
1.42, 0.0
