38, 190.0, -2.7547408798511697e-14, -0.03340868324944464, 0.0006681736649888928, 2.2322802329234458e-07, 4.4645604658468915e-08, -66.51251286449133
39, 195.0, -1.0380585280245214e-14, 0.018371000923264193, 0.00036742001846528386, 6.749873498451476e-08, 1.3499746996902952e-08, -71.70704366345166
40, 200.0, -3.2335245592207684e-15, -3.567979245389097e-14, 7.165202776273171e-16, 2.567006541255638e-31, 5.134013082511276e-32, -305.9057302465633
41, 205.0, -2.257916076331412e-14, 0.01745709735419436, 0.0003491419470838872, 6.095004960676394e-08, 1.219000992135279e-08, -72.15025936576608
42, 210.0, -1.2725931419765857e-14, -0.036880206802070825, 0.0007376041360414165, 2.720299307527022e-07, 5.4405986150540446e-08, -65.65383309033443
43, 215.0, 1.62231339473351e-14, 0.04503400344927739, 0.0009006800689855478, 4.0561229333390557e-07, 8.112245866678112e-08, -63.9188889083899
44, 220.0, 5.2860493759965266e-14, -0.014860258067148482, 0.0002972051613429696, 4.41654539644503e-08, 8.833090792890061e-09, -73.54917301211623
45, 225.0, 3.708144902248023e-14, -0.0387703945742596, 0.000775407891485192, 3.006286990887556e-07, 6.012573981775112e-08, -65.21969562468534
46, 230.0, 3.9218628344883655e-14, -0.014076318854955076, 0.00028152637709910155, 3.962855050127277e-08, 7.925710100254553e-09, -74.01991812621941
47, 235.0, -1.97758476261356e-14, 0.04050649802058638, 0.0008101299604117276, 3.281552763783537e-07, 6.563105527567074e-08, -64.8392060837009
48, 240.0, 7.201184093474922e-14, -0.009184144567015998, 0.00018368289134031997, 1.6869702285569898e-08, 3.3739404571139797e-09, -77.72892581718823
49, 245.0, -1.8582357874663558e-14, -0.011924329608789357, 0.00023848659217578713, 2.8437927323810107e-08, 5.687585464762021e-09, -75.46102060003969
50, 250.0, 0.0, -8.912331758724876e-17, -1.0, -1.0, -1.0, -1.0
51, 255.0, 4.2424397328488794e-14, 0.011924329608737634, -1.0, -1.0, -1.0, -1.0
52, 260.0, -3.948230631323213e-14, 0.009184144567071275, -1.0, -1.0, -1.0, -1.0
53, 265.0, -2.1510571102112408e-15, -0.04050649802059049, -1.0, -1.0, -1.0, -1.0
54, 270.0, -5.898059818321144e-14, 0.014076318854999822, -1.0, -1.0, -1.0, -1.0
55, 275.0, -5.2707838094079307e-14, 0.0387703945742166, -1.0, -1.0, -1.0, -1.0
56, 280.0, -3.659572644920672e-14, 0.014860258067049395, -1.0, -1.0, -1.0, -1.0
57, 285.0, -9.046929871914244e-14, -0.045034003449395385, -1.0, -1.0, -1.0, -1.0
58, 290.0, -2.896294315490877e-14, 0.036880206802085695, -1.0, -1.0, -1.0, -1.0
59, 295.0, 2.525757381022231e-14, -0.017457097354280693, -1.0, -1.0, -1.0, -1.0
60, 300.0, 1.341982081015658e-14, -4.100886297209172e-15, -1.0, -1.0, -1.0, -1.0
61, 305.0, 2.6367796834847468e-14, -0.01837100092328469, -1.0, -1.0, -1.0, -1.0
62, 310.0, 7.296940829348841e-14, 0.03340868324945594, -1.0, -1.0, -1.0, -1.0
63, 315.0, 8.3322237998118e-14, -0.04268930056943948, -1.0, -1.0, -1.0, -1.0
64, 320.0, -4.6650183715968296e-14, -0.014860258067077636, -1.0, -1.0, -1.0, -1.0
65, 325.0, -3.699818229563334e-14, -0.02220012155996766, -1.0, -1.0, -1.0, -1.0
66, 330.0, 1.7166823518266483e-14, 0.02382468356128853, -1.0, -1.0, -1.0, -1.0
67, 335.0, -2.1246893133763933e-14, 0.005880893413191299, -1.0, -1.0, -1.0, -1.0
68, 340.0, -3.963496197911809e-14, -0.009184144567113042, -1.0, -1.0, -1.0, -1.0
69, 345.0, 6.041001032741633e-14, 0.018513042021994844, -1.0, -1.0, -1.0, -1.0
70, 350.0, 5.852957007945747e-14, -0.04808880526833395, -1.0, -1.0, -1.0, -1.0
71, 355.0, -6.576336697428076e-14, 0.0032045226905815932, -1.0, -1.0, -1.0, -1.0
72, 360.0, -8.014422459012849e-14, 0.009184144566989585, -1.0, -1.0, -1.0, -1.0
73, 365.0, 2.769312557049375e-14, -0.0178170786321738, -1.0, -1.0, -1.0, -1.0
74, 370.0, 5.089158261473159e-14, 0.0350643636531388, -1.0, -1.0, -1.0, -1.0
75, 375.0, -4.83692638600284e-16, 0.015624999999980724, -1.0, -1.0, -1.0, -1.0
76, 380.0, 8.116597671747883e-14, 0.014860258067085241, -1.0, -1.0, -1.0, -1.0
77, 385.0, 1.2044185093706972e-14, -0.04446448246979311, -1.0, -1.0, -1.0, -1.0
78, 390.0, 5.660055757417126e-14, -0.012033952413929905, -1.0, -1.0, -1.0, -1.0
79, 395.0, 4.844735723708027e-14, -0.013268310875225245, -1.0, -1.0, -1.0, -1.0
80, 400.0, 5.56776846849516e-14, 6.246392292297287e-14, -1.0, -1.0, -1.0, -1.0
81, 405.0, -3.0205005163708165e-14, 0.005154456244605421, -1.0, -1.0, -1.0, -1.0
82, 410.0, -2.1573021147247573e-14, -1.2174240796219982e-05, -1.0, -1.0, -1.0, -1.0
83, 415.0, -5.891814813807628e-14, 0.00812752452956271, -1.0, -1.0, -1.0, -1.0
84, 420.0, -1.316169395693123e-13, -0.014860258067210419, -1.0, -1.0, -1.0, -1.0
85, 425.0, -8.049116928532385e-14, 0.02588868370831207, -1.0, -1.0, -1.0, -1.0
86, 430.0, 8.867906409193438e-15, 0.007626802604212668, -1.0, -1.0, -1.0, -1.0
87, 435.0, 9.18709552877317e-15, -0.0056888588094493875, -1.0, -1.0, -1.0, -1.0
88, 440.0, 2.3550605909861133e-14, -0.009184144567048413, -1.0, -1.0, -1.0, -1.0
89, 445.0, -5.420663917732327e-14, 0.011888679999358075, -1.0, -1.0, -1.0, -1.0
90, 450.0, -6.05765437811101e-14, 0.011352227000030427, -1.0, -1.0, -1.0, -1.0
91, 455.0, 1.1234069230425803e-13, -0.011628353887315285, -1.0, -1.0, -1.0, -1.0
92, 460.0, -3.497202527569243e-15, 0.009184144567087764, -1.0, -1.0, -1.0, -1.0
93, 465.0, 1.980360320175123e-14, 0.01077986744119138, -1.0, -1.0, -1.0, -1.0
94, 470.0, -2.0941581801992015e-14, 0.03930269023221948, -1.0, -1.0, -1.0, -1.0
95, 475.0, 9.972578318695469e-14, 0.027418167574291438, -1.0, -1.0, -1.0, -1.0
96, 480.0, -2.1191381982532675e-14, 0.014860258067138973, -1.0, -1.0, -1.0, -1.0
97, 485.0, -3.985700658404312e-14, 14.988054410236805, -1.0, -1.0, -1.0, -1.0
98, 490.0, -1.2403966742624561e-13, 15.03532442162869, -1.0, -1.0, -1.0, -1.0
99, 495.0, 1.3516965324811281e-14, 0.007917043702308994, -1.0, -1.0, -1.0, -1.0
