35, 2.547357926221336, 0.0010451270174232435, -0.0005080512037252566, 2.3171882830555903e-06, 2.6846807695650573e-12, 3.688677824484593e-11, -115.71107348049617
36, 2.620139581256231, -0.005607726537692559, 0.0014042070867453, 1.152714757399642e-05, 6.643756559634578e-11, 9.12833949221025e-10, -101.77586289336888
37, 2.692921236291127, 0.0011826621000906369, -0.0005404513721946786, 2.59281941815619e-06, 3.3613562675839013e-12, 4.618411419707744e-11, -114.73485454550492
38, 2.765702891326022, -0.005529185726732127, 0.0011354613694385123, 1.125537331972982e-05, 6.334171428324293e-11, 8.702978003574337e-10, -101.98310187038024
39, 2.838484546360917, 0.0011950096012937972, -0.0004741719865450744, 2.5636022686783307e-06, 3.286028295986342e-12, 4.514912850512741e-11, -114.8332870117551
40, 2.9112662013958124, -0.002697573317070792, -0.0024614895262587842, 7.281806404048329e-06, 2.6512352253019632e-11, 3.6427245629833824e-10, -105.76551738687625
41, 2.984047856430708, -0.012693740136200178, 0.016483462210895902, 4.148494626736202e-05, 8.605003834029569e-10, 1.182303951442693e-08, -90.65248931832933
42, 3.056829511465603, 0.0022457422419425734, -0.008509426616084264, 1.7548909968496905e-05, 1.5398212054120502e-10, 2.115672149353817e-09, -98.12529703845912
43, 3.1296111665004984, 0.001288105726793604, -0.0004834351252862658, 2.743442533594041e-06, 3.763238467566446e-12, 5.1705865520125275e-11, -114.24438260588771
44, 3.2023928215353936, -0.005964590323193493, 0.0012969841680631027, 1.2171434852567716e-05, 7.407191318515005e-11, 1.0177277934891165e-09, -101.30346437918635
45, 3.2751744765702893, 0.00154238057116955, -0.0007428509688843758, 3.4136547050277504e-06, 5.826519222579049e-12, 8.005477781159981e-11, -112.34590816403632
46, 3.3479561316051845, -0.0066357997756312116, 0.001956030395799765, 1.3794784706939376e-05, 9.514804255540424e-11, 1.3073080367543898e-09, -100.21600141860733
47, 3.4207377866400797, 0.0016573696999498885, -0.0008334317924009011, 3.6991493764883054e-06, 6.84185305478691e-12, 9.400518649248317e-11, -111.64826257566989
48, 3.493519441674975, -0.006984554744629528, 0.002188250356177273, 1.4594855343746827e-05, 1.0650490125244766e-10, 1.4633481637836304e-09, -99.72630405953751
49, 3.5663010967098705, 0.0017577364423825865, -0.000904063782669549, 3.9413865476251125e-06, 7.767263958900102e-12, 1.0672007877776442e-10, -111.09731935743383
50, 3.6390827517447657, -0.0072870412967865695, 0.0022638651271648185, 1.5215553315816692e-05, 1.1575653135323017e-10, 1.5904630266752035e-09, -99.36454495336855
51, 3.711864406779661, 0.0018580321732453238, -0.0009708833056684721, 4.180261595503066e-06, 8.737293503418919e-12, 1.2004801895793393e-10, -110.58623075210261
52, 3.7846460618145565, -0.007629288574570731, 0.001955670210076724, 1.5704798519976017e-05, 1.2332034827652044e-10, 1.694387798922603e-09, -99.08965257426252
53, 3.8574277168494517, 0.0019626266827117386, -0.0010342229298094061, 4.423629185348745e-06, 9.784247584734602e-12, 1.344328811984768e-10, -110.09472566261672
54, 3.930209371884347, -0.008786558402504037, -0.004503132725177309, 1.9687513153673938e-05, 1.9379908708804217e-10, 2.6627463609494016e-09, -97.12648273072455
55, 4.002991026919243, 0.004260479215104427, 0.01577229417704999, 3.257745374380808e-05, 5.306452462149775e-10, 7.2909203007345546e-09, -92.75195722043631
56, 4.075772681954137, -0.00888301184470595, -0.003178844156511095, 1.8812896180982365e-05, 1.7696253135821043e-10, 2.431416697976508e-09, -97.5211867797124
57, 4.148554336989033, 0.002184370472557721, -0.0011873147833497337, 4.957527544525486e-06, 1.2288539677364447e-11, 1.6884116844378823e-10, -109.10499723927579
58, 4.221335992023929, -0.008462610490108106, 0.0026176904682870656, 1.7663451691234434e-05, 1.5599876282428628e-10, 2.1433802618186186e-09, -98.068788458809
59, 4.294117647058823, 0.002299730205461966, -0.0012786531970985842, 5.246849314989276e-06, 1.3764713867101718e-11, 1.8912339737949349e-10, -108.61232812038932
60, 4.366899302093719, -0.008682933089628593, 0.003346806684922338, 1.8555560256239812e-05, 1.7215440821147325e-10, 2.365354403234352e-09, -97.64081852207599
61, 4.439680957128614, 0.002411207466877601, -0.0013802974516970265, 5.540048820998572e-06, 1.5346070469523836e-11, 2.1085080384838917e-10, -108.14002811840025
62, 4.512462612163509, -0.008889307626022334, 0.0038072472037833367, 1.928277434953099e-05, 1.8591269330746518e-10, 2.554389471060104e-09, -97.30690957483638
63, 4.585244267198405, 0.0024955399501675616, -0.0015126198043108386, 5.81889092321047e-06, 1.6929745788110596e-11, 2.326100688421223e-10, -107.71349563075334
64, 4.6580259222333, -0.008879178270584317, 0.004385935629760328, 1.974744724629856e-05, 1.9498083637267227e-10, 2.6789832723532917e-09, -97.10008071030217
65, 4.7308075772681955, 0.002451472830678895, -0.0017485933087511148, 6.004377621302072e-06, 1.8026275309596565e-11, 2.4767608404829257e-10, -107.44094000376745
66, 4.803589232303091, -0.00763319397212049, 0.005860417726306475, 1.9189265309061672e-05, 1.8411395155077887e-10, 2.5296752521291948e-09, -97.34913300839045
67, 4.876370887337986, 0.0012903928872336524, -0.002795716074458368, 6.139873057344117e-06, 1.8849020580150097e-11, 2.589803786560349e-10, -107.24711211383236
68, 4.9491525423728815, 0.027128484288569715, 0.031417762619453726, 8.277049284452368e-05, 3.4254772428626725e-09, 4.706511883001727e-08, -84.65278913367776
69, 5.021934197407776, -0.049951534098878675, -0.04000771299038821, 0.00012761361001999627, 8.142616731167845e-09, 1.1187732303234725e-07, -80.89236006746673
70, 5.094715852442672, -0.00031170460119690454, 0.01251487553335085, 2.496262552819832e-05, 3.115663366305292e-10, 4.280836104663299e-09, -95.06449472069365
71, 5.1674975074775675, 0.0024617059177842546, -0.002437447165131839, 6.907810240543382e-06, 2.3858921159678008e-11, 3.2781504004324717e-10, -106.22349197924333
72, 5.240279162512462, -0.010064427329931234, 0.006152808793537061, 2.3521785398174462e-05, 2.7663719415888667e-10, 3.800919256731005e-09, -95.58089428955535
73, 5.313060817547358, 0.0032751026104631074, -0.0020697673582608205, 7.725432359032524e-06, 2.9841152566993416e-11, 4.10009260612252e-10, -105.25184406942714
74, 5.385842472582254, -0.011685812632742773, 0.005706648971671951, 2.593174603991552e-05, 3.362277263393371e-10, 4.619676842717194e-09, -94.73366476203867
75, 5.458624127617148, 0.003523044235709607, -0.0020611470322552767, 8.138956886639553e-06, 3.3121309601288706e-11, 4.5507771959030925e-10, -104.79892499744375
76, 5.531405782652044, -0.012559662956797637, 0.005794668261239642, 2.7581190627444618e-05, 3.8036103821371944e-10, 5.226056456552885e-09, -94.19803975844486
77, 5.60418743768694, 0.0034818629387432655, -0.0020772283938945884, 8.08456799207697e-06, 3.268011980925773e-11, 4.4901589272171927e-10, -104.85716359960793
78, 5.676969092721834, -0.013043187921869996, 0.005982907056380192, 2.8613978830231822e-05, 4.0937989224847746e-10, 5.624767560619492e-09, -93.87873492645645
79, 5.74975074775673, 0.002529972762334082, -0.0019367012753811266, 6.353247221505174e-06, 2.018187512878161e-11, 2.772934349886021e-10, -106.95038485262145
80, 5.822532402791625, -0.011952455861229642, 0.005931875149843814, 2.6607130021289015e-05, 3.539696839848896e-10, 4.863446479956771e-09, -94.51033931877797
81, 5.89531405782652, -0.007508057868482564, 3.9571482994007166e-07, 1.4971202151367316e-05, 1.1206844692855267e-10, 1.5397897571142238e-09, -99.50516646581953
82, 5.968095712861416, 0.07602578459429675, -0.0112107730181739, 0.00015323611274799668, 1.1740653125058376e-08, 1.6131335732100755e-07, -79.30307742890867
83, 6.040877367896311, -0.07718493418643611, 0.01338674410529989, 0.0001562058091151539, 1.2200127400659947e-08, 1.6762640798440998e-07, -79.13635634151915
84, 6.113659022931206, -0.00978177242950612, 0.006040386173955172, 2.2924212119271878e-05, 2.627597506446858e-10, 3.610246984885204e-09, -95.8044115894345
85, 6.186440677966102, 0.002137064991420125, -0.002111748149848468, 5.990863246242126e-06, 1.794522121758737e-11, 2.4656242303068673e-10, -107.46051183583998
86, 6.259222333000997, -0.01694769374505669, 0.007711432843498243, 3.712787093269554e-05, 6.892393999974493e-10, 9.469960523252626e-09, -91.61629904305272
87, 6.3320039880358925, 0.005385769839384005, -0.0027683400639448253, 1.2074963897597952e-05, 7.290237656414696e-11, 1.0016586807375262e-09, -101.37258313768838
88, 6.404785643070787, -0.01920086200398755, 0.008464587184221259, 4.184219139548426e-05, 8.753844903881686e-10, 1.2027543066566209e-08, -90.57801152260836
89, 6.477567298105683, 0.006581548229735233, -0.002958277934335937, 1.4388492146592981e-05, 1.0351435312628394e-10, 1.4222588518583945e-09, -99.849994274886
90, 6.5503489531405785, -0.02106223138995726, 0.009171382351899396, 4.5807407535217274e-05, 1.0491592925487402e-09, 1.4415161238717623e-08, -89.79158568409957
91, 6.623130608175473, 0.007309225394132022, -0.002834060890005256, 1.5631965921955847e-05, 1.2217917929259445e-10, 1.6787084497324964e-09, -99.1300279645638
92, 6.695912263210369, -0.0229642397447421, 0.009894109761175985, 4.986040638413303e-05, 1.2430300623954469e-09, 1.7078892501131964e-08, -89.05518367919436
93, 6.768693918245265, 0.007321353840756094, -0.0015859679916103908, 1.4937512586461715e-05, 1.1156464113535107e-10, 1.5328676035446182e-09, -99.5247342719958
94, 6.841475573280159, -0.024906905261644324, 0.010449495553301779, 5.385863833968376e-05, 1.450376461902427e-09, 1.9927775223125127e-08, -88.38519257001931
95, 6.914257228315055, -0.0015636615957050487, 0.014054856072272756, 2.8198545405625363e-05, 3.9757898149655764e-10, 5.462626280014347e-09, -94.00576583181531
96, 6.98703888334995, 0.014150063555107733, -0.05487735044897852, 0.00011300555340669737, 6.385127550376966e-09, 8.772990319216571e-08, -81.9483042277463
97, 7.059820538384845, -0.012703297788216732, 0.03303228459964669, 7.056980231942881e-05, 2.49004849970163e-09, 3.421258418083199e-08, -86.03792193889137
98, 7.132602193419741, -0.02996929764511081, 0.012358213667930008, 6.464076737565144e-05, 2.089214403456542e-09, 2.870523351598509e-08, -86.80016988712828
99, 7.205383848454636, 0.01056814283593498, -0.0021206895796899872, 2.1493161138334822e-05, 2.309779878592131e-10, 3.1735742715450787e-09, -96.36429406284414
100, 7.278165503489531, -0.033509710587794, 0.014155889902890005, 7.253649480175734e-05, 2.630771539062685e-09, 3.614608018739552e-08, -85.79916865191558
101, 7.350947158524427, 0.013584113744969952, -0.004610146280339853, 2.8604366055155483e-05, 4.091048787086656e-10, 5.6209889499286525e-09, -93.88165341367873
102, 7.423728813559322, -0.037341187532098474, 0.01574536876648043, 8.080770763331302e-05, 3.2649428064754976e-09, 4.4859419656094856e-08, -84.86124422061081
103, 7.496510468594217, 0.015976318942310337, -0.005376611226924221, 3.3612703100835104e-05, 5.64906904872445e-10, 7.76166610393236e-09, -92.48023116837979
104, 7.569292123629113, -0.04182970878577402, 0.017531376617703497, 9.04386329098641e-05, 4.089573161302577e-09, 5.618961480529431e-08, -83.88322017998664
105, 7.642073778664008, 0.018744325327350483, -0.005153831499535398, 3.876361199840785e-05, 7.513088075815546e-10, 1.0322777178141087e-08, -91.24181519902892
106, 7.7148554336989035, -0.04718826373813609, 0.01960051037557345, 0.0001018885073373609, 5.1906339637177225e-09, 7.13178885699846e-08, -82.84779595883725
107, 7.787637088733798, 0.02290244816823786, -0.0013196223649126631, 4.5743638095999906e-05, 1.046240213128907e-09, 1.4375053887236901e-08, -89.80368591511458
108, 7.860418743768694, -0.05371284486178686, 0.021884820554557628, 0.00011565329999372031, 6.6878428997187326e-09, 9.188912915640944e-08, -81.74713937211774
109, 7.9332003988035895, 0.04514721647209267, 0.068104189376789, 0.00016293032377169816, 1.3273145202175195e-08, 1.823693785997496e-07, -78.77026154596042
110, 8.005982053838485, -0.10506984796021561, -0.1397262873944491, 0.00034860035344116107, 6.07611032096512e-08, 8.348409112230159e-07, -72.16374349465039
111, 8.07876370887338, 0.04308025279225863, 0.044526399855453806, 0.0001235407728754021, 7.631161281325844e-09, 1.0485006527629893e-07, -81.17409367720654
112, 8.151545363908275, -0.07144598344573884, 0.028780667613341956, 0.00015358929383608354, 1.1794835590533404e-08, 1.6205780955212334e-07, -79.28308108413125
113, 8.224327018943171, 0.035339890198906564, -0.0071804414670364625, 7.190824019904131e-05, 2.5853975042615102e-09, 3.5522653380469794e-08, -85.87472674761366
114, 8.297108673978066, -0.08385133393697211, 0.03368801824835156, 0.0001801904859342336, 1.623430561060762e-08, 2.230549113347869e-07, -77.89566282703568
115, 8.36989032901296, 0.040910481377831195, -0.01422201570676761, 8.636499444516973e-05, 3.729456132757099e-09, 5.124170549527905e-08, -84.28354496814391
116, 8.442671984047857, -0.09991862213617356, 0.03977131922342619, 0.00021444259812698752, 2.2992813945726334e-08, 3.159149642131988e-07, -76.38407874910936
117, 8.515453639082752, 0.04935718687834399, -0.018905260678207796, 0.00010539173892129416, 5.553709316427115e-09, 7.630644444351228e-08, -82.55416855153895
118, 8.588235294117647, -0.12115725763856856, 0.047730815159348086, 0.0002596615023170014, 3.371204789276107e-08, 4.6319430186903224e-07, -74.72214864758428
119, 8.661016949152541, 0.060869020461738636, -0.024114852194438076, 0.00013055205309520513, 8.52191928368663e-09, 1.170888361854478e-07, -80.69462583584934
120, 8.733798604187438, -0.14995315532781897, 0.05854431425120806, 0.00032098973244632303, 5.151720416798102e-08, 7.078322709655476e-07, -72.88047714114184
121, 8.806580259222333, 0.0759462710607856, -0.03144364661528653, 0.00016390462429200333, 1.3432362932151384e-08, 1.8455698658832656e-07, -78.71847582407437
122, 8.879361914257228, -0.18920598519392504, 0.07444122484039886, 0.0004054304878863935, 8.218694025389953e-08, 1.129226042118647e-06, -70.8519718764576
123, 8.952143569292124, 0.062125984469307324, -0.0610133846556994, 0.00017363157930051055, 1.507396266519474e-08, 2.0711211716699076e-07, -78.21772564712364
124, 9.024925224327019, -0.19895066119441787, 0.12390653052427136, 0.00046735881737864526, 1.0921213209078294e-07, 1.5005447737952781e-06, -69.61729114310623
125, 9.097706879361914, 0.1304740132735234, -0.05799002465415261, 0.0002847071581074081, 4.0529082938798344e-08, 5.568584957207499e-07, -73.92233223031694
126, 9.17048853439681, -0.3465170934667669, 0.1296244246416641, 0.0007377235496948607, 2.7211801788719283e-07, 3.7388270128884167e-06, -65.65242701109199
127, 9.243270189431705, 0.2000381848272665, -0.07538257923746021, 0.0004262621292751301, 9.084970142708387e-08, 1.2482500072789743e-06, -70.41676495640294
128, 9.3160518444666, -0.5096994237426125, 0.1864159653480337, 0.0010821923474489217, 5.855701384385038e-07, 8.045573271970129e-06, -62.324210785378604
129, 9.388833499501496, 0.31191932792570654, -0.1138508043705919, 0.00066210906591819, 2.1919420758552903e-07, 3.0116683590176115e-06, -66.5917092667891
130, 9.461615154536391, -0.820826987219026, 0.2948096389647236, 0.0017391102373480079, 1.512252208824322e-06, 2.0777931033572535e-05, -58.20375772481373
131, 9.534396809571286, 0.5441590754153719, -0.1943011574556649, 0.0011521594425483587, 6.637356905266724e-07, 9.119546542441814e-06, -61.78004828761389
132, 9.607178464606182, -1.538160699641756, 0.542469871707382, 0.0032522743843204677, 5.288644335453539e-06, 7.266452422547808e-05, -52.7665563856689
133, 9.679960119641077, 1.1649535265669184, -0.40756727334626364, 0.002460999307445782, 3.0282587956243095e-06, 4.160744619193401e-05, -55.188070126895155
134, 9.752741774675972, -3.872807610579396, 1.3402397527391896, 0.008171796314106581, 3.3389127499622956e-05, 0.00045875746413865515, -44.76394929464647
135, 9.825523429710868, 3.9632077238299686, -1.3586921144884214, 0.008354211730574929, 3.4896426819637874e-05, 0.00047946734383694234, -44.57219039859143
136, 9.898305084745763, -22.838478070632714, 7.748889205016338, 0.048090213475996034, 0.0011563343160834352, 0.015887716699064185, -29.369165857774888
137, 9.971086739780658, 145.8994260882483, -48.99977045741454, 0.30689497444285474, 0.04709226266914023, 0.6470347870842145, -13.270504422581851
138, 10.043868394815552, -122.43648228414565, 40.69259214192809, 0.25727143207418895, 0.03309429488075201, 0.4547065447314283, -14.802468677155503
139, 10.116650049850449, 9.060514819362455, -2.9798744290990027, 0.019018852898531835, 0.0001808583827879964, 0.002484944629265211, -37.426613568819164
140, 10.189431704885344, -6.550490969074706, 2.1308013145451654, 0.0137354762167469, 9.433165345040986e-05, 0.001296091074120015, -40.253425531569974
141, 10.262213359920239, 1.81236907948658, -0.5834797498996199, 0.0037965652927328575, 7.206954010991864e-06, 9.902157360308e-05, -51.422482492512536
142, 10.334995014955135, -2.089759537515925, 0.6648757251812674, 0.004372838463229271, 9.560858112748668e-06, 0.00013136357105598511, -50.19503126875901
143, 10.40777666999003, 0.7573714143128248, -0.23859487714086863, 0.0015833795470157315, 1.2535453949538716e-06, 1.722337028957169e-05, -59.018599342059645
144, 10.480558325024925, -1.0133143944943672, 0.31531322542040197, 0.0021161298714892857, 2.2390028165046306e-06, 3.076328527334445e-05, -56.49945360109379
145, 10.553339980059821, 0.41565980724747487, -0.12809890918271305, 0.0008673001764765033, 3.761047980580869e-07, 5.167576882907687e-06, -64.24691126144579
146, 10.626121635094716, -0.5959504453399234, 0.1817956028649499, 0.001242397319511941, 7.717755497652279e-07, 1.0603984608418132e-05, -61.1250898421272
147, 10.69890329012961, 0.26330331614427493, -0.07939554457616084, 0.0005483813599764376, 1.503610579848036e-07, 2.065919741900795e-06, -68.22864627123258
148, 10.771684945164507, -0.39271714864508134, 0.11932936395493397, 0.0008184375085947613, 3.349199777374e-07, 4.601708735213866e-06, -64.75058946331906
149, 10.844466600199402, 0.18236631366945946, -0.054018846870832735, 0.00037925942559643663, 7.191885595186953e-08, 9.881453769825362e-07, -71.43157229752886
150, 10.917248255234297, -0.2896156652725304, 0.10914849266147957, 0.0006171497688554771, 1.904369185991844e-07, 2.6165510870545474e-06, -67.20248854325219
151, 10.990029910269193, 0.17876803080585588, -0.13632974043809934, 0.0004482941149235844, 1.0048380673755995e-07, 1.3806199747640087e-06, -69.9790392044406
152, 11.062811565304088, -0.2289460562085845, 0.10887099948150282, 0.0005055108481031884, 1.277706087750024e-07, 1.7555331589222933e-06, -68.93569035965027
153, 11.135593220338983, 0.1030660462634168, -0.02940999906277283, 0.0002137188949781036, 2.2837883035330838e-08, 3.137862559511895e-07, -76.41344155622524
154, 11.20837487537388, -0.1604417808090688, 0.04758902818662113, 0.0003337004411464589, 5.567799221067065e-08, 7.650003587301734e-07, -72.54316434093406
155, 11.281156530408774, 0.08164621368213895, -0.022490250948134134, 0.00016886772305932152, 1.4258153945619853e-08, 1.9590312886927004e-07, -78.4593670051009
156, 11.353938185443669, -0.12647641462124284, 0.034698414611393114, 0.00026151500460066965, 3.4195048815644135e-08, 4.698306022204256e-07, -74.66036771947043
157, 11.426719840478563, 0.06646122692980443, -0.017826941556793697, 0.00013720951127085986, 9.41322499159411e-09, 1.2933513241875196e-07, -80.26261560833905
158, 11.49950149551346, -0.10256983626993255, 0.026908576303243205, 0.00021144717855609485, 2.235495465966653e-08, 3.071509523787059e-07, -76.50626206631404
159, 11.572283150548355, 0.055244477637937515, -0.01444799323373734, 0.00011386343267331347, 6.482440650075094e-09, 8.906695852089479e-08, -81.88261450719487
160, 11.64506480558325, -0.08482649782962023, 0.021525849738926565, 0.000174506727956518, 1.5226299051045093e-08, 2.0920517737257849e-07, -78.17405644729016
161, 11.717846460618146, 0.04670655382353252, -0.011920946251685067, 9.611934145252249e-05, 4.619463900633304e-09, 6.347016838815348e-08, -83.35408422388923
162, 11.79062811565304, -0.07112647067127201, 0.01789535940636891, 0.00014624757182591953, 1.0694176132488746e-08, 1.469350501491262e-07, -79.70852667370706
163, 11.863409770687936, 0.040030761948513995, -0.010020543424708265, 8.228491351157677e-05, 3.3854034958038345e-09, 4.651451652453762e-08, -84.70389561673743
164, 11.936191425722832, -0.05786307329220019, 0.021326864749563638, 0.000122967554410332, 7.56050971882898e-09, 1.0387933216418449e-07, -81.21448923994505
165, 12.008973080757727, 0.029051877556087416, -0.022424240735543863, 7.317959369606091e-05, 2.677626466760279e-09, 3.6789854056993975e-08, -85.72250007883946
166, 12.081754735792622, -0.050579068441922954, 0.016125999692542598, 0.00010585756620943455, 5.6029121618924095e-09, 7.698247805997379e-08, -82.51586186010827
167, 12.154536390827518, 0.030422616486510224, -0.007270317881709502, 6.23714379706921e-05, 1.9450981372659466e-09, 2.6725115502434857e-08, -87.11058482051449
168, 12.227318045862413, -0.04521261807919411, 0.010409389540850793, 9.25133264717231e-05, 4.279357787431811e-09, 5.8797203572522005e-08, -83.68621401618088
169, 12.300099700897308, 0.026855495748464006, -0.006271586282348437, 5.499118462967953e-05, 1.512015193487751e-09, 2.077467450778376e-08, -88.20443844803901
170, 12.372881355932204, -0.039553093781766455, 0.008574578689926693, 8.070159484475022e-05, 3.256373705243108e-09, 4.474168255286078e-08, -84.87265760781662
171, 12.445663010967099, 0.02379263309230829, -0.005506033187032142, 4.8696751224761545e-05, 1.1856867899231574e-09, 1.6291011647848316e-08, -89.26030018705862
172, 12.518444666001994, -0.034485631560011255, 0.007373495940853957, 7.031924081640743e-05, 2.47239781449795e-09, 3.3970068601937586e-08, -86.06881648979217
173, 12.59122632103689, 0.020991231939970698, -0.00495826688502143, 4.3008717361490555e-05, 9.248748845402896e-10, 1.2707527523204254e-08, -90.33917013886796
174, 12.664007976071785, -0.029372208193154923, 0.006740943497874479, 6.009134229071382e-05, 1.8054847091498655e-09, 2.480686525037418e-08, -87.43406185309688
175, 12.73678963110668, 0.017805561320572774, -0.0048051644559253, 3.6774773990986175e-05, 6.761920010440567e-10, 9.290692836262862e-09, -91.69929970989614
176, 12.809571286141574, -0.020939993938727336, 0.007780619369797456, 4.454394124962229e-05, 9.92081351024901e-10, 1.363092595997227e-08, -90.03452714083096
177, 12.882352941176471, 0.008445352768387546, -0.007198216502167298, 2.212715850301487e-05, 2.448055717087716e-10, 3.3635614852588755e-09, -96.11178701988742
178, 12.955134596211366, 0.11115819444088904, 0.05631979234033886, 0.0002484778654798497, 3.0870624816711145e-08, 4.241539272761819e-07, -75.1045458037525
179, 13.02791625124626, -0.15055194015043724, -0.06738947001347696, 0.00032890555273746864, 5.408943131076988e-08, 7.431739671877013e-07, -72.66887584649504
180, 13.100697906281157, 0.003923274953680361, 0.01412194981508701, 2.9225906363516045e-05, 4.2707680138450384e-10, 5.867918243680238e-09, -93.69494018609066
