179, 17.9, 2.8965859387702214e-12, 1.1642531556887992e-12, 6.243619306528127e-15, 1.9491391022425386e-29, 1.9491391022425385e-28, -287.10157165920526
180, 18.0, -7.388066937744076e-13, 1.495610059409902e-12, 3.336276235909708e-15, 5.565369561147924e-30, 5.565369561147924e-29, -292.545059916099
181, 18.1, -1.5999052126527968e-12, 7.840481736076654e-13, 3.563385035614932e-15, 6.348856456022215e-30, 6.348856456022215e-29, -291.97304491962063
182, 18.2, 1.1097984510544112e-12, 1.982231219443964e-12, 4.54351987309446e-15, 1.0321786418602149e-29, 1.0321786418602148e-28, -289.86245131720455
183, 18.3, 2.0318740179964268e-13, -4.405284730751857e-13, 9.702586373540698e-16, 4.707009116800882e-31, 4.7070091168008814e-30, -303.2725496052653
184, 18.4, -1.0820232513794603e-12, 2.0285010650378243e-13, 2.2017470174698766e-15, 2.4238449644687488e-30, 2.4238449644687486e-29, -296.15495162240495
185, 18.5, 1.2758999586026665e-13, -4.0635246903453215e-14, 2.6780911362033564e-16, 3.5860860669054925e-32, 3.5860860669054923e-31, -314.45379291479475
186, 18.6, 2.443664845128146e-13, 3.923125930019311e-13, 9.243898514826969e-16, 4.272482987621012e-31, 4.2724829876210116e-30, -303.6931965789852
187, 18.7, 5.28928693920884e-13, -8.135248930670608e-13, 1.9407094732521142e-15, 1.8831766297852492e-30, 1.883176629785249e-29, -297.25108944060054
188, 18.8, 7.998547435278044e-13, 1.6706257688001158e-12, 3.704461132268988e-15, 6.861516140245816e-30, 6.861516140245816e-29, -291.63579910737775
189, 18.9, 5.939495314848109e-13, 6.039020195372502e-13, 1.694076379803692e-15, 1.4349473903043913e-30, 1.4349473903043912e-29, -298.43164021243115
190, 19.0, -1.4842836161543804e-14, -1.1759211226286537e-12, 2.3520295886145237e-15, 2.766021592859103e-30, 2.766021592859103e-29, -295.5814443390749
191, 19.1, -1.1278423941302185e-13, -6.779748203816771e-13, 1.3745837795224286e-15, 9.447402834630823e-31, 9.447402834630822e-30, -300.24687566052984
192, 19.2, 3.6915229987416476e-13, 3.8128029379580486e-13, 1.0614105387443645e-15, 5.632961658788011e-31, 5.632961658788011e-30, -302.49263204815327
193, 19.3, 5.927860199234081e-13, -1.5303014931633552e-13, 1.2244402672509836e-15, 7.4962698403283006e-31, 7.4962698403283e-30, -301.25154788708284
194, 19.4, 6.449829819538122e-13, -5.656998307290717e-14, 1.2949180823432818e-15, 8.384064199898012e-31, 8.384064199898011e-30, -300.76545404793234
195, 19.5, -8.910055852850984e-13, -2.9085176107834787e-13, 1.8745513595861997e-15, 1.756971399863235e-30, 1.756971399863235e-29, -297.55235307931383
196, 19.6, -3.9357666431483196e-13, 2.0524294069845794e-13, 8.877550459439601e-16, 3.9405451079948134e-31, 3.9405451079948134e-30, -304.0444369669749
197, 19.7, 2.087019359414688e-12, 3.0330682626936167e-12, 7.36346464450831e-15, 2.7110305785461953e-29, 2.711030578546195e-28, -285.668655838511
198, 19.8, -2.29770629606163e-13, -4.964826293141211e-13, 1.0941472358696075e-15, 5.985790868805512e-31, 5.985790868805512e-30, -302.2287846058476
199, 19.9, 4.714436306618719e-13, 7.992926524640065e-13, 1.8559394830377357e-15, 1.722255682349189e-30, 1.722255682349189e-29, -297.6390237367767
200, 20.0, 81.0758497187476, 1.2500001034254637e-12, 0.16215169943749522, 0.013146586815233893, 0.1314658681523389, -18.811869863162553
201, 20.1, -6.41665540146441e-14, 1.134997532157428e-12, 2.2736197964106187e-15, 2.5846734893151316e-30, 2.5846734893151316e-29, -295.87594311658995
202, 20.2, -6.971053508747493e-13, -7.463678113051042e-13, 2.0425677760804696e-15, 2.0860415599411576e-30, 2.0860415599411575e-29, -296.8067704342947
203, 20.3, -6.626578626101054e-14, -2.304334023942034e-13, 4.795443978100831e-16, 1.149814147355176e-31, 1.149814147355176e-30, -309.39372352082034
204, 20.4, -3.0723427274503834e-13, -1.7876917394327174e-12, 3.627800795845961e-15, 6.580469307170295e-30, 6.580469307170294e-29, -291.8174313218449
205, 20.5, 9.793051786166629e-13, 1.9055427808584158e-12, 4.284918632855022e-15, 9.180263845094076e-30, 9.180263845094076e-29, -290.37144836792027
206, 20.6, -1.8896397033923984e-13, -1.621824853234588e-12, 3.2655922811372285e-15, 5.332046473311524e-30, 5.332046473311523e-29, -292.7310607399659
207, 20.7, -9.983584597049455e-13, 3.1921600779361015e-13, 2.0963000488442696e-15, 2.1972369473922434e-30, 2.1972369473922434e-29, -296.5812310675897
208, 20.8, 1.7497856055802632e-12, 2.7823960583456264e-12, 6.573728771707323e-15, 2.1606954981986334e-29, 2.160695498198633e-28, -286.6540643291778
209, 20.9, 1.2174208039242296e-13, -1.4004426958369454e-12, 2.8114486504016586e-15, 3.952121756922654e-30, 3.9521217569226535e-29, -294.0316968413879
210, 21.0, -5.53969413744082e-13, -2.4189200989455095e-13, 1.2089563363741264e-15, 7.307877116295749e-31, 7.307877116295748e-30, -301.3620876402384
211, 21.1, -4.934410085394303e-13, -1.0837786831169316e-12, 2.3816467100618263e-15, 2.8361205257741606e-30, 2.83612052577416e-29, -295.47275317012804
212, 21.2, -7.326582916744595e-14, 2.1995328735452402e-13, 4.636694095652858e-16, 1.0749466068331037e-31, 1.0749466068331036e-30, -309.6861310684943
213, 21.3, 2.646885098253615e-12, -5.651827205029047e-13, 5.413107141342065e-15, 1.4650864461824232e-29, 1.465086446182423e-28, -288.341367493765
214, 21.4, -4.410556121714482e-14, 1.4334201685860248e-13, 2.999482243812834e-16, 4.498446865474237e-32, 4.498446865474237e-31, -313.4693740493196
215, 21.5, 7.327216090813327e-13, -5.726912000181272e-13, 1.8599528671371643e-15, 1.729712333985879e-30, 1.729712333985879e-29, -297.62026117767505
216, 21.6, 3.3183959052829337e-13, -8.553608125613787e-13, 1.8349491911305313e-15, 1.6835192670152956e-30, 1.6835192670152954e-29, -297.7378190896966
217, 21.7, 2.0992723618468156e-13, 5.436540974346205e-13, 1.165554326746876e-15, 6.792584442991817e-31, 6.792584442991817e-30, -301.6796495388211
218, 21.8, 6.386030484799299e-13, 2.405711914399422e-12, 4.978057319320939e-15, 1.2390527337222386e-29, 1.2390527337222386e-28, -289.0691020978437
219, 21.9, -4.574660149390258e-13, 1.3814145140289558e-13, 9.557368161160092e-16, 4.567164308397832e-31, 4.5671643083978315e-30, -303.4035336392466
220, 22.0, -8.384816278794727e-13, -1.6362432242456038e-13, 1.708595164666349e-15, 1.4596487183606141e-30, 1.4596487183606141e-29, -298.3575164971813
221, 22.1, 4.845360224159379e-13, -3.429817194144924e-13, 1.187285335327915e-15, 7.048232337423597e-31, 7.048232337423597e-30, -301.51919788308
222, 22.2, -9.548848257240339e-13, 1.1925694806680376e-12, 3.055504538775128e-15, 4.668053993237703e-30, 4.6680539932377027e-29, -293.30864129312704
223, 22.3, 9.763591844735853e-13, 8.228300853174719e-13, 2.553684872030598e-15, 3.260653212818965e-30, 3.2606532128189646e-29, -294.86695388182017
224, 22.4, -1.312553147767015e-12, 3.740072487823376e-13, 2.7295986429179163e-15, 3.725354375709665e-30, 3.7253543757096646e-29, -294.28832408527785
225, 22.5, -7.034373084024992e-13, 3.6415315207705135e-13, 1.584211557867452e-15, 1.2548631300404098e-30, 1.2548631300404097e-29, -299.01403640804284
226, 22.6, 1.7709184813030632e-13, 7.862664512525708e-13, 1.6119261211848622e-15, 1.2991529100790376e-30, 1.2991529100790375e-29, -298.86339729531056
227, 22.7, 5.777264517475844e-13, -1.5286339902220725e-13, 1.1952155819089319e-15, 7.142701436189533e-31, 7.142701436189532e-30, -301.46137502937944
228, 22.8, 1.0018526806765404e-13, 7.163701055967753e-13, 1.4466834016197498e-15, 1.0464464322610452e-30, 1.0464464322610451e-29, -299.8028299835145
229, 22.9, 9.164240546977176e-14, -8.943366880398429e-15, 1.8415552439656498e-16, 1.695662858288692e-32, 1.6956628582886918e-31, -317.70660492491925
230, 23.0, -3.4902918229218205e-13, -2.2313702534998425e-12, 4.517005458617689e-15, 1.0201669156591e-29, 1.0201669156590998e-28, -289.91328764886066
231, 23.1, -4.423412591075815e-13, -9.501780872528398e-13, 2.0961910094305297e-15, 2.1970083740086915e-30, 2.1970083740086913e-29, -296.5816828774092
232, 23.2, -3.2720104837374864e-13, 1.4030482504978625e-12, 2.881391968672081e-15, 4.151209838563985e-30, 4.151209838563985e-29, -293.8182531301341
233, 23.3, 1.2057629200645792e-13, 3.143949944134361e-13, 6.734474135558058e-16, 2.267657094125023e-31, 2.2676570941250228e-30, -306.4442261705799
234, 23.4, 1.1264189450979623e-12, 2.4672796358066185e-12, 5.424495715231655e-15, 1.471257688228329e-29, 1.4712576882283291e-28, -288.32311254686203
235, 23.5, 4.157753785358209e-13, -9.526988573038686e-13, 2.0789461542855814e-15, 2.1610085562094044e-30, 2.1610085562094044e-29, -296.65343513585447
236, 23.6, -1.1478055918917596e-12, -1.0154628873881855e-12, 3.06504326393005e-15, 4.6972451048814864e-30, 4.697245104881486e-29, -293.2815677749607
237, 23.7, -6.631056381073419e-14, 1.019534717067172e-12, 2.0433777234550992e-15, 2.087696260356272e-30, 2.087696260356272e-29, -296.8033268672664
238, 23.8, 6.132905598296712e-13, 8.699139499024344e-14, 1.2388588516510508e-15, 7.673856271570801e-31, 7.6738562715708e-30, -301.1498633923312
239, 23.9, 2.7033984859731186e-13, -9.523829207908063e-13, 1.980017031799115e-15, 1.9602337231072892e-30, 1.9602337231072892e-29, -297.0769214364136
240, 24.0, 7.19365430938701e-13, -9.726243248298072e-13, 2.4194914345624464e-15, 2.9269694009605223e-30, 2.926969400960522e-29, -295.3358181773138
241, 24.1, 1.1111460059345935e-12, -2.3620905578725093e-13, 2.2719508485355085e-15, 2.5808803290806085e-30, 2.5808803290806084e-29, -295.88232132466925
242, 24.2, -3.894246578851901e-13, 2.011733878440336e-13, 8.766351490686266e-16, 3.842445922912866e-31, 3.8424459229128656e-30, -304.1539223587657
243, 24.3, -6.640809321716012e-13, 8.598664315295768e-13, 2.172900149151186e-15, 2.360747529090623e-30, 2.3607475290906227e-29, -296.2695045620195
244, 24.4, 1.6687272223758765e-12, 5.424683055185731e-13, 3.5093716846127886e-15, 6.1578448103810005e-30, 6.157844810381e-29, -292.1057126035722
245, 24.5, 3.2426069208196795e-13, 8.069142142658192e-14, 6.68299639147947e-16, 2.233122038426381e-31, 2.2331220384263805e-30, -306.5108754241584
246, 24.6, 7.405113577451522e-13, 3.807613946360533e-13, 1.6653363751443866e-15, 1.3866726211895227e-30, 1.3866726211895226e-29, -298.58026059181236
247, 24.7, -6.332876389091024e-13, 4.625781094974579e-13, 1.5684791882346517e-15, 1.230063481962616e-30, 1.2300634819626159e-29, -299.1007247461375
248, 24.8, 6.157567674063696e-14, -1.0611409754363033e-12, 2.125852049147331e-15, 2.259623467431953e-30, 2.2596234674319527e-29, -296.45963923525335
249, 24.9, -1.3951821197909914e-12, 5.733985741730382e-13, 3.0168321612235293e-15, 4.550638144496316e-30, 4.5506381444963155e-29, -293.41927697145
250, 25.0, 4.76751637297673e-13, 2.0653811592904105e-13, 1.039134480223864e-15, 5.399002339950599e-31, 5.399002339950599e-30, -302.67686484303636
251, 25.1, -2.7415766325981222e-14, -2.5042493849002784e-13, 5.038423327231447e-16, 1.2692854812195002e-31, 1.2692854812195001e-30, -308.9644068761809
252, 25.2, 3.9740004906599347e-13, 5.188436214952769e-13, 1.3070967868738538e-15, 8.542510051279763e-31, 8.542510051279762e-30, -300.68414501529753
253, 25.3, -1.058420522450157e-12, -4.576709020445713e-13, 2.3062668162395735e-15, 2.6594333138439094e-30, 2.659433313843909e-29, -295.75210895282385
254, 25.4, -3.980100212082338e-13, 5.048044230890336e-13, 1.2856741150889377e-15, 8.264789651048614e-31, 8.264789651048614e-30, -300.827681952748
255, 25.5, -1.298453803245253e-12, 1.2125972968790588e-12, 3.5532376692591016e-15, 6.312748967120927e-30, 6.312748967120926e-29, -291.9978148049077
256, 25.6, -2.198165694605736e-15, 1.8080209638476896e-13, 3.616309167620945e-16, 6.538845997909645e-32, 6.538845997909645e-31, -311.84498890966586
257, 25.7, 3.4518102352137925e-13, -5.545629060133006e-14, 6.99214814392619e-16, 2.444506783330523e-31, 2.444506783330523e-30, -306.11808753262517
258, 25.8, -5.798410254546915e-13, 1.8596953404309557e-12, 3.895988898352231e-15, 7.589364748041915e-30, 7.589364748041915e-29, -291.19794574297663
259, 25.9, 2.6774329281442633e-13, 1.76105874674648e-14, 5.366436569570568e-16, 1.4399320727612165e-31, 1.4399320727612164e-30, -308.41657994794184
260, 26.0, 1.3806322621615075e-12, 3.1454350842702317e-12, 6.870198632551837e-15, 2.3599814625358566e-29, 2.3599814625358565e-28, -286.2709140836464
261, 26.1, 8.341182562363048e-13, 2.4830062051589552e-12, 5.238730029403909e-15, 1.372214616048914e-29, 1.372214616048914e-28, -288.62577959127384
262, 26.2, 9.331300922926777e-13, -2.4413160295416736e-12, 5.2271429003765575e-15, 1.3661511450478524e-29, 1.3661511450478523e-28, -288.6450124953518
263, 26.3, 9.55680521698421e-13, 2.290919190461871e-13, 1.965510994043056e-15, 1.9316167338520615e-30, 1.9316167338520614e-29, -297.1407904090467
264, 26.4, -5.907902205642968e-13, 2.2961801730836395e-12, 4.741930607664698e-15, 1.1242952943953646e-29, 1.1242952943953646e-28, -289.49119607020225
265, 26.5, -2.0583469824420053e-13, -1.1151385804347713e-12, 2.26795235979538e-15, 2.571803953150716e-30, 2.571803953150716e-29, -295.8976214045618
266, 26.6, -2.7251866128313873e-13, 1.0972195374492344e-12, 2.2611122343730447e-15, 2.556314268215731e-30, 2.556314268215731e-29, -295.9238575592757
267, 26.7, -4.142043695878894e-13, 5.995913401196651e-13, 1.4574979038505637e-15, 1.0621500698643935e-30, 1.0621500698643934e-29, -299.738141179913
268, 26.8, 6.223188197401752e-13, -8.142323620896619e-13, 2.0496390441996514e-15, 2.1005101057538302e-30, 2.1005101057538302e-29, -296.7767522468892
269, 26.9, 8.311872240832074e-13, 1.3424203155337766e-12, 3.1578248875052917e-15, 4.985929010073904e-30, 4.9859290100739037e-29, -293.02253909296473
270, 27.0, -4.3683047630527216e-13, 2.4007642662055018e-12, 4.880364710518398e-15, 1.1908979853836663e-29, 1.1908979853836661e-28, -289.24125439426115
271, 27.1, 1.240935739582616e-12, -1.9713614421434933e-13, 2.5129935687376162e-15, 3.15756833825831e-30, 3.15756833825831e-29, -295.0064724137206
272, 27.2, 2.5163872721667424e-12, 5.234933580372525e-12, 1.1616666388329258e-14, 6.747346898886937e-29, 6.7473468988869365e-28, -281.70866961046795
273, 27.3, -6.668399773340772e-12, 7.867296657887435e-12, 2.062638235273438e-14, 2.127238244805961e-28, 2.127238244805961e-27, -276.7218386759127
274, 27.4, -8.154102610138936e-12, -3.0437644592262725e-12, 1.740734229684975e-14, 1.5150778291984718e-28, 1.5150778291984718e-27, -278.1956505698132
275, 27.5, -2.106759211528697e-12, -6.687983500341943e-12, 1.4023916382552642e-14, 9.833511535241419e-29, 9.833511535241418e-28, -280.0729136842922
276, 27.6, 2.303037101303307e-12, -1.3489591388360367e-12, 5.338041081980842e-15, 1.4247341296457597e-29, 1.4247341296457596e-28, -288.4626617200681
277, 27.7, -1.0798046484739032e-12, -3.7155131402122343e-13, 2.2838813084893417e-15, 2.608056915633494e-30, 2.608056915633494e-29, -295.83682935226983
278, 27.8, 7.470764458450407e-13, -3.1638736769368236e-12, 6.5017597185839444e-15, 2.1136439719100386e-29, 2.113643971910038e-28, -286.74968164642854
279, 27.9, -1.7511805807529646e-13, -1.8838377038865595e-12, 3.7839190418658e-15, 7.159021657697296e-30, 7.159021657697295e-29, -291.4514632373886
280, 28.0, -8.936115736268846e-13, 4.4721995204333176e-13, 1.998546802079508e-15, 1.9970946600511138e-30, 1.9970946600511136e-29, -296.99601349569184
281, 28.1, -5.923476498800179e-13, -1.8321769882506667e-12, 3.851102831446423e-15, 7.415496509187328e-30, 7.415496509187328e-29, -291.2985976520455
282, 28.2, -9.599417614969408e-15, 2.360428909622958e-12, 4.7208968580990515e-15, 1.1143433572404748e-29, 1.1143433572404747e-28, -289.5298097147919
283, 28.3, -1.6153753681913408e-12, -7.015551334310643e-13, 3.52228175216168e-15, 6.2032343708055766e-30, 6.203234370805576e-29, -292.07381809996616
284, 28.4, -5.168949036155057e-13, -5.795255768326069e-14, 1.040266966361452e-15, 5.410776806514292e-31, 5.410776806514292e-30, -302.6674038026044
285, 28.5, -1.4269770261254866e-12, 6.759382008107717e-13, 3.1579460947934126e-15, 4.9863117688104826e-30, 4.986311768810482e-29, -293.02220570749813
286, 28.6, 5.91822381032503e-13, 1.340170324975326e-12, 2.930058177330581e-15, 4.292620461270903e-30, 4.292620461270903e-29, -293.6727750864668
287, 28.7, -1.8258831946393883e-13, -1.7794826484736348e-12, 3.577651179544147e-15, 6.399793981246814e-30, 6.399793981246813e-29, -291.9383400636733
288, 28.8, 6.089339102399727e-13, -1.0391412123139654e-12, 2.4088295632273205e-15, 2.901229932338962e-30, 2.9012299323389617e-29, -295.3741785051865
289, 28.9, 6.193190491693423e-13, -1.3679955605805372e-12, 3.003310132791535e-15, 4.5099358768641534e-30, 4.5099358768641533e-29, -293.4582963296063
290, 29.0, 1.5983477562320214e-12, -2.923473095550744e-13, 3.2497276804409493e-15, 5.2803649985120566e-30, 5.280364998512056e-29, -292.773360563751
291, 29.1, 2.369234338881962e-12, 1.601000582107659e-12, 5.7189069642534e-15, 1.6352948432893022e-29, 1.635294843289302e-28, -287.8640393274725
292, 29.2, 6.1843162969116294e-15, -2.3507465505417935e-12, 4.701509370681803e-15, 1.1052095181304403e-29, 1.1052095181304403e-28, -289.5655538356938
293, 29.3, 2.439865963346083e-12, 4.990151087486128e-13, 4.980747734167671e-15, 1.2403923995708195e-29, 1.2403923995708194e-28, -289.0644090353965
294, 29.4, 1.7669893326299757e-13, 5.07223386556066e-13, 1.0742403397483928e-15, 5.769961537713713e-31, 5.769961537713712e-30, -302.3882708182076
295, 29.5, 2.1525056043136814e-13, -2.530477997281233e-13, 6.644275512447161e-16, 2.207319854265249e-31, 2.207319854265249e-30, -306.5613473032842
296, 29.6, 2.4593283139140443e-13, -7.923574990575943e-13, 1.659293058948899e-15, 1.3766267277379973e-30, 1.376626727737997e-29, -298.61183802705835
297, 29.7, -5.595010132281031e-13, -4.033220155422179e-13, 1.3794347132420743e-15, 9.51420064048622e-31, 9.514200640486219e-30, -300.2162769418822
298, 29.8, 9.160079379039177e-13, -3.142041965151221e-12, 6.545685068218401e-15, 2.1422996506148666e-29, 2.1422996506148667e-28, -286.6911978303414
299, 29.9, 9.95406274767463e-12, -5.124342031433138e-12, 2.2391270302486734e-14, 2.5068449287951216e-28, 2.5068449287951215e-27, -276.00872530282527
300, 30.0, -2.0605739337042905e-13, -0.1265275855945026, 0.0002530551711890052, 3.2018459832748365e-08, 3.2018459832748364e-07, -74.94599562554941
301, 30.1, 5.043673811933047e-13, -3.7058154938804377e-13, 1.2517462042421147e-15, 7.834342799172709e-31, 7.834342799172709e-30, -301.05997429401384
302, 30.2, -1.3556430283889753e-14, 2.0274280301477154e-12, 4.054946704572422e-15, 8.221296388461373e-30, 8.221296388461373e-29, -290.8505969462991
303, 30.3, -3.7094459448550055e-14, -1.0466175452347737e-12, 2.0945493882122173e-15, 2.193568569830087e-30, 2.193568569830087e-29, -296.58848785223756
304, 30.4, -5.206653250905413e-13, -6.644121017251869e-13, 1.688236738932688e-15, 1.4250716433410383e-30, 1.425071643341038e-29, -298.4616330160245
305, 30.5, 5.206243422484214e-13, -2.1936523778021133e-12, 4.509173077351752e-15, 1.0166320920756936e-29, 1.0166320920756935e-28, -289.9283618502147
306, 30.6, -6.744388034163329e-14, -9.93209420957486e-14, 2.4011102877063846e-16, 2.8826653068647186e-32, 2.8826653068647186e-31, -315.4020577863841
307, 30.7, 1.15574130127305e-12, -1.1093823342606113e-12, 3.204039399906216e-15, 5.132934238075692e-30, 5.132934238075692e-29, -292.896342997805
308, 30.8, 6.323184055349873e-12, -9.867844388833369e-13, 1.2799437507430267e-14, 8.191280025330636e-29, 8.191280025330635e-28, -280.86648227116194
309, 30.9, -6.668433166767684e-13, -4.589607773691773e-13, 1.6190429323026519e-15, 1.3106500083195848e-30, 1.3106500083195847e-29, -298.82513265402537
310, 31.0, 3.7504819128814093e-13, -6.911283611382713e-13, 1.5726659624448909e-15, 1.2366391147163574e-30, 1.2366391147163574e-29, -299.07757020948236
311, 31.1, -1.986885590950227e-12, 1.0260088134997347e-12, 4.472318609806222e-15, 1.000081687380953e-29, 1.0000816873809529e-28, -289.9996452507012
312, 31.2, 7.134997887653372e-13, 2.746436623046397e-12, 5.6752078633222504e-15, 1.610399214595735e-29, 1.610399214595735e-28, -287.9306644992816
313, 31.3, -5.271767722879461e-13, 8.519525146119533e-14, 1.0680329210496713e-15, 5.703471602229467e-31, 5.703471602229467e-30, -302.4386071647768
314, 31.4, 8.854456881243755e-14, 9.964891325292546e-14, 2.6660867636796483e-16, 3.5540093157339104e-32, 3.55400931573391e-31, -314.49281438160847
315, 31.5, 1.3241196333835248e-12, -2.2296769465468547e-13, 2.6855222183935442e-15, 3.606014792742692e-30, 3.6060147927426914e-29, -294.42972496029216
316, 31.6, 7.258695597714415e-13, -2.9860228872857775e-14, 1.4529669659990562e-15, 1.0555565021422513e-30, 1.0555565021422512e-29, -299.7651851468998
317, 31.7, -1.0410753205694623e-12, -1.5584712340088736e-13, 2.1053514186198373e-15, 2.2162522979422806e-30, 2.2162522979422804e-29, -296.5438080108843
318, 31.8, -2.256875242245826e-15, -7.137086061037579e-13, 1.4274243488359419e-15, 1.0187701358248563e-30, 1.0187701358248562e-29, -299.9192379440784
319, 31.9, 6.999159281664835e-13, -9.610151216477014e-13, 2.377757237849732e-15, 2.8268647410733934e-30, 2.826864741073393e-29, -295.48694970997843
320, 32.0, 1.5762336097804863e-12, -1.0595400425084112e-12, 3.798493119267349e-15, 7.214274988560697e-30, 7.214274988560697e-29, -291.41807307576516
321, 32.1, -3.6550352588288204e-13, 1.1008555178548818e-14, 7.313385419077482e-16, 2.6742803143987558e-31, 2.6742803143987557e-30, -305.7279307253548
322, 32.2, 1.824464245046148e-13, -9.32923877039471e-13, 1.9011929498763412e-15, 1.807267316329752e-30, 1.8072673163297518e-29, -297.4297760536897
323, 32.3, -4.854393362979659e-12, 1.5830275458539322e-12, 1.0211975545108456e-14, 5.214222226694657e-29, 5.214222226694657e-28, -282.8281046343034
324, 32.4, 7.384028284651567e-13, 5.114999136052178e-13, 1.7965198565042235e-15, 1.613741797406978e-30, 1.613741797406978e-29, -297.9216595222355
325, 32.5, 1.148414696672262e-12, -1.0338396805309458e-12, 3.090424437240407e-15, 4.7753616011463435e-30, 4.7753616011463433e-29, -293.20993737077805
326, 32.6, 6.855425515456259e-13, -4.467246884909404e-13, 1.6364981360050672e-15, 1.3390630745740296e-30, 1.3390630745740296e-29, -298.731989657107
327, 32.7, 1.1285076605832556e-12, -7.763081627185087e-13, 2.7394772519577372e-15, 3.752367806996958e-30, 3.7523678069969577e-29, -294.2569459867244
328, 32.8, -7.506339300134002e-13, 4.956764165786609e-13, 1.7990513131532676e-15, 1.6182928136792483e-30, 1.6182928136792482e-29, -297.909428944298
329, 32.9, 1.763303045243525e-13, 1.0510321996407002e-12, 2.1314418227812083e-15, 2.2715221219504396e-30, 2.2715221219504395e-29, -296.4368302931195
330, 33.0, -7.66357029918785e-13, -2.1854892028050354e-13, 1.59382148041958e-15, 1.2701334557234308e-30, 1.2701334557234308e-29, -298.961506443675
331, 33.1, -1.5032250617885712e-12, 1.1776740607011282e-12, 3.819215510880495e-15, 7.29320355927508e-30, 7.293203559275079e-29, -291.3708166475372
332, 33.2, 6.351061170029038e-13, 7.872165647213741e-13, 2.0229381598321068e-15, 2.046139399252455e-30, 2.046139399252455e-29, -296.8906478202961
333, 33.3, 1.174735222292389e-12, 1.1427383358694233e-12, 3.2777149032580414e-15, 5.3717074935199356e-30, 5.371707493519936e-29, -292.69887644069007
334, 33.4, 2.5172932315020713e-12, -1.1253446091652464e-12, 5.514767702358249e-15, 1.520633140548684e-29, 1.520633140548684e-28, -288.17975548769306
335, 33.5, 2.4465889383873396e-13, 8.339335081861132e-13, 1.7381634795495977e-15, 1.5106061408199824e-30, 1.5106061408199823e-29, -298.20848754168964
336, 33.6, 2.4127011152841327e-13, -3.4482686888173686e-13, 8.417050224864184e-16, 3.5423367243943106e-31, 3.54233672439431e-30, -304.50710158392786
337, 33.7, 1.6260213661634104e-13, -1.9449786833186655e-12, 3.903527396289776e-15, 7.618763066792418e-30, 7.618763066792418e-29, -291.1811553218688
338, 33.8, -4.01650067372028e-13, -4.240294205169748e-12, 8.51854863765327e-15, 3.6282835446032193e-29, 3.628283544603219e-28, -284.40298780860905
339, 33.9, -1.1976314037709379e-14, -6.532559866309628e-13, 1.306731519734827e-15, 8.537736323342452e-31, 8.537736323342452e-30, -300.68657261933765
340, 34.0, -1.602711019454972e-13, -5.613879586890969e-13, 1.1676356731102987e-15, 6.816865325598701e-31, 6.8168653255987e-30, -301.6641528586469
341, 34.1, 2.315589126694606e-13, 3.905957588618003e-13, 9.081510378290354e-16, 4.123691537549771e-31, 4.1236915375497705e-30, -303.8471382848801
342, 34.2, 3.513692158410575e-13, -1.135245977085253e-12, 2.3767572482935737e-15, 2.82448750865802e-30, 2.82448750865802e-29, -295.4906034159782
343, 34.3, -2.505618325668313e-14, 2.253065355811712e-13, 4.533909893016492e-16, 1.027816945899641e-31, 1.027816945899641e-30, -309.88084226259684
344, 34.4, -2.1000902568606844e-13, -4.582592985635792e-13, 1.0081773169231597e-15, 5.082107511791906e-31, 5.082107511791906e-30, -302.9395615170515
345, 34.5, 4.5513803229729755e-12, -3.1771675134545374e-12, 1.1101253308144351e-14, 6.161891250579295e-29, 6.161891250579295e-28, -282.1028597068803
346, 34.6, 1.5209893891240944e-12, -3.7373036523152825e-12, 8.069906396343699e-15, 3.2561694622874476e-29, 3.2561694622874472e-28, -284.872930010122
347, 34.7, -2.754752806075067e-13, -5.951909971824154e-13, 1.3116995896207067e-15, 8.60277906705565e-31, 8.60277906705565e-30, -300.6536123032382
348, 34.8, -6.287762194592816e-13, 7.345860031371387e-13, 1.933883274825555e-15, 1.869952260325006e-30, 1.869952260325006e-29, -297.28169480812204
349, 34.9, -6.263971004220881e-13, 1.095534253592323e-12, 2.5239402752135696e-15, 3.185137256422575e-30, 3.185137256422574e-29, -294.9687184796834
350, 35.0, 1.865174681370263e-14, -6.461498003318411e-13, 1.2928378894943953e-15, 8.357149042561612e-31, 8.357149042561612e-30, -300.779418524954
351, 35.1, 6.661452531080136e-13, -5.541639196138259e-13, 1.733028733795373e-15, 1.501694296080197e-30, 1.501694296080197e-29, -298.2341846882204
352, 35.2, 2.858908856179232e-13, 2.258147228234586e-12, 4.5523455505323595e-15, 1.0361925005725885e-29, 1.0361925005725884e-28, -289.84559555237206
353, 35.3, 8.100433301558296e-13, -9.456240044475317e-13, 2.4902810721019677e-15, 3.1007499090346628e-30, 3.100749909034663e-29, -295.08533260368995
354, 35.4, -6.216301345202124e-13, 1.4865307335770739e-12, 3.2225441166958823e-15, 5.192395292025622e-30, 5.192395292025622e-29, -292.8463225253075
355, 35.5, 3.3353892564536025e-12, -1.7244831864576815e-13, 6.679688589947849e-15, 2.2309119829339742e-29, 2.230911982933974e-28, -286.515175637727
356, 35.6, 1.6491879476637772e-12, -5.571856994887603e-13, 3.481538045424315e-15, 6.06055358086848e-30, 6.06055358086848e-29, -292.1748770485416
357, 35.7, -1.4666727034262639e-12, -1.9246495808764377e-12, 4.8395887544887744e-15, 1.1710809656287104e-29, 1.1710809656287102e-28, -289.31413077848043
