180, 180.0, -0.059105485964413174, -1.517674874662589e-13, 0.00023642194385765269, 2.794766776871554e-08, 2.794766776871554e-08, -75.53654428115246
181, 181.0, 5.794531521274848e-13, 1.3337109194822006e-12, 5.816598005372604e-15, 1.6916406178052276e-29, 1.6916406178052276e-29, -287.7169189560075
182, 182.0, -4.942712905631197e-13, 4.6629367034256575e-15, 1.9771731402328204e-15, 1.9546068132290562e-30, 1.9546068132290562e-30, -297.08940591730345
183, 183.0, 2.5623947408348613e-13, -1.310784814023691e-12, 5.3423822353009586e-15, 1.4270523974029634e-29, 1.4270523974029634e-29, -288.4556008050469
184, 184.0, 7.810418978237976e-13, 1.5653311979946238e-12, 6.997471778374225e-15, 2.4482305644571868e-29, 2.4482305644571868e-29, -286.11147684501856
185, 185.0, -5.313249840099843e-13, -8.873457524316564e-14, 2.1547345580439186e-15, 2.3214405078143606e-30, 2.3214405078143606e-30, -296.34242441637696
186, 186.0, -9.96425164601078e-14, 4.1136538619923613e-13, 1.6930451242626677e-15, 1.433200896394796e-30, 1.433200896394796e-30, -298.4369292887657
187, 187.0, 1.5409895581797173e-13, -3.704259121661835e-13, 1.604802016889751e-15, 1.2876947567067064e-30, 1.2876947567067064e-30, -298.9018707268176
188, 188.0, -3.504974088741619e-13, -1.1853296122410484e-12, 4.9442568271205585e-15, 1.2222837786264126e-29, 1.2222837786264126e-29, -289.1282795188098
189, 189.0, 1.1795009413617663e-12, -2.5973667661105537e-13, 4.8310423088194934e-15, 1.166948489480199e-29, 1.166948489480199e-29, -289.3294831381602
190, 190.0, 9.098000131047002e-13, 0.6272921506524638, 0.0025091686026098552, 3.147963538161547e-06, 3.147963538161547e-06, -55.01970306575663
191, 191.0, -2.220446049250313e-16, 5.678790770957676e-13, 2.271516482024983e-15, 2.579893564055578e-30, 2.579893564055578e-30, -295.88398210896014
192, 192.0, -3.27110560860433e-12, 5.590805596256132e-13, 1.3274157133193201e-14, 8.810162379835197e-29, 8.810162379835197e-29, -280.55016087045783
193, 193.0, -8.839595722065496e-13, -1.030009411095989e-13, 3.5597611586510674e-15, 6.335949753320395e-30, 6.335949753320395e-30, -291.98188275538234
194, 194.0, -6.579181643928678e-13, 4.399536290833339e-13, 3.16585661527916e-15, 5.01132405425341e-30, 5.01132405425341e-30, -293.00047512958236
195, 195.0, -1.2943535132592388e-12, 1.0179357357031904e-12, 6.58670683034626e-15, 2.169235343446504e-29, 2.169235343446504e-29, -286.6369332819991
196, 196.0, 1.537936444861998e-13, 1.990074771640593e-14, 6.203034721040294e-16, 1.9238819875215718e-31, 1.9238819875215718e-31, -307.15821571456246
197, 197.0, -1.0474676681582196e-12, 2.7422508708241367e-14, 4.1913062590475e-15, 8.783524078565374e-30, 8.783524078565374e-30, -290.563312038198
198, 198.0, 1.7957857423311907e-14, -5.593026042305382e-13, 2.2383632868408043e-15, 2.5051351019383842e-30, 2.5051351019383842e-30, -296.01168847663337
199, 199.0, -1.6650569811815785e-13, -1.252081771596636e-12, 5.0524178928831846e-15, 1.276346328216308e-29, 1.276346328216308e-29, -288.94031466660897
200, 200.0, -0.07812500000059944, -5.3643200992326e-13, 0.0003125000000023978, 4.88281250007493e-08, 4.88281250007493e-08, -73.11329952297129
201, 201.0, 3.284039706841213e-13, 6.621925230376746e-13, 2.956614565419303e-15, 4.3707848442247866e-30, 4.3707848442247866e-30, -293.59440571516694
202, 202.0, 1.851852005074761e-13, 2.588762537669709e-13, 1.2731722475857868e-15, 8.10483786011322e-31, 8.10483786011322e-31, -300.91255668929284
203, 203.0, 5.14893683245532e-13, -1.415284556216534e-12, 6.024145921355069e-15, 1.8145167040889455e-29, 1.8145167040889455e-29, -287.4123902941423
204, 204.0, -3.0206392942488947e-13, -1.2251588632494759e-12, 5.047386424926631e-15, 1.273805486126682e-29, 1.273805486126682e-29, -288.94896884992346
205, 205.0, -2.8227420401094605e-13, 1.5165646516379638e-13, 1.2817388793415982e-15, 8.214272774079279e-31, 8.214272774079279e-31, -300.85430879482067
206, 206.0, 5.3790305543088834e-14, 1.740274591099933e-14, 2.2614163829464603e-16, 2.5570020285293257e-32, 2.5570020285293257e-32, -315.9226892743759
207, 207.0, -5.255518242819335e-13, 5.559164240054315e-13, 3.0600595823873885e-15, 4.681982323880439e-30, 4.681982323880439e-30, -293.2957023024975
208, 208.0, 4.0570324877364783e-13, -1.0689504836847163e-12, 4.573401819451742e-15, 1.0458002101082251e-29, 1.0458002101082251e-29, -289.805512752537
209, 209.0, 1.3480605520754807e-12, -1.8789136912999993e-13, 5.4443665103012246e-15, 1.4820563349244768e-29, 1.4820563349244768e-29, -288.29135287934395
210, 210.0, 2.2457036230605354e-13, 1.6833150937951045, 0.006733260375180418, 2.2668397639987368e-05, 2.2668397639987368e-05, -46.44579177743192
211, 211.0, -1.532413085314488e-12, -1.1046719095020308e-12, 7.556284686734275e-15, 2.854871913348745e-29, 2.854871913348745e-29, -285.444133720324
212, 212.0, -2.907674101493285e-13, -9.27091736713237e-13, 3.886478663442091e-15, 7.55235820069531e-30, 7.55235820069531e-30, -291.2191742007437
213, 213.0, 1.185440634543511e-13, 9.17516063125845e-13, 3.7005695152486326e-15, 6.84710736859375e-30, 6.84710736859375e-30, -291.644928619644
214, 214.0, 5.209443987297391e-13, -3.382016888764383e-13, 2.484394329173256e-15, 3.086107591414117e-30, 3.086107591414117e-30, -295.10588937137766
215, 215.0, 1.628669421549489e-12, 4.173050793809807e-13, 6.725126156696261e-15, 2.2613660911740112e-29, 2.2613660911740112e-29, -286.4562912429482
216, 216.0, 1.420447093281041e-12, 2.8581165212315796e-12, 1.2766518707147983e-14, 8.149199994997971e-29, 8.149199994997971e-29, -280.88885023752204
217, 217.0, -5.063116592651795e-12, 2.51655640770565e-12, 2.2616173251529635e-14, 2.5574564627160225e-28, 2.5574564627160225e-28, -275.9219175083697
218, 218.0, -1.6276424652517107e-12, -1.4629408795485688e-12, 8.753893772940137e-15, 3.831532809396005e-29, 3.831532809396005e-29, -284.1662745122993
219, 219.0, 6.592226764468023e-13, -1.3529871667472548e-12, 6.020164530010055e-15, 1.8121190484195593e-29, 1.8121190484195593e-29, -287.4181327444433
220, 220.0, -0.009968223517262065, 3.7575498268438423e-13, 3.987289406904826e-05, 7.94923840720772e-10, 7.94923840720772e-10, -90.99674477807807
221, 221.0, -4.718725410413072e-13, -6.275258090937541e-13, 3.1405791467627132e-15, 4.931618688540406e-30, 4.931618688540406e-30, -293.0701051031328
222, 222.0, 8.325007350151736e-13, 5.82728310050129e-14, 3.3381508573080235e-15, 5.571625573073146e-30, 5.571625573073146e-30, -292.54018076923603
223, 223.0, -4.4489412154291585e-13, -4.7906123512575505e-14, 1.789863798409007e-15, 1.6018062084275594e-30, 1.6018062084275594e-30, -297.9539002739128
224, 224.0, -7.638334409421077e-13, -1.5219769888830115e-13, 3.1153957438459833e-15, 4.852845320386834e-30, 4.852845320386834e-30, -293.14003551168344
225, 225.0, 5.26856336335868e-13, -5.054429097484103e-13, 2.9204112974776494e-15, 4.264401073217544e-30, 4.264401073217544e-30, -293.7014195602327
226, 226.0, 1.1329825966299722e-13, -6.302597332918936e-13, 2.561449049430678e-15, 3.2805106164146616e-30, 3.2805106164146616e-30, -294.84058552437136
227, 227.0, -1.3865020243031267e-12, 5.031391969723131e-13, 5.899880561403409e-15, 1.74042953194129e-29, 1.74042953194129e-29, -287.5934355612494
228, 228.0, 1.2043976926889854e-12, -1.8317292127534301e-13, 4.872988604531054e-15, 1.1873008969944756e-29, 1.1873008969944756e-29, -289.2543920409165
229, 229.0, -1.2073675392798577e-13, 1.2048695374744511e-13, 6.822840437519373e-16, 2.3275575817924774e-31, 2.3275575817924774e-31, -306.3309956613807
230, 230.0, -3.377853552422039e-13, 1.3243376333418386, 0.005297350533367355, 1.4030961336683699e-05, 1.4030961336683699e-05, -48.52912572099655
231, 231.0, -3.4553471195408747e-12, -2.7394822521564777e-12, 1.763822518345868e-14, 1.55553493811198e-28, 1.55553493811198e-28, -278.08120229969074
232, 232.0, -5.397626789971355e-13, -4.5084769251246826e-13, 2.8131331756089523e-15, 3.9568591318558546e-30, 3.9568591318558546e-30, -294.0264941077685
233, 233.0, -1.0794143356918084e-12, -7.652906086619282e-14, 4.3284953602914716e-15, 9.367936042032398e-30, 9.367936042032398e-30, -290.2835608299624
234, 234.0, -3.6801117708762376e-13, -1.218261602708992e-13, 1.5506067962589054e-15, 1.2021907183021532e-30, 1.2021907183021532e-30, -299.20026629391623
235, 235.0, -2.2704338409340608e-12, 8.014144903256692e-13, 9.630896125584615e-15, 4.637708009090037e-29, 4.637708009090037e-29, -283.3369659809408
236, 236.0, -1.3307410728913283e-12, -3.329808651031385e-12, 1.4343498851013117e-14, 1.028679796445073e-28, 1.028679796445073e-28, -279.8771978974504
237, 237.0, 3.181288565912155e-12, -1.2543438510093097e-12, 1.367858205292831e-14, 9.355180348934623e-29, 9.355180348934623e-29, -280.28947835765024
238, 238.0, 1.5176193635113577e-12, 1.618129241709454e-12, 8.873791320854764e-15, 3.937208620303867e-29, 3.937208620303867e-29, -284.0481157270117
239, 239.0, -3.164080109030465e-12, 3.1890809437662426e-12, 1.7969592183354737e-14, 1.6145312161804185e-28, 1.6145312161804185e-28, -277.9195355369182
240, 240.0, 0.0660935396843452, 3.3498204210502536e-13, 0.00026437415873738077, 3.49468479040489e-08, 3.49468479040489e-08, -74.56591990150434
241, 241.0, 9.403866574331232e-13, 5.139569325685045e-13, 4.286684115282522e-15, 9.18783035210775e-30, 9.18783035210775e-30, -290.3678703239557
242, 242.0, -6.862010959451936e-13, -2.9483186725354216e-12, 1.2108479632982775e-14, 7.330763951117934e-29, 7.330763951117934e-29, -281.3485076444936
243, 243.0, -2.6548208076349056e-13, -4.461847558090426e-13, 2.0767727714813194e-15, 2.1564925721831003e-30, 2.1564925721831003e-30, -296.6625203339813
244, 244.0, -4.403422071419527e-13, -6.298121746350915e-13, 3.0739281311292352e-15, 4.724517077673836e-30, 4.724517077673836e-30, -293.2564257683091
245, 245.0, 8.520961713998076e-14, -2.3008331351270783e-13, 9.814194618826682e-16, 4.81592080081033e-31, 4.81592080081033e-31, -303.17320663787996
246, 246.0, -6.214473380339314e-14, 3.211042542972109e-13, 1.3082501905507981e-15, 8.557592805380999e-31, 8.557592805380999e-31, -300.67648382327826
247, 247.0, -4.82280881897168e-13, 2.4643481699726522e-14, 1.9316403401618836e-15, 1.8656172018703587e-30, 1.8656172018703587e-30, -297.29177462502696
248, 248.0, 2.0965451597021456e-12, 3.299582829185965e-13, 8.489404290183931e-15, 3.6034992601096666e-29, 3.6034992601096666e-29, -284.4327556277627
249, 249.0, -3.388678226912134e-13, -1.0627119843842348e-12, 4.461727312168437e-15, 9.953505304074894e-30, 9.953505304074894e-30, -290.02023947784215
250, 250.0, 0.0, -1.3300536397291696e-12, -1.0, -1.0, -1.0, -1.0
251, 251.0, -1.5717704915374497e-12, 1.2306692123709162e-13, -1.0, -1.0, -1.0, -1.0
252, 252.0, 4.680977827575816e-13, -8.69421722116126e-13, -1.0, -1.0, -1.0, -1.0
253, 253.0, -5.202227537637327e-13, 2.8133051444001467e-12, -1.0, -1.0, -1.0, -1.0
254, 254.0, 5.432598815247047e-13, -8.125410067005845e-13, -1.0, -1.0, -1.0, -1.0
255, 255.0, -1.2899403767363538e-12, -9.596559658042736e-13, -1.0, -1.0, -1.0, -1.0
256, 256.0, -1.5787371410169726e-13, -1.2588159681303779e-12, -1.0, -1.0, -1.0, -1.0
257, 257.0, 1.2268797089376449e-12, 1.3136020049486774e-13, -1.0, -1.0, -1.0, -1.0
258, 258.0, 4.3731684939984916e-13, 5.976469319435296e-13, -1.0, -1.0, -1.0, -1.0
259, 259.0, -1.261490911730334e-13, 6.8662089902638e-13, -1.0, -1.0, -1.0, -1.0
260, 260.0, 0.06609353968278886, -8.571615639496599e-14, -1.0, -1.0, -1.0, -1.0
261, 261.0, -2.994743342199513e-12, 3.022651573481028e-13, -1.0, -1.0, -1.0, -1.0
262, 262.0, -1.871613974913089e-12, 4.1070619127836494e-13, -1.0, -1.0, -1.0, -1.0
263, 263.0, -1.8535173396116988e-13, -1.4013373794696804e-12, -1.0, -1.0, -1.0, -1.0
264, 264.0, 4.3018366646663253e-13, -3.043801322100137e-12, -1.0, -1.0, -1.0, -1.0
265, 265.0, 2.8108348981703557e-12, -1.399429183646106e-12, -1.0, -1.0, -1.0, -1.0
266, 266.0, 7.633338405810264e-13, 3.99708044440672e-13, -1.0, -1.0, -1.0, -1.0
267, 267.0, 5.873357356023234e-13, -1.5025133914825517e-12, -1.0, -1.0, -1.0, -1.0
268, 268.0, 2.0322910021519647e-12, -6.522421491794717e-13, -1.0, -1.0, -1.0, -1.0
269, 269.0, -5.778155731661627e-13, -8.435613318980018e-14, -1.0, -1.0, -1.0, -1.0
270, 270.0, -8.993639166732237e-13, -1.324337633343067, -1.0, -1.0, -1.0, -1.0
271, 271.0, 1.1242673458866648e-12, 1.929428838920444e-13, -1.0, -1.0, -1.0, -1.0
272, 272.0, 3.0870028755458634e-12, 3.110151025609298e-13, -1.0, -1.0, -1.0, -1.0
273, 273.0, -8.076872504148014e-14, -9.609951723277277e-13, -1.0, -1.0, -1.0, -1.0
274, 274.0, 1.1925183063254963e-12, -1.5606960168668138e-13, -1.0, -1.0, -1.0, -1.0
275, 275.0, -1.5787648965925882e-12, -3.149841498739647e-13, -1.0, -1.0, -1.0, -1.0
276, 276.0, 2.5415780591231396e-13, -1.6986412276764895e-13, -1.0, -1.0, -1.0, -1.0
277, 277.0, 1.0182410470349623e-12, -4.447692214526455e-13, -1.0, -1.0, -1.0, -1.0
278, 278.0, 2.64177568709556e-13, -3.832212325249884e-13, -1.0, -1.0, -1.0, -1.0
279, 279.0, 4.0839553960836383e-13, -1.0588890875240509e-12, -1.0, -1.0, -1.0, -1.0
280, 280.0, -0.009968223515919222, -8.973100040776671e-13, -1.0, -1.0, -1.0, -1.0
281, 281.0, 1.0238476733093194e-12, -7.91935961252932e-13, -1.0, -1.0, -1.0, -1.0
282, 282.0, 2.157551914905298e-12, -4.3334780208681423e-13, -1.0, -1.0, -1.0, -1.0
283, 283.0, 7.777306576528531e-12, 3.0987157284556588e-12, -1.0, -1.0, -1.0, -1.0
284, 284.0, -1.118188874826842e-12, 4.462319402875892e-12, -1.0, -1.0, -1.0, -1.0
285, 285.0, -3.4638958368304884e-12, 1.5236839567833727e-12, -1.0, -1.0, -1.0, -1.0
286, 286.0, 2.383648833870211e-13, 1.0548784068475925e-12, -1.0, -1.0, -1.0, -1.0
287, 287.0, 6.300515664747763e-14, 8.852085731092529e-13, -1.0, -1.0, -1.0, -1.0
288, 288.0, -4.961864252805981e-13, 6.033923360959648e-13, -1.0, -1.0, -1.0, -1.0
289, 289.0, 1.1462220061986272e-12, 3.015088179125769e-13, -1.0, -1.0, -1.0, -1.0
290, 290.0, 9.568734693488068e-13, -1.6833150937953265, -1.0, -1.0, -1.0, -1.0
291, 291.0, -2.288502720659835e-12, 2.710054403110007e-13, -1.0, -1.0, -1.0, -1.0
292, 292.0, 1.7069679003611782e-13, 3.144984273006912e-13, -1.0, -1.0, -1.0, -1.0
293, 293.0, 1.2867484855405564e-13, 8.235356840913255e-13, -1.0, -1.0, -1.0, -1.0
294, 294.0, 2.2975232827349146e-12, 2.626149298023961e-12, -1.0, -1.0, -1.0, -1.0
295, 295.0, -1.6883716646987068e-13, 2.9504176879413535e-13, -1.0, -1.0, -1.0, -1.0
296, 296.0, -2.1202484212778927e-12, 3.071709553381652e-13, -1.0, -1.0, -1.0, -1.0
297, 297.0, 2.078504035551987e-12, 3.348432642269472e-13, -1.0, -1.0, -1.0, -1.0
298, 298.0, -3.9768188742073107e-13, -4.3365311341858614e-13, -1.0, -1.0, -1.0, -1.0
299, 299.0, 2.032179979849502e-12, -5.613565168260948e-13, -1.0, -1.0, -1.0, -1.0
300, 300.0, -0.07812500000011871, -1.0149658891123181e-12, -1.0, -1.0, -1.0, -1.0
301, 301.0, -4.5285997174460135e-13, -1.184607967275042e-12, -1.0, -1.0, -1.0, -1.0
302, 302.0, -8.158751452214119e-13, 1.890154699424329e-13, -1.0, -1.0, -1.0, -1.0
303, 303.0, 1.7073842339954126e-12, -1.158878548679354e-12, -1.0, -1.0, -1.0, -1.0
304, 304.0, -6.890599202336034e-13, 3.5274561049902786e-13, -1.0, -1.0, -1.0, -1.0
305, 305.0, -8.214540159201533e-13, 2.2220003614847883e-12, -1.0, -1.0, -1.0, -1.0
306, 306.0, 9.578171589197382e-13, 6.049882816938634e-13, -1.0, -1.0, -1.0, -1.0
307, 307.0, -3.2834845953289005e-14, -6.052380818744041e-13, -1.0, -1.0, -1.0, -1.0
308, 308.0, 9.703349235223868e-14, 1.0460521338018225e-12, -1.0, -1.0, -1.0, -1.0
309, 309.0, -7.368272658681008e-13, 1.550204409284106e-12, -1.0, -1.0, -1.0, -1.0
310, 310.0, -7.637501742152608e-13, -0.6272921506535367, -1.0, -1.0, -1.0, -1.0
311, 311.0, -1.6474321906656542e-12, -1.1732836924238654e-12, -1.0, -1.0, -1.0, -1.0
312, 312.0, 4.1472381084872723e-13, -6.996625501187737e-13, -1.0, -1.0, -1.0, -1.0
313, 313.0, -4.829470157119431e-15, 1.5122347818419257e-12, -1.0, -1.0, -1.0, -1.0
314, 314.0, 1.2864709297844001e-13, 1.186550857568136e-13, -1.0, -1.0, -1.0, -1.0
315, 315.0, 1.258881887622465e-12, -1.3452572389383022e-12, -1.0, -1.0, -1.0, -1.0
316, 316.0, 1.3197776205231548e-13, 3.1522007226669757e-13, -1.0, -1.0, -1.0, -1.0
317, 317.0, 8.849587729287123e-13, -1.3511691765444311e-12, -1.0, -1.0, -1.0, -1.0
318, 318.0, 1.0380030168732901e-12, -7.466249840604178e-15, -1.0, -1.0, -1.0, -1.0
319, 319.0, 4.1716630150290257e-13, -8.233136394864005e-13, -1.0, -1.0, -1.0, -1.0
320, 320.0, -0.059105485965077253, -4.409250742298809e-13, -1.0, -1.0, -1.0, -1.0
321, 321.0, 2.517153152581386e-13, 4.174993684102901e-13, -1.0, -1.0, -1.0, -1.0
322, 322.0, 2.2121193765656244e-12, -8.859857292264905e-13, -1.0, -1.0, -1.0, -1.0
323, 323.0, -7.882028363326299e-13, -9.894862706971708e-14, -1.0, -1.0, -1.0, -1.0
324, 324.0, 1.0909884107235257e-12, -2.0816681711721685e-14, -1.0, -1.0, -1.0, -1.0
325, 325.0, 4.496403249731884e-14, 4.657663144058688e-13, -1.0, -1.0, -1.0, -1.0
326, 326.0, 2.5368596112684827e-14, 3.3026359425036844e-13, -1.0, -1.0, -1.0, -1.0
327, 327.0, 7.490674747145931e-13, -3.795574965437254e-13, -1.0, -1.0, -1.0, -1.0
328, 328.0, -1.301514451768071e-12, -5.710432127159493e-13, -1.0, -1.0, -1.0, -1.0
329, 329.0, 1.262545623603728e-12, -1.5781542739290444e-12, -1.0, -1.0, -1.0, -1.0
330, 330.0, 1.5789591856218976e-12, 1.3137772207955782, -1.0, -1.0, -1.0, -1.0
331, 331.0, 1.6497914145929826e-13, 1.9387269567516796e-12, -1.0, -1.0, -1.0, -1.0
332, 332.0, 9.581779814027414e-13, -2.3830937223578985e-13, -1.0, -1.0, -1.0, -1.0
333, 333.0, -1.428523965785189e-12, 1.3944401189291966e-12, -1.0, -1.0, -1.0, -1.0
334, 334.0, -3.8517800060589025e-13, 3.422262473407045e-14, -1.0, -1.0, -1.0, -1.0
335, 335.0, -3.731459585765151e-13, 9.96425164601078e-13, -1.0, -1.0, -1.0, -1.0
336, 336.0, 2.0201895711835505e-13, 1.1142753386650384e-12, -1.0, -1.0, -1.0, -1.0
337, 337.0, 6.770556337798439e-13, 3.3829605783353145e-12, -1.0, -1.0, -1.0, -1.0
338, 338.0, 1.0452333443211614e-12, -1.3569978474237132e-12, -1.0, -1.0, -1.0, -1.0
339, 339.0, -4.614364446098307e-13, -1.0060285937640856e-12, -1.0, -1.0, -1.0, -1.0
340, 340.0, 0.03406227581692585, -5.550004900101158e-13, -1.0, -1.0, -1.0, -1.0
341, 341.0, -1.0007272788215005e-12, 6.811495811831492e-13, -1.0, -1.0, -1.0, -1.0
342, 342.0, -4.3819115003174147e-13, 1.916716785288486e-12, -1.0, -1.0, -1.0, -1.0
343, 343.0, -1.6737999875005016e-13, 1.8869628082285317e-12, -1.0, -1.0, -1.0, -1.0
344, 344.0, 4.072298054325074e-13, 1.1202982985736298e-12, -1.0, -1.0, -1.0, -1.0
345, 345.0, 8.699846398840805e-13, 2.4266977316500515e-12, -1.0, -1.0, -1.0, -1.0
346, 346.0, -2.6256774532384952e-12, -4.996558722325517e-13, -1.0, -1.0, -1.0, -1.0
347, 347.0, 1.3998247005986286e-12, 9.499345754448996e-13, -1.0, -1.0, -1.0, -1.0
348, 348.0, -1.9539925233402755e-12, 8.19233569870903e-13, -1.0, -1.0, -1.0, -1.0
349, 349.0, -1.295977214432753e-12, -1.2486678357959136e-12, -1.0, -1.0, -1.0, -1.0
350, 350.0, 1.5032836087058854e-12, 2.570813751000136, -1.0, -1.0, -1.0, -1.0
351, 351.0, 4.551914400963142e-14, -1.4725165531359607e-12, -1.0, -1.0, -1.0, -1.0
352, 352.0, -1.2587153541687712e-14, -4.673761377915753e-13, -1.0, -1.0, -1.0, -1.0
353, 353.0, 1.1064205107658154e-12, -2.605499149765933e-12, -1.0, -1.0, -1.0, -1.0
354, 354.0, 5.301870054097435e-13, -8.416600749683312e-13, -1.0, -1.0, -1.0, -1.0
355, 355.0, -1.0901557434550568e-12, -2.462197112862441e-13, -1.0, -1.0, -1.0, -1.0
356, 356.0, 9.652001420334955e-15, -5.698497229644772e-13, -1.0, -1.0, -1.0, -1.0
357, 357.0, -1.5084530846642963e-12, 1.9792778527261135e-12, -1.0, -1.0, -1.0, -1.0
358, 358.0, -1.5894369154167975e-12, -9.094114350460814e-13, -1.0, -1.0, -1.0, -1.0
359, 359.0, 7.283063041541027e-14, -2.588207426157396e-12, -1.0, -1.0, -1.0, -1.0
360, 360.0, 0.10119337842737579, 1.0969281039052703e-12, -1.0, -1.0, -1.0, -1.0
361, 361.0, -3.3659047771195105e-12, 2.176758773231313e-12, -1.0, -1.0, -1.0, -1.0
362, 362.0, 5.429129368295094e-13, 1.1823875212257917e-13, -1.0, -1.0, -1.0, -1.0
363, 363.0, 5.613287612504791e-13, 9.520162436160717e-14, -1.0, -1.0, -1.0, -1.0
364, 364.0, -7.826864156790236e-13, -3.2873703759150885e-13, -1.0, -1.0, -1.0, -1.0
365, 365.0, 1.2403411631112249e-12, -2.6570134981085403e-12, -1.0, -1.0, -1.0, -1.0
366, 366.0, -6.130478069632517e-13, 1.0216549828356847e-12, -1.0, -1.0, -1.0, -1.0
367, 367.0, -3.8119854495199945e-13, 1.3907763829479336e-12, -1.0, -1.0, -1.0, -1.0
368, 368.0, 1.5848988788036422e-12, 1.3259116027342088e-12, -1.0, -1.0, -1.0, -1.0
369, 369.0, -3.5510830387330827e-13, 1.2833623053154497e-12, -1.0, -1.0, -1.0, -1.0
370, 370.0, 2.7453248008235676e-12, 1.3437065373325872, -1.0, -1.0, -1.0, -1.0
371, 371.0, -1.5647847600996911e-12, 1.3481715743779432e-12, -1.0, -1.0, -1.0, -1.0
372, 372.0, 2.8788256500877907e-13, 1.7310874955711597e-12, -1.0, -1.0, -1.0, -1.0
373, 373.0, -1.5663026431411708e-12, -2.235267526629059e-12, -1.0, -1.0, -1.0, -1.0
374, 374.0, 4.2373353090208177e-13, -9.023060076884803e-13, -1.0, -1.0, -1.0, -1.0
375, 375.0, 2.565824432203383e-13, 2.5413005033669833e-13, -1.0, -1.0, -1.0, -1.0
376, 376.0, -1.9911806578565283e-13, -1.7211787550763802e-12, -1.0, -1.0, -1.0, -1.0
377, 377.0, 2.0073291986943964e-12, -1.544819827614674e-12, -1.0, -1.0, -1.0, -1.0
378, 378.0, -1.3782343322166213e-12, 9.803824418952445e-13, -1.0, -1.0, -1.0, -1.0
379, 379.0, 1.3780834112742113e-12, 1.0174916464933403e-12, -1.0, -1.0, -1.0, -1.0
380, 380.0, 0.054980885118764256, -1.8388068845354155e-13, -1.0, -1.0, -1.0, -1.0
381, 381.0, 2.1609797284938281e-13, -6.424027976237312e-13, -1.0, -1.0, -1.0, -1.0
382, 382.0, 1.6931629709393548e-12, 1.3173628854445951e-12, -1.0, -1.0, -1.0, -1.0
383, 383.0, 5.105221800860704e-13, 5.502820421554588e-13, -1.0, -1.0, -1.0, -1.0
384, 384.0, 1.7847216760014106e-12, -2.6683655285353325e-12, -1.0, -1.0, -1.0, -1.0
385, 385.0, -5.897990429382105e-13, 1.331129650949947e-12, -1.0, -1.0, -1.0, -1.0
386, 386.0, -1.8183857197762165e-12, -9.717504578787839e-13, -1.0, -1.0, -1.0, -1.0
387, 387.0, 2.003931742766696e-12, 1.4758749777854518e-12, -1.0, -1.0, -1.0, -1.0
388, 388.0, 1.5292211941186906e-12, 1.3051504321737184e-12, -1.0, -1.0, -1.0, -1.0
389, 389.0, 1.2320006126387284e-12, 5.515032874825465e-13, -1.0, -1.0, -1.0, -1.0
390, 390.0, -4.098874017977039e-13, -2.7369942876434843, -1.0, -1.0, -1.0, -1.0
391, 391.0, -2.40092667969094e-13, -4.040379142367101e-13, -1.0, -1.0, -1.0, -1.0
392, 392.0, 1.308397834520747e-13, -1.9878543255913428e-13, -1.0, -1.0, -1.0, -1.0
393, 393.0, -1.3251830188742986e-12, -1.5070167336261875e-12, -1.0, -1.0, -1.0, -1.0
394, 394.0, 6.103659244693915e-13, 4.166306188935209e-12, -1.0, -1.0, -1.0, -1.0
395, 395.0, 9.092171460167719e-13, 1.772582081116525e-12, -1.0, -1.0, -1.0, -1.0
396, 396.0, -1.4589718322355338e-13, -8.198164369588312e-13, -1.0, -1.0, -1.0, -1.0
397, 397.0, -1.4030721029456572e-12, -1.7312540290248535e-12, -1.0, -1.0, -1.0, -1.0
398, 398.0, -3.521516411808534e-12, -2.0300428005270987e-13, -1.0, -1.0, -1.0, -1.0
399, 399.0, 7.36813388080293e-13, 5.233591338082988e-13, -1.0, -1.0, -1.0, -1.0
400, 400.0, -0.07812499999950415, -1.3306300505888657e-12, -1.0, -1.0, -1.0, -1.0
401, 401.0, 1.1329132076909332e-12, 1.1963763313360687e-12, -1.0, -1.0, -1.0, -1.0
402, 402.0, -6.214473380339314e-13, 3.7325698087897763e-13, -1.0, -1.0, -1.0, -1.0
403, 403.0, 4.3895442836117127e-13, -4.747036097541013e-13, -1.0, -1.0, -1.0, -1.0
404, 404.0, 1.7385676231995717e-12, 1.1290135493169373e-12, -1.0, -1.0, -1.0, -1.0
405, 405.0, 1.2161105455987808e-13, 1.1752820938681907e-12, -1.0, -1.0, -1.0, -1.0
406, 406.0, -1.116315373472787e-12, 6.018241460736817e-13, -1.0, -1.0, -1.0, -1.0
407, 407.0, 1.0673129047233942e-12, 5.838940442259855e-13, -1.0, -1.0, -1.0, -1.0
408, 408.0, -1.7872231472537692e-12, -2.7672308888782027e-13, -1.0, -1.0, -1.0, -1.0
409, 409.0, 9.647699306114532e-13, -2.587763336947546e-12, -1.0, -1.0, -1.0, -1.0
410, 410.0, -1.0063616606714731e-12, -6.916638907955909, -1.0, -1.0, -1.0, -1.0
411, 411.0, -7.551181901988002e-13, -6.122324869295426e-13, -1.0, -1.0, -1.0, -1.0
412, 412.0, 1.2076173394603984e-12, 4.039185652615629e-12, -1.0, -1.0, -1.0, -1.0
413, 413.0, 1.8320206462973943e-12, 1.3223588890554083e-12, -1.0, -1.0, -1.0, -1.0
414, 414.0, -1.3569007029090585e-12, -1.1207423877834799e-12, -1.0, -1.0, -1.0, -1.0
