48, 24.0, 7.012612171847246, 0.48000409309614334, 0.014058041599330853, 9.881426680425838e-05, 0.00019762853360851676, -40.051803474462446
49, 24.5, 4.514225660653731, -4.576435643589089, 0.012856437533814302, 8.264399303043459e-05, 0.00016528798606086918, -40.827887075921446
50, 25.0, 4.6548910104005, 0.6416440629989997, 0.009397811962853749, 4.415943484457851e-05, 8.831886968915703e-05, -43.54976493373322
51, 25.5, -2.685054218041683, -5.170475071754301, 0.01165218067512791, 6.788665724291216e-05, 0.00013577331448582432, -41.68215575575117
52, 26.0, -1.0175009316093446, 2.333452173861008, 0.0050912895001257, 1.2960614387045101e-05, 2.5921228774090202e-05, -48.873744106121045
53, 26.5, 5.733536140734431, 4.106388138245106, 0.014104731152209598, 9.947172043805594e-05, 0.00019894344087611189, -40.02300370544323
54, 27.0, 0.5076033140949088, -1.9203318359743964, 0.003972573717245248, 7.890670969473862e-06, 1.5781341938947724e-05, -51.028860657449016
55, 27.5, 7.662179679543318, 6.5988370987899785, 0.020224109226166027, 0.00020450729699594692, 0.00040901459399189384, -36.892911913801775
56, 28.0, -4.018074143768148, 4.8572272241795345, 0.01260754950529705, 7.947515226425795e-05, 0.0001589503045285159, -40.997686313595416
57, 28.5, 3.703033607152011, -1.57819722506727, 0.008050630876374166, 3.240632875381453e-05, 6.481265750762906e-05, -44.89370166507744
58, 29.0, -0.36499830518151, -2.634614031429024, 0.0053195544390063606, 1.4148829714776137e-05, 2.8297659429552274e-05, -48.49279480241009
59, 29.5, 1.9034597343506303, -5.004780393147564, 0.010709058921105711, 5.734197148785691e-05, 0.00011468394297571382, -42.41527379551751
60, 30.0, 2.139980461084921, -14.648275019597872, 0.0296075313002351, 0.00043830295484720055, 0.0008766059096944011, -33.58225601512346
61, 30.5, 4.3214481572405035, -2.556027739371126, 0.010041552067315492, 5.0416383960304015e-05, 0.00010083276792060803, -42.97428306664396
62, 31.0, -2.068316785281854, 8.910526715737888, 0.018294853995171136, 0.00016735084135231464, 0.0003347016827046293, -37.76372099895693
63, 31.5, 5.151721641236281, 0.010840749897697122, 0.010303466094599542, 5.308070678128117e-05, 0.00010616141356256234, -42.75063303042592
64, 32.0, -6.657201693350223, -7.291912454457186, 0.01974743746711587, 0.00019498064325882582, 0.00038996128651765165, -37.10008501166433
65, 32.5, -2.0332986919132257, 2.3343581554675823, 0.006191455909084404, 1.9167063137068095e-05, 3.833412627413619e-05, -47.174444265625496
66, 33.0, -5.148447905174906, -0.977968530346729, 0.010481018705955717, 5.492587655729683e-05, 0.00010985175311459367, -42.60223003484204
67, 33.5, -3.78448333057142, -0.9486645510367102, 0.007803147700708126, 3.0444557019533256e-05, 6.088911403906651e-05, -45.16490340721691
68, 34.0, -2.273444065388126, -0.6521747740654105, 0.004730276885923597, 1.1187759708751521e-05, 2.2375519417503043e-05, -49.512568699983966
69, 34.5, 0.16453115477549196, 0.9546418919892292, 0.0019374329849907398, 1.876823285665064e-06, 3.753646571330128e-06, -57.265766169223284
70, 35.0, 2.7299543376763933, 1.3646016527315996, 0.006104027639660872, 1.8629576712871937e-05, 3.7259153425743874e-05, -47.29797012701846
71, 35.5, -0.5368910392621986, -0.6993210102674787, 0.0017632944886678125, 1.5546037268831412e-06, 3.1092074537662824e-06, -58.08380295486287
72, 36.0, 3.08801385318362, -0.7117346201196932, 0.006337947846718484, 2.0084791453861737e-05, 4.0169582907723474e-05, -46.971326733128066
73, 36.5, -3.9096219686025595, 4.753656163136341, 0.012309734498307244, 7.576478170940775e-05, 0.0001515295634188155, -41.205326237028224
74, 37.0, -4.563863046749512, 1.2715757414800026, 0.009475389337817452, 4.489150155161232e-05, 8.978300310322464e-05, -43.478358678736136
75, 37.5, -5.753795539125589, -5.384603947066001, 0.015760726223473367, 0.00012420024554564053, 0.00024840049109128105, -39.05877545552262
76, 38.0, -1.0856178969887873, -3.0159364725845723, 0.006410753161658379, 2.0548878049856453e-05, 4.1097756099712906e-05, -46.87211885226255
77, 38.5, -5.454007954673527, -3.68533400513767, 0.013164784768322824, 8.665577899813232e-05, 0.00017331155799626464, -40.62202469265007
78, 39.0, -3.7634247668393646, 0.03959397111505214, 0.00752726607958257, 2.8329867316417178e-05, 5.6659734632834356e-05, -45.47755459502959
79, 39.5, -5.215002385614428, 1.2277460743989046, 0.010715150079241278, 5.740722061033218e-05, 0.00011481444122066436, -42.41033479135094
80, 40.0, 5.622878720574475, -0.05926021881081278, 0.011246381974630374, 6.32405537596455e-05, 0.000126481107519291, -41.990043358665616
81, 40.5, -4.851349032427768, -0.36422096610460386, 0.009730003976687369, 4.733648869317601e-05, 9.467297738635202e-05, -43.24803960131794
82, 41.0, -2.266320187278101, -3.2541503692478413, 0.007931129003348794, 3.145140363388021e-05, 6.290280726776043e-05, -45.02359967807075
83, 41.5, 2.178278848694917, -4.328362482499612, 0.009691154837805834, 4.695924104516371e-05, 9.391848209032742e-05, -43.282789307672765
84, 42.0, 4.47659576472835, 4.542183800106441, 0.01275481764898788, 8.134268662946636e-05, 0.00016268537325893272, -40.89681487585682
85, 42.5, -3.711814972791153, -0.9492530527014712, 0.007662545725879788, 2.9357303500599307e-05, 5.8714607001198614e-05, -45.32283837331946
86, 43.0, -1.7490580777627378, -6.59196043707454, 0.013640109466326588, 9.302629312668609e-05, 0.00018605258625337218, -40.31394284285403
87, 43.5, 4.819905513276234, -9.408354397221956, 0.02114224412125036, 0.00022349724324127274, 0.0004469944864825455, -36.507278293664385
88, 44.0, -2.9294176639432528, 0.8708700440319501, 0.006112250807489809, 1.8679804966829913e-05, 3.7359609933659825e-05, -47.286276624887805
89, 44.5, 3.954068541987874, 5.696939167635852, 0.013869358155946738, 9.617954782896316e-05, 0.00019235909565792632, -40.169172690156714
90, 45.0, -1.620858092863625, -0.3097813922723007, 0.0033003911696643912, 5.446290936399344e-06, 1.0892581872798688e-05, -52.63899162721
91, 45.5, 1.1237502309074012, -3.4480386028386008, 0.007253077908896225, 2.6303569576259216e-05, 5.260713915251843e-05, -45.79985310746831
92, 46.0, -4.231916478155297, -0.6301541345579565, 0.008557151701678034, 3.6612422622765635e-05, 7.322484524553127e-05, -44.36371533153743
93, 46.5, -1.3758697966577946, -0.24648163859830347, 0.0027955470988851295, 3.907541791042532e-06, 7.815083582085064e-06, -54.08096368517449
94, 47.0, -1.426397636812014, -3.1026064888260296, 0.006829576046229599, 2.332155448561656e-05, 4.664310897123312e-05, -46.32242505284138
95, 47.5, -3.308028461544888, 1.9321235719880914, 0.007661893708430849, 2.9352307599646115e-05, 5.870461519929223e-05, -45.32357750007595
96, 48.0, -5.1234119971709475, 1.156261568639828, 0.010504530700201438, 5.517258261573726e-05, 0.00011034516523147451, -42.58276686342933
97, 48.5, 2.272179187258981, 1.0866164406395682, 0.005037274480542465, 1.2687067096162179e-05, 2.5374134192324358e-05, -48.966387633401894
98, 49.0, 1.8751696137553486, -5.268483368224763, 0.011184485340258144, 6.254635616322467e-05, 0.00012509271232644933, -42.03797986438992
99, 49.5, 1.164943631343215, 2.215952263483481, 0.005007010324832446, 1.2535076196489357e-05, 2.5070152392978715e-05, -49.01873021768446
100, 50.0, 5.366804601698455, 11.064146788140118, 0.024594140422655394, 0.000302435871564646, 0.000604871743129292, -35.19366698955707
101, 50.5, 4.707665479623491, -4.030890344616977, 0.012395191202779413, 7.682038247673007e-05, 0.00015364076495346014, -41.145235348808164
102, 51.0, -2.204325988783701, 2.2275377826866434, 0.00626768781549425, 1.9641955276247544e-05, 3.928391055249509e-05, -47.0681528215915
103, 51.5, 5.0729804526060125, 4.466529484865239, 0.013518138379480104, 9.13700326233865e-05, 0.000182740065246773, -40.391962200247065
104, 52.0, 4.994247879048462, -1.8386447704473072, 0.010643895239859005, 5.6646252938546586e-05, 0.00011329250587709317, -42.46828812754406
105, 52.5, -2.345728765288875, -0.7469604100771434, 0.0049235732124246045, 1.2120786589052569e-05, 2.4241573178105138e-05, -49.1646919533473
106, 53.0, -0.3545893019236266, 1.7510328415636671, 0.0035731496387770914, 6.383699170546429e-06, 1.2767398341092858e-05, -51.94927587141351
107, 53.5, 2.8488009233272917, -0.5466640969489925, 0.005801554390210779, 1.6829016671286982e-05, 3.3658033342573963e-05, -47.7394125934861
108, 54.0, -1.5472281355007544, -1.4695144874877686, 0.004267733699387336, 9.10677546444316e-06, 1.821355092888632e-05, -50.406353712044876
109, 54.5, -2.9272478028796005, 1.5314718737200543, 0.006607324965357481, 2.1828371598918118e-05, 4.3656743197836237e-05, -46.60978661541542
110, 55.0, -3.480086901475945, 0.1416473077761058, 0.006965936778818672, 2.4262137603249327e-05, 4.8524275206498654e-05, -46.150709384901134
111, 55.5, 1.834190991976088, 1.8173614308864912, 0.005164129806858082, 1.3334118331040047e-05, 2.6668236662080093e-05, -48.75035695131431
112, 56.0, 1.8265377816936377, -0.6824397872361471, 0.003899725288354159, 7.603928662314464e-06, 1.5207857324628927e-05, -51.18961966202769
113, 56.5, -4.124457930075641, -3.2767477248098387, 0.01053531753085977, 5.54964577380206e-05, 0.0001109929154760412, -42.55734736407532
114, 57.0, 1.9282341547920554, -0.6886719001154413, 0.004095048689192959, 8.384711883430486e-06, 1.6769423766860972e-05, -50.765118560854546
115, 57.5, -1.8419327673659822, -4.029565014251821, 0.008861176112363141, 3.926022104715758e-05, 7.852044209431516e-05, -44.060472595172016
116, 58.0, 7.193090487381383, -0.0890795771448114, 0.014387284098219629, 0.0001034969718614417, 0.0002069939437228834, -39.85072356710493
117, 58.5, 0.019665059057412337, -2.8858219682573387, 0.005771777939950355, 1.6656710294048782e-05, 3.3313420588097564e-05, -47.7841076776818
118, 59.0, -1.1340598727004585, -5.260409584372217, 0.01076252773101644, 5.791600158044893e-05, 0.00011583200316089787, -42.3720142870815
119, 59.5, -9.606706845680606, -3.6540820226159267, 0.02055637437359531, 0.00021128226369370297, 0.00042256452738740594, -36.75136958713205
120, 60.0, -0.8591734651316272, 3.8909971338874136, 0.00796945110759991, 3.175607547821272e-05, 6.351215095642544e-05, -44.981731744902056
121, 60.5, -7.288875869255223, 0.1924150708957013, 0.014582830314711736, 0.00010632946999383778, 0.00021265893998767557, -39.73346350886667
122, 61.0, 3.646476316760518, -2.1143964931751764, 0.008430293484582097, 3.5534924118093676e-05, 7.106984823618735e-05, -44.49344607620692
123, 61.5, -0.7929491897955034, -2.3816286524234402, 0.005020328059257338, 1.2601846911283274e-05, 2.5203693822566548e-05, -48.99565800549233
124, 62.0, -1.598272838686633, 5.685107263628015, 0.01181099837707879, 6.97498413316789e-05, 0.0001394996826633578, -41.564567759949334
125, 62.5, -7.188081917372548, 0.012120052143250515, 0.014376184270733615, 0.00010333733709304429, 0.00020667467418608858, -39.85742734010575
126, 63.0, -4.866458435608456, -3.523573291334875, 0.012016319976584042, 7.219597288982635e-05, 0.0001443919457796527, -41.41487026814073
127, 63.5, 2.3744240873482405, 0.34149205261079874, 0.004797710524229599, 1.1509013137151727e-05, 2.3018026274303455e-05, -49.38961914203743
128, 64.0, -8.15909443000075, -1.283001662306244, 0.016518706387989326, 0.00013643383036629969, 0.00027286766073259937, -38.65077927922318
129, 64.5, 7.009248907680785, -7.504997992146166, 0.020538214636325353, 0.00021090913022388447, 0.00042181826044776895, -36.759046193120845
130, 65.0, -0.9262406130546186, 3.903478458986233, 0.008023731240025759, 3.219013150608265e-05, 6.43802630121653e-05, -44.922772490910454
131, 65.5, 4.340789840268689, 4.551127740196183, 0.01257858817911821, 7.911044028992617e-05, 0.00015822088057985235, -41.01766198410007
132, 66.0, 1.544478068918294, -2.355680551273735, 0.005633699802090599, 1.5869286730037825e-05, 3.173857346007565e-05, -47.994425928525935
133, 66.5, -6.418033077181018, 2.0968613976485044, 0.01350377373932755, 9.11759526014762e-05, 0.0001823519052029524, -40.40119690504959
134, 67.0, -0.22862305754989531, -3.2160934553625777, 0.006448418601818424, 2.079105123213894e-05, 4.158210246427788e-05, -46.82123551420089
135, 67.5, -3.8345616369961433, -5.219429797756898, 0.012953194256496759, 8.389262072327031e-05, 0.00016778524144654062, -40.762762384574465
136, 68.0, -6.644592402763211, 0.16472698266292474, 0.01329326794699871, 8.835548635535164e-05, 0.00017671097271070328, -40.53766478190292
137, 68.5, 2.053347213812655, 8.185968937365711, 0.016879137682238216, 0.00014245264444797705, 0.0002849052888959541, -38.46329484237743
138, 69.0, 1.8544863367350795, -0.28452943198662717, 0.003752373420012314, 7.040153141607454e-06, 1.4080306283214908e-05, -51.524178937227035
139, 69.5, 7.587991016379877, -1.1986465891937743, 0.015364161065342628, 0.00011802872262089516, 0.00023605744524179032, -39.2801229305119
140, 70.0, 3.8558803371425343, 2.601826890357824, 0.009303185764403823, 4.327463268350298e-05, 8.654926536700596e-05, -43.637666097426845
141, 70.5, 1.5943741059978507, 0.1665309004530049, 0.0032060950270895797, 5.139522661364266e-06, 1.0279045322728532e-05, -52.89077214693841
142, 71.0, -1.4802460931437764, -4.660304230657919, 0.009779481380636812, 4.781912803711104e-05, 9.563825607422208e-05, -43.203983473361724
143, 71.5, 0.4444345935797489, 3.7457986636724416, 0.007544144679614952, 2.8457059473481294e-05, 5.691411894696259e-05, -45.458099784758744
144, 72.0, 0.11675757138081, -0.6243084691086989, 0.0012702651614140918, 8.067867901511843e-07, 1.6135735803023685e-06, -60.93241221281551
145, 72.5, -0.026796742359287862, -3.9058268046586164, 0.007811837451813961, 3.051240218678162e-05, 6.102480437356324e-05, -45.15523599784803
146, 73.0, 1.9111964768593475, -3.8423938005210974, 0.00858292772693387, 3.6833324182885104e-05, 7.366664836577021e-05, -44.33759084589656
147, 73.5, -7.068650831905996, -2.5581989679005277, 0.01503465417530748, 0.00011302041308554532, 0.00022604082617109063, -39.46843109704507
148, 74.0, 0.5872259920340879, -5.9745184188105895, 0.012006615626799652, 7.20794094048548e-05, 0.0001441588188097096, -41.42188780481593
149, 74.5, -7.119126023675074, -6.706137400901021, 0.019560596532900643, 0.00019130846836146233, 0.00038261693672292466, -37.18265805292863
150, 75.0, -1.3666360760196898, -3.3714647740818657, 0.007275841913387999, 2.6468937774306767e-05, 5.2937875548613535e-05, -45.77263487033128
151, 75.5, 3.446493798264172, 2.8798042831264428, 0.008982559147723283, 4.0343184421173614e-05, 8.068636884234723e-05, -43.94229824468299
152, 76.0, 6.241556778648656, 2.441800110268332, 0.013404390146455962, 8.983883759920285e-05, 0.0001796776751984057, -40.46535875930903
153, 76.5, 3.487973419218153, 2.3392795380132396, 0.008399568400850084, 3.527637466027961e-05, 7.055274932055923e-05, -44.52516053527077
154, 77.0, 0.01839863970594413, -6.293694652664861, 0.012587443090783018, 7.922186178185057e-05, 0.00015844372356370114, -41.01154955518154
155, 77.5, 3.0935160700619373, -1.107579092789579, 0.006571627841719596, 2.1593146245032077e-05, 4.3186292490064154e-05, -46.65684073862833
156, 78.0, -1.1756110911650455, -6.804048269944328, 0.013809726180833953, 9.535426859480537e-05, 0.00019070853718961074, -40.206598607126274
157, 78.5, 0.03582042884124004, -5.082116357560979, 0.010164485186158959, 5.1658379549822465e-05, 0.00010331675909964493, -42.8685922115163
158, 79.0, 3.1188846006145234, -0.1809675770229362, 0.006248260691067224, 1.952038083176793e-05, 3.904076166353586e-05, -47.095117137429966
159, 79.5, -3.5474768988683723, -0.54779891204741, 0.007179046175097382, 2.5769351992090172e-05, 5.1538703984180344e-05, -45.88896502279436
160, 80.0, -0.5742865192892563, 2.295553024749658, 0.004732597044192406, 1.1198737391349347e-05, 2.2397474782698693e-05, -49.50830939372703
161, 80.5, -0.5830277032246887, 0.6859388065780356, 0.0018004814346137042, 1.6208666981943112e-06, 3.2417333963886224e-06, -57.90252700524177
162, 81.0, -3.7911301207180523, 1.6982521733725842, 0.008308243625840634, 3.4513456073160764e-05, 6.902691214632153e-05, -44.620115495943494
163, 81.5, -2.412886609496044, -4.053655936637382, 0.009434860516811219, 4.450829648584163e-05, 8.901659297168326e-05, -43.515590276216955
164, 82.0, -6.313155736496617, 3.000203902981764, 0.0139795792229562, 9.771431762545433e-05, 0.00019542863525090867, -40.100417964638844
165, 82.5, -6.570269559601888, 4.348404567185636, 0.01575779989284698, 0.00012415412873150415, 0.0002483082574630083, -39.06038833455412
166, 83.0, -1.9947917844179344, -3.3381001537773387, 0.0077774306553847405, 3.0244213799659157e-05, 6.048842759931831e-05, -45.19357700523719
167, 83.5, -0.7427924059022063, 0.37244757346082125, 0.0016618757513639122, 1.380915506485684e-06, 2.761831012971368e-06, -58.598328936079184
168, 84.0, 0.6847629225559284, 2.573456055317518, 0.005326002752067535, 1.4183152657515477e-05, 2.8366305315030954e-05, -48.48227222638221
169, 84.5, -1.5383061692089135, -5.841277972004468, 0.01208087980512195, 7.297382843290167e-05, 0.00014594765686580334, -41.3683286871693
170, 85.0, 3.2948087644347854, -2.2655631861975367, 0.00799713482313505, 3.1977082689699627e-05, 6.395416537939925e-05, -44.951611600256015
171, 85.5, -1.8311556267752005, -1.888084277115353, 0.005260415636415314, 1.3835986333921365e-05, 2.767197266784273e-05, -48.58989875618754
172, 86.0, -2.971204020354212, -7.325277780871124, 0.015809838442880208, 0.00012497549579498643, 0.00024995099158997287, -39.031751316659935
173, 86.5, 1.4079676412649533, 2.023459929570859, 0.004930218236722631, 1.2153525930856205e-05, 2.430705186171241e-05, -49.15297708060169
174, 87.0, 1.5878235142534165, 0.6077477702156742, 0.003400318140773415, 5.781081729236386e-06, 1.1562163458472773e-05, -52.379908908038374
175, 87.5, -0.5969051288196949, -0.4606185811999788, 0.0015079326379622375, 1.1369304203158763e-06, 2.2738608406317525e-06, -59.44266113146492
176, 88.0, 1.9046288192829097, -2.1515497873594036, 0.005746921759247922, 1.6513554853458615e-05, 3.302710970691723e-05, -47.82159426612591
177, 88.5, -2.2317417130003316, 10.276724608907855, 0.02103252146185787, 0.00022118347952175595, 0.0004423669590435119, -36.55247314168781
178, 89.0, -2.2494933074653316, 0.7086331006816704, 0.004716940114825726, 1.1124762023426068e-05, 2.2249524046852137e-05, -49.53709270505979
179, 89.5, -4.237604529026845, 2.459693773233858, 0.009799466434967619, 4.8014771205028486e-05, 9.602954241005697e-05, -43.18625136249949
180, 90.0, 5.456488327349077, -3.923582264810224, 0.013441393180058391, 9.033552531046011e-05, 0.00018067105062092022, -40.44141425631003
181, 90.5, -3.3407456888205456, 0.889272400634934, 0.006914155670768219, 2.3902774319808158e-05, 4.7805548639616316e-05, -46.21551688932273
182, 91.0, 3.657946175446641, 0.02622980819722498, 0.007316080432937509, 2.6762516450605543e-05, 5.3525032901211086e-05, -45.724730527416895
183, 91.5, -2.477105880301921, 2.8320527648817975, 0.007525045223864368, 2.831315281060197e-05, 5.662630562120394e-05, -45.480117670881725
184, 92.0, -4.223983546643918, 1.6267184110605202, 0.009052789579174322, 4.09764995824036e-05, 8.19529991648072e-05, -43.87465143957681
185, 92.5, 3.2388711501632814, 1.9868483364312617, 0.007599434884079128, 2.8875705278679375e-05, 5.775141055735875e-05, -45.39467399484284
186, 93.0, 0.3694760615530317, -0.04069748034956916, 0.0007434214012726382, 2.763376899350865e-07, 5.52675379870173e-07, -65.58559877245915
187, 93.5, -1.5287413929055669, -0.6941179522095031, 0.00335788622675776, 5.637699955924734e-06, 1.1275399911849468e-05, -52.48898041439532
188, 94.0, 2.2329241781286893, 3.726581278851365, 0.008688695739443787, 3.774671682631431e-05, 7.549343365262862e-05, -44.23120816914878
189, 94.5, -4.318231712042024, -3.4262606084515426, 0.011024769725651803, 6.0772773751824263e-05, 0.00012154554750364853, -42.16290941411106
190, 95.0, -0.47712435223053307, -0.21673157522260955, 0.001048084392002628, 5.492404463797591e-07, 1.0984808927595182e-06, -62.602374885642796
191, 95.5, 0.4546630651642012, -5.302509670478427, 0.010643932977681087, 5.6646654616683484e-05, 0.00011329330923336697, -42.46825733186547
192, 96.0, 3.392639980764546, 5.637352880488754, 0.013158989860659808, 8.657950707647383e-05, 0.00017315901415294765, -40.62584891086697
193, 96.5, 3.777039553462873, 0.24437260834050745, 0.007569873383387642, 2.8651491520260335e-05, 5.730298304052067e-05, -45.42852764895261
194, 97.0, 0.17424767246406814, -1.348967603945084, 0.002720349865625733, 3.7001516957049715e-06, 7.400303391409943e-06, -54.31780470728378
195, 97.5, 2.847025496253477, -4.664398676235293, 0.010929257831560735, 5.9724338374365826e-05, 0.00011944867674873165, -42.23848652661444
196, 98.0, -3.4087925405896597, -1.9406755881668303, 0.00784502092369074, 3.077217664657275e-05, 6.15443532931455e-05, -45.118417831752886
197, 98.5, -4.339332290092879, -1.1988544725305654, 0.009003789595531261, 4.0534113540298496e-05, 8.106822708059699e-05, -43.92179320334294
198, 99.0, 0.8590538250299318, 2.7246898082040136, 0.005713810646225295, 1.6323816050458764e-05, 3.264763210091753e-05, -47.871783078414786
199, 99.5, -4.00428414473444, 2.051657121557154, 0.00899857509969391, 4.0487176912415626e-05, 8.097435382483125e-05, -43.926825046369665
200, 100.0, -2.5285902135965994, -2.3439568599223115, 0.006895767464024105, 2.377580445894672e-05, 4.755160891789344e-05, -46.23864779704077
201, 100.5, 3.093166730968681, 2.768444766388469, 0.00830228085531083, 3.446393370023036e-05, 6.892786740046072e-05, -44.62635153852511
