0, 0.0, 0.5390625, 0.0, 0.007384417808219178, 5.452962636634453e-05, 0.00012840847499171455, -45.64397473726119
1, 0.4246575342465753, 0.5420864992421656, 0.004232694320540853, 0.014852137637060706, 0.00011029299619509758, 0.0002597222168465201, -39.57452065169932
2, 0.8493150684931506, 0.5661237217901716, -7.395929391887379e-05, 0.01551023908551372, 0.00012028375824489874, 0.000283248850060568, -39.19793010904724
3, 1.273972602739726, 0.5264657064331533, 0.028495907810225263, 0.014444831196384858, 0.00010432657414602661, 0.00024567225524709495, -39.81605053654112
4, 1.6986301369863013, 0.5445603301454756, 0.030998137497948164, 0.014943612980873048, 0.00011165578446105873, 0.0002629313634082996, -39.521187728662134
5, 2.1232876712328768, 0.5524012967471436, 0.03316756158474199, 0.015161537884718827, 0.00011493611551488212, 0.00027065601395439984, -39.39543484764173
6, 2.547945205479452, 0.5690853883822884, 0.04244153799992112, 0.015634679647173643, 0.00012222160383487289, 0.00028781216386921684, -39.1285202161386
7, 2.9726027397260273, 0.5817641800096087, 0.07189825615676704, 0.01606000477381816, 0.00012896187666753108, 0.0003036844192493474, -38.895386555915366
8, 3.3972602739726026, 0.6069318831910184, 0.054794520259830115, 0.01669589918411099, 0.000139376524782999, 0.00032820923577932026, -38.558103683882464
9, 3.8219178082191783, 0.6269036335855338, 0.06506363063856346, 0.017267696639117192, 0.00014908667361028958, 0.0003510750701145529, -38.265611750324105
10, 4.2465753424657535, 0.6682470641100475, 0.07077324470419544, 0.018410530630571163, 0.0001694738190495995, 0.00039908350937486336, -37.70897383717557
11, 4.671232876712328, 0.6986676143271595, 0.07847510558926063, 0.019261945357181055, 0.0001855112694715144, 0.000436849118432921, -37.31629702649309
12, 5.095890410958904, 0.7701809649296627, 0.12308728331652563, 0.02136861952922783, 0.0002283089502924485, 0.0005376307539144755, -36.414770627260175
13, 5.52054794520548, 0.8071958980468932, 0.1192827747199866, 0.022355116785967924, 0.0002498756232571324, 0.0005884167902506667, -36.02276109625019
14, 5.945205479452055, 0.8533351187131534, 0.18273726607022311, 0.023909093694629315, 0.00028582238064928166, 0.0006730656060450826, -35.439037678056096
15, 6.36986301369863, 0.9688836407729773, 0.13502257812363572, 0.026801279450651153, 0.0003591542900959479, 0.0008457504250646516, -34.44718941554588
16, 6.794520547945205, 1.083776420874908, 0.16113671944020103, 0.03001890156782881, 0.00045056722566949744, 0.001061013144318494, -33.462404021118644
17, 7.219178082191781, 1.2222409672625607, 0.19110690477036185, 0.03389291173712451, 0.0005743647330102563, 0.0013525363067660875, -32.40812234380749
18, 7.6438356164383565, 1.434324116645959, 0.22973341101102662, 0.03979741447734995, 0.0007919170995409916, 0.0018648370408545932, -31.013202793906775
19, 8.068493150684931, 1.7288585694358343, 0.264427941353004, 0.04791681421057491, 0.0011480105420453766, 0.0027033796635262093, -29.400541238447406
20, 8.493150684931507, 2.216016264903822, 0.3566884801564986, 0.06149421573394587, 0.0018907692843665377, 0.004452456701895396, -27.233614614455316
21, 8.917808219178083, 3.0744467110257774, 0.5076862319134418, 0.08537211336216559, 0.0036441988699612263, 0.008581500564747404, -24.383979308839713
22, 9.342465753424657, 5.086935725821666, 0.8014661765825062, 0.1410872802555673, 0.009952810324956495, 0.023437263023284652, -20.02054272390928
23, 9.767123287671232, 14.421188978577332, 2.2390421490708485, 0.39983483294911804, 0.07993394681972456, 0.18823155218838364, -10.972687427700269
24, 10.191780821917808, -17.642718766324275, -2.6668972180444546, 0.4888533204900968, 0.11948878447709664, 0.2813768150589695, -9.226728567936359
25, 10.616438356164384, -5.549128469648107, -0.8089599898737695, 0.15363792183202846, 0.011802305512432243, 0.027792525884114638, -19.28033147479924
26, 11.04109589041096, -3.3271786069774785, -0.44332198595256056, 0.09196118799960125, 0.004228430049149003, 0.009957270760899264, -23.73820849539992
27, 11.465753424657533, -2.4095582531817286, -0.3121475187093067, 0.06656692572599335, 0.0022155778003049575, 0.005217328368460061, -26.545129950569294
28, 11.89041095890411, -1.904745678149689, -0.23398812358926463, 0.05257709520739208, 0.0013821754702235856, 0.0032548003008490887, -28.594368188197127
29, 12.315068493150685, -1.6038962994112027, -0.1703317016494506, 0.0441894642052327, 0.0009763543733727709, 0.002299157072781041, -30.103925240678656
30, 12.73972602739726, -1.389868328920162, -0.12921272599337263, 0.03824278644629013, 0.000731255357588276, 0.001721988422707876, -31.359309390123258
31, 13.164383561643836, -1.2808798719140135, -0.11139900699779492, 0.035225067681380784, 0.0006204026965789285, 0.0014609482854923154, -32.07326323194339
32, 13.58904109589041, -1.1656959090550547, -0.08134086470386781, 0.032014531424018465, 0.0005124651111497329, 0.0012067726810945324, -32.90335696225219
33, 14.013698630136986, -1.089545429433472, -0.0252551170513515, 0.029858577824833414, 0.0004457673348608168, 0.0010497101756399882, -33.50891759116122
34, 14.438356164383562, -1.045596102316838, -0.03499773060777256, 0.028662511031328417, 0.0004107697693105116, 0.0009672965535376564, -33.86401525894462
35, 14.863013698630137, -1.0365991893519135, -0.0031882047361605215, 0.028400112115712032, 0.0004032831840925067, 0.0009496668528629997, -33.94389886616458
36, 15.287671232876713, -0.974741040290519, -0.013417678373234276, -1.0, -1.0, -1.0, -1.0
37, 15.712328767123287, -0.9747410402905058, 0.013417678373149118, -1.0, -1.0, -1.0, -1.0
38, 16.136986301369863, -1.0365991893519224, 0.0031882047361869725, -1.0, -1.0, -1.0, -1.0
39, 16.561643835616437, -1.0455961023168232, 0.03499773060772221, -1.0, -1.0, -1.0, -1.0
40, 16.986301369863014, -1.0895454294334779, 0.025255117051333154, -1.0, -1.0, -1.0, -1.0
41, 17.410958904109588, -1.1656959090550636, 0.0813408647038178, -1.0, -1.0, -1.0, -1.0
42, 17.835616438356166, -1.2808798719140977, 0.11139900699776889, -1.0, -1.0, -1.0, -1.0
