17, 2.55, -0.0011620671936369842, 0.021737983595460086, 4.353804455687091e-05, 9.477806619180383e-10, 6.318537746120256e-09, -90.23292156691654
18, 2.7, -0.0013032532709803535, 0.02302200681265787, 4.6117730506623426e-05, 1.0634225335407724e-09, 7.089483556938483e-09, -89.73294141380565
19, 2.85, -0.0014526134965467952, 0.024306945405765, 4.8700623442793435e-05, 1.1858753618583806e-09, 7.905835745722538e-09, -89.25960953890487
20, 3.0, -0.0016101657205772613, 0.025592851251985682, 5.1286905496588006e-05, 1.3151733377079745e-09, 8.767822251386497e-09, -88.81017004095139
21, 3.15, -0.001775928791199588, 0.02687977639612532, 5.387675944884241e-05, 1.4513526043542152e-09, 9.675684029028102e-09, -88.38227063425842
22, 3.3, -0.0019499225595127623, 0.028167773059503576, 5.6470368765213223e-05, 1.5944512742395847e-09, 1.062967516159723e-08, -87.97388748074965
23, 3.45, -0.0021321678855450443, 0.02945689364982995, 5.9067917633501915e-05, 1.7445094467790832e-09, 1.1630062978527223e-08, -87.58326674440049
24, 3.6, -0.002322686644138927, 0.03074719076987853, 6.166959099868151e-05, 1.9015692269723297e-09, 1.2677128179815532e-08, -87.20887859395278
25, 3.75, -0.002521501730286313, 0.032038717227357516, 6.42755746003227e-05, 2.0656747451008245e-09, 1.377116496733883e-08, -86.84938060129198
26, 3.9, -0.0027286370668677673, 0.033331526045147664, 6.688605501122163e-05, 2.2368721774820835e-09, 1.491248118321389e-08, -86.50358832264683
27, 4.05, -0.002944117610478525, 0.03462567046920573, 6.950121967120737e-05, 2.415209767892711e-09, 1.6101398452618075e-08, -86.17045143553472
28, 4.2, -0.003167969358915168, 0.03592120397982934, 7.212125692802456e-05, 2.6007378504390654e-09, 1.7338252336260437e-08, -85.84903421677828
29, 4.35, -0.0034002193583152485, 0.03721818030031676, 7.474635607309693e-05, 2.7935088731030973e-09, 1.8623392487353982e-08, -85.53849944839492
30, 4.5, -0.003640895711019554, 0.03851665340838273, 7.737670738303619e-05, 2.993577422720004e-09, 1.995718281813336e-08, -85.2380950523994
31, 4.65, -0.003890027583416056, 0.03981667754421547, 8.001250215459508e-05, 3.201000250519541e-09, 2.1340001670130273e-08, -84.94714291866723
32, 4.8, -0.004147645214855111, 0.0411183072220489, 8.265393274696877e-05, 3.4158362992702184e-09, 2.277224199513479e-08, -84.66502950637356
33, 4.95, -0.00441377992530978, 0.04242159723970618, 8.530119261996081e-05, 3.6381467311938284e-09, 2.425431154129219e-08, -84.3911978925749
34, 5.1, -0.004688464124915859, 0.04372660268888029, 8.795447637412928e-05, 3.867994957123633e-09, 2.5786633047490884e-08, -84.12514100797621
35, 5.25, -0.004971731323863304, 0.0450333789662376, 9.061397979282127e-05, 4.10544666694691e-09, 2.7369644446312736e-08, -83.86639585332054
36, 5.4, -0.005263616140750216, 0.0463419817826245, 9.327989988026933e-05, 4.350569860836535e-09, 2.9003799072243567e-08, -83.61453853112619
37, 5.55, -0.005564154314248171, 0.047652467175367086, 9.595243490672248e-05, 4.603434882264408e-09, 3.068956588176272e-08, -83.3691799576725
38, 5.7, -0.005873382711402364, 0.04896489151721095, 9.863178444633022e-05, 4.8641144515336746e-09, 3.2427429676891164e-08, -83.12996214762309
39, 5.85, -0.006191339340149593, 0.05027931152964893, 0.00010131814942487592, 5.132683701440742e-09, 3.4217891342938286e-08, -82.89655498052
40, 6.0, -0.006518063359922888, 0.05159578429135081, 0.00010401173215755177, 5.409220213207144e-09, 3.606146808804763e-08, -82.66865337760386
41, 6.15, -0.006853595092639608, 0.052914367251279515, 0.00010671273639631092, 5.69380405459427e-09, 3.795869369729514e-08, -82.44597482653188
42, 6.3, -0.007197976034671427, 0.054235118239290614, 0.00010942136737265784, 5.986517818851075e-09, 3.99101187923405e-08, -82.2282572048224
43, 6.45, -0.007551248869569704, 0.055558095477548974, 0.00011213783184247187, 6.287446665165249e-09, 4.191631110110167e-08, -82.0152568593167
44, 6.6, -0.00791345748003458, 0.05688335759269414, 0.00011486233813233352, 6.5966783606132595e-09, 4.397785573742173e-08, -81.80674690637778
45, 6.75, -0.008284646961013165, 0.0582109636267516, 0.00011759509618387365, 6.9143033232472475e-09, 4.6095355488314985e-08, -81.60251572331505
46, 6.9, -0.008664863633907505, 0.05954097305085826, 0.00012033631760424188, 7.240414667274487e-09, 4.826943111516325e-08, -81.40236560522175
47, 7.05, -0.009054155058591418, 0.060873445775365465, 0.0001230862157090123, 7.575108248782751e-09, 5.0500721658551676e-08, -81.20611156685312
48, 7.2, -0.009452570049948816, 0.06220844216292054, 0.00012584500557251557, 7.918482713773237e-09, 5.278988475848825e-08, -81.01358027016997
49, 7.35, -0.009860158690626286, 0.06354602304316215, 0.0001286129040805226, 8.270639548012854e-09, 5.5137596986752366e-08, -80.824609062354
50, 7.5, -0.010276972346634494, 0.06488624971976731, 0.0001313901299688754, 8.631683126618984e-09, 5.7544554177459894e-08, -80.63904511198963
51, 7.65, -0.010703063683554337, 0.06622918399078426, 0.00013417690388884925, 9.001720768598744e-09, 6.00114717906583e-08, -80.45674462908046
52, 7.8, -0.011138486681525284, 0.06757488815798762, 0.00013697344845069867, 9.380862790238103e-09, 6.253908526825403e-08, -80.27757216225683
53, 7.95, -0.01158329665243385, 0.06892342503669235, 0.00013977998826909146, 9.769222560253673e-09, 6.512815040169116e-08, -80.10139996283908
54, 8.1, -0.012037550256295937, 0.07027485797690125, 0.00014259675003093855, 1.0166916559692987e-08, 6.777944373128658e-08, -79.92810740701208
55, 8.25, -0.012501305519058592, 0.07162925087120131, 0.00014542396253782025, 1.0574064440100674e-08, 7.04937629340045e-08, -79.75758047260314
56, 8.4, -0.012974621850409762, 0.07298666817078892, 0.00014826185676476578, 1.0990789085667962e-08, 7.327192723778642e-08, -79.58971126207163
57, 8.55, -0.013457560060936125, 0.07434717490056308, 0.0001511106659172491, 1.1417216676977236e-08, 7.611477784651491e-08, -79.42439756787051
58, 8.7, -0.01395018238374246, 0.07571083667192213, 0.00015397062548554055, 1.1853476756204294e-08, 7.90231783746953e-08, -79.26154247580266
59, 8.85, -0.014452552491330706, 0.07707771969742416, 0.00015684197330140118, 1.229970229453872e-08, 8.199801529692481e-08, -79.10105400219445
60, 9.0, -0.014964735514690353, 0.07844789080788106, 0.00015972494960061643, 1.275602976245973e-08, 8.50401984163982e-08, -78.94284476128911
61, 9.15, -0.015486798067850138, 0.07982141746824278, 0.00016261979708551922, 1.3222599202067723e-08, 8.815066134711816e-08, -78.78683166018261
62, 9.3, -0.0160188082673558, 0.081198367787922, 0.00016552676097512397, 1.3699554299457911e-08, 9.133036199638608e-08, -78.63293561926417
63, 9.45, -0.016560835749883762, 0.08257881054062344, 0.00016844608907349328, 1.4187042462077617e-08, 9.458028308051745e-08, -78.48108131411637
64, 9.6, -0.017112951699100654, 0.08396281518083715, 0.00017137803183543882, 1.4685214897894342e-08, 9.790143265262895e-08, -78.33119693793083
65, 9.75, -0.017675228867408133, 0.0853504518592384, 0.00017432284242854037, 1.5194226696182857e-08, 1.0129484464121905e-07, -78.18321398257729
66, 9.9, -0.01824774159800102, 0.08674179143909766, 0.00017728077679761374, 1.571423691098267e-08, 1.0476157940655115e-07, -78.03706703631185
67, 10.05, -0.018830565850445624, 0.08813690551340159, 0.00018025209373237524, 1.6245408647452495e-08, 1.0830272431634998e-07, -77.8926935965901
68, 10.2, -0.01942377922391403, 0.0895358664234166, 0.00018323705493738162, 1.6787909151062505e-08, 1.119193943404167e-07, -77.7500338966897
69, 10.35, -0.020027460983689238, 0.09093874727385742, 0.0001862359250970844, 1.7341909898383415e-08, 1.1561273265588944e-07, -77.6090307452692
70, 10.5, -0.0206416920863971, 0.09234562195450635, 0.00018924897195339512, 1.7907586692708465e-08, 1.193839112847231e-07, -77.4696293769419
71, 10.65, -0.02126655520732712, 0.0937565651556187, 0.00019227646637241973, 1.848511976033213e-08, 1.2323413173554753e-07, -77.33177731399616
72, 10.8, -0.02190213476729752, 0.09517165238768044, 0.00019531868241995024, 1.9074693851132688e-08, 1.2716462567421793e-07, -77.19542423744285
73, 10.95, -0.022548516959458365, 0.09659096000078571, 0.00019837589743660258, 1.9676498341888733e-08, 1.3117665561259157e-07, -77.06052186702681
74, 11.1, -0.02320578978240695, 0.09801456520468876, 0.00020144839211757884, 2.02907273433789e-08, 1.35271515622526e-07, -76.92702384925536
75, 11.25, -0.023874043064481487, 0.09944254608712166, 0.0002045364505855524, 2.091757980906806e-08, 1.3945053206045374e-07, -76.79488565329139
76, 11.4, -0.024553368496915362, 0.1008749816366924, 0.00020764036047693951, 2.1557259649496694e-08, 1.4371506432997797e-07, -76.66406447323082
77, 11.55, -0.02524385966613829, 0.10231195176031072, 0.0002107604130176996, 2.2209975847695658e-08, 1.480665056513044e-07, -76.53451913726096
78, 11.7, -0.0259456120820325, 0.10375353730737114, 0.00021389690311085258, 2.2875942580206727e-08, 1.5250628386804484e-07, -76.406210022255
79, 11.85, -0.026658723214599833, 0.10519982009058271, 0.0002170501294219712, 2.3555379341047225e-08, 1.5703586227364816e-07, -76.27909897394883
80, 12.0, -0.027383292525315683, 0.1066508829073407, 0.00022022039446374902, 2.424851106888461e-08, 1.6165674045923076e-07, -76.1531492322335
81, 12.15, -0.028119421502089903, 0.10810680956278995, 0.0002234080046861126, 2.4955568278915055e-08, 1.6637045519276705e-07, -76.02832536092913
82, 12.3, -0.02886721369627754, 0.10956768489355984, 0.0002266132705692319, 2.567678719904195e-08, 1.7117858132694634e-07, -75.90459318181739
83, 12.45, -0.029626774755801222, 0.11103359479055186, 0.00022983650671330218, 2.64124099090869e-08, 1.76082732727246e-07, -75.78191971285703
84, 12.6, -0.030398212467305896, 0.11250462622257373, 0.00023307803193513111, 2.7162684485377e-08, 1.8108456323584668e-07, -75.66027310990457
85, 12.75, -0.03118163678738073, 0.11398086726458212, 0.0002363381693686098, 2.7927865150252845e-08, 1.861857676683523e-07, -75.53962261180503
86, 12.9, -0.03197715989102545, 0.11546240711653999, 0.00023961724655660187, 2.8708212423683666e-08, 1.9138808282455777e-07, -75.41993848907175
87, 13.05, -0.03278489620352043, 0.11694933613487435, 0.00024291559555914425, 2.950399328292687e-08, 1.9669328855284582e-07, -75.30119199500791
88, 13.2, -0.03360496244787137, 0.11844174585663358, 0.00024623355305636335, 3.031548132538045e-08, 2.0210320883586967e-07, -75.18335531987904
89, 13.35, -0.034437477684120865, 0.11993972902623362, 0.00024957146045275825, 3.114295693626134e-08, 2.0761971290840894e-07, -75.06640154769343
90, 13.5, -0.03528256335277069, 0.12144337962332707, 0.0002529296639864752, 3.198670746215563e-08, 2.1324471641437088e-07, -74.95030461529191
91, 13.65, -0.0361403433220292, 0.12295279289256889, 0.0002563085148450365, 3.284702739103415e-08, 2.1898018260689436e-07, -74.83503927354892
92, 13.8, -0.037010943933572626, 0.12446806536857558, 0.0002597083692717665, 3.372421853490012e-08, 2.2482812356600084e-07, -74.72058105107884
93, 13.95, -0.03789449404515455, 0.12598929491126576, 0.00026312958869101853, 3.461859022235229e-08, 2.3079060148234863e-07, -74.60690621934903
94, 14.1, -0.038791125084779, 0.12751658073016736, 0.00026657253981951143, 3.5530459492912505e-08, 2.3686972995275004e-07, -74.49399176019087
95, 14.25, -0.039700971099713156, 0.12905002341990146, 0.0002700375947970014, 3.646015130187476e-08, 2.4306767534583175e-07, -74.38181533447555
96, 14.4, -0.040624168801430605, 0.1305897249881266, 0.0002735251313008124, 3.740799872656333e-08, 2.4938665817708885e-07, -74.27035525302432
97, 14.55, -0.041560857626833814, 0.13213578889327143, 0.0002770355326894017, 3.8374343186250286e-08, 2.558289545750019e-07, -74.15959044818426
98, 14.7, -0.04251117978683183, 0.1336883200726115, 0.0002805691881209008, 3.9359534661410706e-08, 2.6239689774273803e-07, -74.04950044772612
99, 14.85, -0.04347528032112202, 0.13524742497856407, 0.000284126492691776, 4.036393192466492e-08, 2.690928794977661e-07, -73.94006534952182
100, 15.0, -0.04445330715845752, 0.13681321161354726, 0.0002877078475769296, 4.1387902778674875e-08, 2.7591935185783254e-07, -73.83126579753502
101, 15.15, -0.04544541117198564, 0.13838578956738806, 0.0002913136601725381, 4.24318243015605e-08, 2.8287882867707e-07, -73.72308295900855
102, 15.3, -0.046451746241369274, 0.13996527004992576, 0.0002949443442347807, 4.349608309804241e-08, 2.899738873202827e-07, -73.6154985029817
103, 15.45, -0.0474724693111247, 0.14155176593191576, 0.0002986003200329132, 4.458107556187909e-08, 2.972071704125273e-07, -73.50849457951918
104, 15.6, -0.04850774045772377, 0.14314539178431462, 0.0003022820145056522, 4.5687208146797656e-08, 3.045813876453177e-07, -73.40205379993881
105, 15.75, -0.049557722950642646, 0.14474626391327217, 0.00030598986140657205, 4.681489764180659e-08, 3.1209931761204394e-07, -73.29615921838895
106, 15.9, -0.05062258332351144, 0.14635450040543513, 0.00030972430147646065, 4.796457146254074e-08, 3.197638097502716e-07, -73.19079431362573
107, 16.05, -0.051702491436667275, 0.14797022117022296, 0.00031348578260535743, 4.913666794784671e-08, 3.275777863189781e-07, -73.08594297203263
108, 16.2, -0.05279762055448978, 0.14959354797468616, 0.00031727475999121393, 5.0331636663741205e-08, 3.355442444249414e-07, -72.9815894716148
109, 16.35, -0.05390814741179184, 0.15122460449623487, 0.000321091696326231, 5.1549938724828276e-08, 3.4366625816552187e-07, -72.87771846607133
110, 16.5, -0.05503425229077119, 0.15286351636296247, 0.00032493706196772286, 5.279204712010788e-08, 3.519469808007192e-07, -72.77431497011563
111, 16.65, -0.056176119098454325, 0.15451041120062114, 0.0003288113351230383, 5.40584470526975e-08, 3.6038964701798336e-07, -72.67136434518378
112, 16.8, -0.05733393544256138, 0.15616541867998335, 0.00033271500203523307, 5.534963628965257e-08, 3.689975752643505e-07, -72.5688522858681
113, 16.95, -0.058507892714443344, 0.15782867056367145, 0.0003366485571736837, 5.666612552356149e-08, 3.777741701570766e-07, -72.46676480692918
114, 17.1, -0.05969818617047573, 0.15950030075996946, 0.0003406125034379419, 5.800843874913099e-08, 3.8672292499420665e-07, -72.36508823064754
115, 17.25, -0.06090501501934198, 0.161180445370605, 0.0003446073523555344, 5.937711364874571e-08, 3.9584742432497146e-07, -72.2638091749931
116, 17.4, -0.06212858250820252, 0.16286924274419345, 0.0003486336242908624, 6.07727019930911e-08, 4.0515134662060734e-07, -72.1629145421377
117, 17.55, -0.06336909601175256, 0.1645668335296842, 0.00035269184865734283, 6.219577005466701e-08, 4.1463846703111344e-07, -72.06239150749443
118, 17.7, -0.06462676712887205, 0.16627336073400073, 0.0003567825641440938, 6.36468990386172e-08, 4.24312660257448e-07, -71.96222750898369
119, 17.85, -0.0659018117764072, 0.16798896977339156, 0.0003609063189302092, 6.512668552187694e-08, 4.341779034791796e-07, -71.8624102371733
120, 18.0, -0.0671944502818218, 0.1697138085415551, 0.0003650636709307342, 6.663574191671169e-08, 4.442382794447446e-07, -71.76292762519023
121, 18.15, -0.06850490749585969, 0.17144802745837684, 0.0003692551880225091, 6.817469694076928e-08, 4.544979796051285e-07, -71.66376783965637
122, 18.3, -0.06983341288270895, 0.17319177954475162, 0.0003734814483035255, 6.974419611344949e-08, 4.6496130742299664e-07, -71.56491927133612
123, 18.45, -0.07118020064199704, 0.17494522046995215, 0.0003777430403261727, 7.134490225743026e-08, 4.756326817162018e-07, -71.46637052690343
124, 18.6, -0.07254550980509666, 0.17670850863072224, 0.0003820405633718776, 7.297749603075082e-08, 4.865166402050055e-07, -71.3681104202212
125, 18.75, -0.0739295843575114, 0.17848180521444434, 0.0003863746277170966, 7.46426764717625e-08, 4.976178431450833e-07, -71.27012796430937
126, 18.9, -0.07533267334804483, 0.18026527426382777, 0.00039074585489382355, 7.634116155835251e-08, 5.089410770556835e-07, -71.17241236389211
127, 19.05, -0.07675503101816372, 0.1820590827549824, 0.0003951548779918315, 7.807368880036963e-08, 5.204912586691309e-07, -71.07495300745485
128, 19.2, -0.0781969169194845, 0.18386340066420098, 0.00039960234193266316, 7.984101583903453e-08, 5.322734389268969e-07, -70.97773946038313
129, 19.35, -0.07965859603854053, 0.1856784010464828, 0.0004040889037724737, 8.164392107601977e-08, 5.442928071734651e-07, -70.88076145788578
130, 19.5, -0.08114033893707617, 0.18750426011380206, 0.0004086152330182904, 8.348320432729588e-08, 5.565546955153059e-07, -70.7840088980597
131, 19.65, -0.08264242187780257, 0.1893411573127347, 0.00041318201193350345, 8.53596874927089e-08, 5.69064583284726e-07, -70.6874718356063
132, 19.8, -0.08416512696873912, 0.19118927540555153, 0.00041778993586616615, 8.727421525552761e-08, 5.818281017035175e-07, -70.59114047546454
133, 19.95, -0.08570874230484904, 0.19304880055832407, 0.0004224397135899352, 8.922765580897323e-08, 5.948510387264883e-07, -70.4950051665875
134, 20.1, -0.08727356211669623, 0.19491992242508738, 0.0004271320676453077, 9.122090160547786e-08, 6.08139344036519e-07, -70.39905639611537
135, 20.25, -0.08885988692275504, 0.19680283423670686, 0.0004318677346944341, 9.325487013505105e-08, 6.216991342336737e-07, -70.30328478365932
136, 20.4, -0.09046802368345697, 0.19869773289612835, 0.00043664746589097117, 9.533050473450341e-08, 6.355366982300227e-07, -70.20768107567068
137, 20.55, -0.09209828596997349, 0.2006048190711862, 0.0004414720272596684, 9.744877542638071e-08, 6.496585028425381e-07, -70.11223614000512
138, 20.7, -0.09375099412068866, 0.20252429729375, 0.0004463422000794666, 9.961067978588928e-08, 6.640711985725953e-07, -70.01694096080024
139, 20.85, -0.09542647542311888, 0.2044563760586131, 0.00045125878128940666, 1.0181724384540028e-07, 6.787816256360019e-07, -69.92178663328289
140, 21.0, -0.09712506428509293, 0.20640126792997027, 0.0004562225839016863, 1.0406952303096559e-07, 6.937968202064373e-07, -69.82676435882156
141, 21.15, -0.0988471024197155, 0.2083591896468452, 0.00046123443742662464, 1.0636860313412746e-07, 7.091240208941832e-07, -69.73186544012734
142, 21.3, -0.10059293903482103, 0.21033036223459445, 0.0004662951883148653, 1.0871560132279785e-07, 7.24770675485319e-07, -69.6370812765049
143, 21.45, -0.10236293102745542, 0.212315011118139, 0.0004714057004094332, 1.1111166718925414e-07, 7.40744447928361e-07, -69.54240335929742
144, 21.6, -0.10415744318139364, 0.21431336624106578, 0.00047656685541343485, 1.1355798383932486e-07, 7.570532255954991e-07, -69.44782326741714
145, 21.75, -0.10597684838377308, 0.2163256621860088, 0.00048177955337922926, 1.1605576902714481e-07, 7.737051268476321e-07, -69.35333266286203
146, 21.9, -0.1078215278250223, 0.21835213829952482, 0.0004870447131937554, 1.1860627632499374e-07, 7.907085088332916e-07, -69.258923286683
147, 22.05, -0.1096918712336854, 0.22039303881936245, 0.0004923632731013978, 1.2121079634956082e-07, 8.080719756637389e-07, -69.16458695464986
148, 22.2, -0.11158827709578345, 0.22244861301453867, 0.0004977361912390833, 1.2387065803459467e-07, 8.258043868972978e-07, -69.07031555309209
149, 22.35, -0.11351115289822422, 0.22451911531556656, 0.0005031644461778623, 1.2658722994873744e-07, 8.439148663249163e-07, -68.9761010350132
150, 22.5, -0.11546091535743841, 0.22660480545580186, 0.0005086490374741286, 1.2936192166167876e-07, 8.624128110778584e-07, -68.88193541641664
151, 22.65, -0.11743799069375438, 0.22870594863052718, 0.0005141909862966315, 1.3219618519435132e-07, 8.813079012956755e-07, -68.78781077172218
152, 22.8, -0.1194428148722575, 0.23082281563246076, 0.000519791335984375, 1.3509151648221072e-07, 9.006101098814048e-07, -68.69371923077496
153, 22.95, -0.12147583387666261, 0.23295568301861325, 0.0005254511526933751, 1.380494569333983e-07, 9.203297128893221e-07, -68.5996529747305
154, 23.1, -0.12353750399090924, 0.23510483327075216, 0.0005311715260424718, 1.4107159503914417e-07, 9.404773002609612e-07, -68.50560423238014
155, 23.25, -0.12562829208427173, 0.23727055495804272, 0.0005369535697697099, 1.4415956804421735e-07, 9.61063786961449e-07, -68.41156527671157
156, 23.4, -0.12774867590376715, 0.23945314291347364, 0.0005427984224233012, 1.4731506369261229e-07, 9.821004246174154e-07, -68.31752842131658
157, 23.55, -0.12989914438705874, 0.24165289841305881, 0.0005487072480801473, 1.5053982204784417e-07, 1.0035988136522944e-06, -68.22348601678158
158, 23.7, -0.132080197977535, 0.24387012936105812, 0.0005546812370807727, 1.5383563738472817e-07, 1.0255709158981878e-06, -68.12943044725142
159, 23.85, -0.13429234895209952, 0.24610515047748383, 0.0005607216067840347, 1.5720436015723482e-07, 1.0480290677148988e-06, -68.0353541271158
160, 24.0, -0.13653612176300634, 0.2483582834976299, 0.0005668296023602563, 1.6064789905594314e-07, 1.0709859937062877e-06, -67.94124949753777
161, 24.15, -0.13881205338654645, 0.25062985737982046, 0.0005730064976092979, 1.6416822315123716e-07, 1.0944548210082477e-06, -67.84710902305592
162, 24.3, -0.14112069369014613, 0.2529202085132658, 0.0005792535958006023, 1.6776736412396377e-07, 1.1184490941597584e-06, -67.7529251883141
163, 24.45, -0.1434626058076578, 0.25522968093718745, 0.0005855722305452059, 1.7144741859284389e-07, 1.1429827906189593e-06, -67.65869049477723
164, 24.6, -0.14583836653136828, 0.2575586265687555, 0.0005919637667037447, 1.7521055054504273e-07, 1.1680703369669515e-06, -67.56439745739095
165, 24.75, -0.14824856671305042, 0.259907405443661, 0.0005984296013297783, 1.790589938738587e-07, 1.1937266258257248e-06, -67.47003860121555
166, 24.9, -0.15069381168702733, 0.26227638594554037, 0.0006049711646199985, 1.8299505501083863e-07, 1.2199670334055908e-06, -67.37560645846195
167, 25.05, -0.1531747217014896, 0.26466594507142815, 0.0006115899209401052, 1.8702111569776204e-07, 1.2468074379850803e-06, -67.28109356493958
168, 25.2, -0.1556919323687751, 0.26707646868802115, 0.0006182873698583428, 1.9113963586317356e-07, 1.2742642390878238e-06, -67.18649245693408
169, 25.35, -0.15824609513386179, 0.2695083518014716, 0.000625065047225842, 1.9535315663172204e-07, 1.3023543775448137e-06, -67.09179566795673
170, 25.5, -0.160837877756407, 0.27196199883849115, 0.0006319245262953873, 1.9966430346682484e-07, 1.331095356445499e-06, -66.99699572551009
171, 25.65, -0.16346796480636883, 0.2744378239394205, 0.0006388674188798193, 2.0407578945308124e-07, 1.3605052630205417e-06, -66.90208514787118
172, 25.8, -0.1661370581952326, 0.2769362512571716, 0.0006458953765623079, 2.0859041873228274e-07, 1.3906027915485516e-06, -66.80705644074705
173, 25.95, -0.16884587770755655, 0.279457715271759, 0.0006530100919396167, 2.1321109008749334e-07, 1.4214072672499557e-06, -66.71190209408414
174, 26.1, -0.1715951615644027, 0.28200266111586325, 0.000660213299922811, 2.1794080069748377e-07, 1.4529386713165585e-06, -66.61661457871982
175, 26.25, -0.1743856670019195, 0.2845715449079127, 0.0006675067790726339, 2.2278265005396102e-07, 1.485217667026407e-06, -66.52118634320681
176, 26.4, -0.17721817087900504, 0.2871648341097819, 0.0006748923530134233, 2.2773984407799756e-07, 1.5182656271866506e-06, -66.4256098102556
177, 26.55, -0.18009347029857325, 0.2897830078817494, 0.0006823718918630136, 2.328156994023542e-07, 1.5521046626823614e-06, -66.32987737364405
178, 26.7, -0.18301238326309788, 0.2924265574642453, 0.0006899473137509228, 2.3801364787605716e-07, 1.5867576525070478e-06, -66.2339813946734
179, 26.85, -0.1859757493494918, 0.29509598656720626, 0.0006976205863768007, 2.433372412683556e-07, 1.6222482751223709e-06, -66.1379141988282
180, 27.0, -0.18898443040959867, 0.2977918117852465, 0.0007053937286468603, 2.487901562071602e-07, 1.658601041381068e-06, -66.04166807218702
181, 27.15, -0.19203931130358143, 0.30051456300652823, 0.0007132688123420468, 2.5437619932991696e-07, 1.6958413288661131e-06, -65.94523525819355
182, 27.3, -0.1951413006598366, 0.30326478386728883, 0.0007212479638994793, 2.600993127145723e-07, 1.7339954180971487e-06, -65.84860795380686
183, 27.45, -0.19829133166001567, 0.3060430321992724, 0.0007293333662166491, 2.659635795384544e-07, 1.7730905302563627e-06, -65.75177830618613
184, 27.6, -0.2014903628685225, 0.3088498805115938, 0.0007375272605698441, 2.719732300418294e-07, 1.8131548669455294e-06, -65.65473840882211
185, 27.75, -0.20473937907998785, 0.31168591648275434, 0.0007458319485775693, 2.78132647759507e-07, 1.8542176517300468e-06, -65.55748029799618
186, 27.9, -0.2080393922156234, 0.31455174347846504, 0.0007542497942692144, 2.8444637607757617e-07, 1.8963091738505078e-06, -65.45999594888079
187, 28.05, -0.2113914422406613, 0.31744798108483163, 0.0007627832262115429, 2.9091912509484494e-07, 1.939460833965633e-06, -65.36227727188367
188, 28.2, -0.21479659814093943, 0.3203752656684684, 0.0007714347397546002, 2.975557788501239e-07, 1.9837051923341595e-06, -65.26431610855917
189, 28.35, -0.21825595891605176, 0.3233342509597885, 0.0007802068993442516, 3.043614028921856e-07, 2.0290760192812375e-06, -65.166104227745
190, 28.5, -0.22177065463514567, 0.32632560865626314, 0.0007891023409474379, 3.1134125224436326e-07, 2.075608348295755e-06, -65.06763332143876
191, 28.65, -0.22534184752327935, 0.32935002905523725, 0.0007981237745710636, 3.18500779767781e-07, 2.123338531785207e-06, -64.96889500068255
192, 28.8, -0.22897073310047822, 0.3324082217101296, 0.0008072739868893612, 3.2584564495412226e-07, 2.1723042996941485e-06, -64.86988079133727
193, 28.95, -0.23265854136499575, 0.33550091612326693, 0.0008165558439926539, 3.333817231792777e-07, 2.2225448211951845e-06, -64.77058212966202
