68, 68.0, 4.829470157119431e-15, 1.6042722705833512e-14, -1.0, -1.0, -1.0, -1.0
69, 69.0, 4.221623051137158e-14, -4.18554080283684e-14, -1.0, -1.0, -1.0, -1.0
70, 70.0, 2.328692794151266e-14, 0.05699188657479487, -1.0, -1.0, -1.0, -1.0
71, 71.0, 4.904410211281629e-14, -2.4369395390522186e-14, -1.0, -1.0, -1.0, -1.0
72, 72.0, 1.5681900222830336e-15, 3.6692870963861424e-14, -1.0, -1.0, -1.0, -1.0
73, 73.0, 2.0337898032352086e-14, 9.39803790345195e-14, -1.0, -1.0, -1.0, -1.0
74, 74.0, -6.458722445756848e-14, 5.290212712338871e-14, -1.0, -1.0, -1.0, -1.0
75, 75.0, -6.087965930075643e-14, 0.07812499999998473, -1.0, -1.0, -1.0, -1.0
76, 76.0, -2.4234086959395995e-14, 1.0186296250935811e-13, -1.0, -1.0, -1.0, -1.0
77, 77.0, 4.033579026341272e-14, 2.1926904736346842e-14, -1.0, -1.0, -1.0, -1.0
78, 78.0, 6.568356969438582e-14, 6.716849298982197e-14, -1.0, -1.0, -1.0, -1.0
79, 79.0, 2.3439583607398617e-14, 5.717648576819556e-14, -1.0, -1.0, -1.0, -1.0
80, 80.0, -1.3739009929736312e-14, 0.07430129033554483, -1.0, -1.0, -1.0, -1.0
81, 81.0, 7.05546732149287e-14, 3.758104938356155e-14, -1.0, -1.0, -1.0, -1.0
82, 82.0, 5.473399511402022e-14, 2.65898414397725e-14, -1.0, -1.0, -1.0, -1.0
83, 83.0, 6.93056723122254e-14, 7.616129948928574e-14, -1.0, -1.0, -1.0, -1.0
84, 84.0, -3.0253577421035516e-15, 1.509903313490213e-14, -1.0, -1.0, -1.0, -1.0
85, 85.0, -1.8340884366807586e-13, 14.933117700357686, -1.0, -1.0, -1.0, -1.0
86, 86.0, 6.439293542825908e-15, 5.551115123125783e-16, -1.0, -1.0, -1.0, -1.0
87, 87.0, -8.848477506262498e-14, 1.5765166949677223e-14, -1.0, -1.0, -1.0, -1.0
88, 88.0, 3.136380044566067e-14, 7.30526750203353e-14, -1.0, -1.0, -1.0, -1.0
89, 89.0, -4.651834473179406e-14, 7.988054662178001e-14, -1.0, -1.0, -1.0, -1.0
90, 90.0, -1.6975310046518644e-13, 15.02677416700841, -1.0, -1.0, -1.0, -1.0
91, 91.0, -5.440092820663267e-15, -1.4099832412739488e-14, -1.0, -1.0, -1.0, -1.0
92, 92.0, 1.5765166949677223e-14, -4.7656323332034844e-14, -1.0, -1.0, -1.0, -1.0
93, 93.0, 2.5479618415147343e-14, -6.791789353144395e-14, -1.0, -1.0, -1.0, -1.0
94, 94.0, 4.96269692007445e-14, -1.1102230246251565e-14, -1.0, -1.0, -1.0, -1.0
95, 95.0, -5.739853037312059e-14, -0.009591819848486505, -1.0, -1.0, -1.0, -1.0
96, 96.0, -3.197442310920451e-14, 4.125866315263238e-14, -1.0, -1.0, -1.0, -1.0
97, 97.0, -2.7533531010703882e-14, -3.3459346404640655e-14, -1.0, -1.0, -1.0, -1.0
98, 98.0, -3.5138558729386205e-14, -3.943373405590478e-14, -1.0, -1.0, -1.0, -1.0
99, 99.0, -5.5844218138645374e-14, -9.712369797298948e-14, -1.0, -1.0, -1.0, -1.0
