0.452, -0.050384521484375
0.454, 0.28448486328125
0.456, -0.228790283203125
0.458, -0.1160888671875
0.46, 0.007598876953125
0.462, -0.4442138671875
0.464, 0.103912353515625
0.466, 0.1844482421875
0.468, -0.121124267578125
0.47, -0.298828125
0.472, 0.070343017578125
0.474, 0.5220947265625
0.476, 0.238189697265625
0.478, 0.00872802734375
0.48, -0.117828369140625
0.482, 0.420745849609375
0.484, 0.029876708984375
0.486, -0.246368408203125
0.488, -0.11614990234375
0.49, -0.0059814453125
0.492, -0.192474365234375
0.494, 0.211334228515625
0.496, -0.103607177734375
0.498, -0.153717041015625
0.5, -0.069427490234375
0.502, -0.234466552734375
0.504, -0.106903076171875
0.506, -0.16754150390625
0.508, 0.047088623046875
0.51, 0.145782470703125
0.512, 0.34112548828125
0.514, 0.151031494140625
0.516, 0.244537353515625
0.518, 0.13018798828125
0.52, 0.372039794921875
0.522, 0.12115478515625
0.524, -0.252410888671875
0.526, 0.019256591796875
0.528, 0.079193115234375
0.53, 0.1070556640625
0.532, -0.434539794921875
0.534, 0.336639404296875
0.536, 0.006622314453125
0.538, 0.01708984375
0.54, 0.234375
0.542, 0.22308349609375
0.544, 0.009307861328125
0.546, 0.1474609375
0.548, -0.240997314453125
0.55, 0.01080322265625
0.552, 0.228759765625
0.554, -0.01361083984375
0.556, -0.005889892578125
0.558, -0.243621826171875
0.56, 0.203277587890625
0.562, 0.108917236328125
0.564, -0.03155517578125
0.566, 0.287567138671875
0.568, -0.26556396484375
0.57, 0.13348388671875
0.572, -0.225616455078125
0.574, 0.27874755859375
0.576, -0.065765380859375
0.578, 0.012603759765625
0.58, 0.130340576171875
0.582, 0.218231201171875
0.584, -0.044891357421875
0.586, 0.20751953125
0.588, 0.352020263671875
0.59, 0.0933837890625
0.592, 0.234527587890625
0.594, 0.067596435546875
0.596, -0.461700439453125
0.598, 0.025604248046875
0.6, -0.410858154296875
0.602, -0.092254638671875
0.604, 0.2718505859375
0.606, 0.204986572265625
0.608, 0.360198974609375
0.61, -0.2415771484375
0.612, -0.0028076171875
0.614, -0.02435302734375
0.616, -0.0347900390625
0.618, 0.052215576171875
0.62, 0.400726318359375
0.622, -0.15277099609375
0.624, -0.03961181640625
0.626, -0.206024169921875
0.628, -0.144134521484375
0.63, 0.035247802734375
0.632, 0.2607421875
0.634, 0.188873291015625
0.636, -0.058746337890625
0.638, -0.377349853515625
0.64, -0.072021484375
0.642, 0.161376953125
0.644, -0.039459228515625
0.646, 0.2227783203125
0.648, -0.143585205078125
0.65, -0.02410888671875
0.652, -0.29644775390625
0.654, -0.225799560546875
0.656, 0.223358154296875
0.658, 0.0594482421875
0.66, -0.06951904296875
0.662, -0.1102294921875
0.664, 0.03509521484375
0.666, -0.157958984375
0.668, -0.1033935546875
0.67, -0.053619384765625
0.672, 0.15130615234375
0.674, -0.0142822265625
0.676, -0.00433349609375
0.678, 0.070953369140625
0.68, -0.02191162109375
0.682, -0.170166015625
0.684, -0.39739990234375
0.686, -0.011627197265625
0.688, 0.002777099609375
0.69, -0.138763427734375
0.692, 0.2601318359375
0.694, -0.00390625
0.696, 0.004425048828125
0.698, -0.504547119140625
0.7, 0.099334716796875
0.702, 0.136016845703125
0.704, 0.225341796875
0.706, 0.272705078125
0.708, -0.07330322265625
0.71, -0.1748046875
0.712, -0.056427001953125
0.714, -0.222747802734375
0.716, 0.049774169921875
0.718, -0.207672119140625
0.72, 0.4998779296875
0.722, -0.342437744140625
0.724, -0.05621337890625
0.726, 0.3056640625
0.728, 0.31494140625
0.73, 0.253875732421875
0.732, -0.033538818359375
0.734, 0.238433837890625
0.736, -0.021514892578125
0.738, 0.24188232421875
0.74, -0.26104736328125
0.742, -0.112213134765625
0.744, 0.26446533203125
0.746, 0.579345703125
0.748, -0.041961669921875
0.75, -0.208892822265625
0.752, 0.019378662109375
0.754, -0.20013427734375
0.756, 0.488555908203125
0.758, 0.007904052734375
0.76, 0.296478271484375
0.762, 0.019012451171875
0.764, 0.15484619140625
0.766, -0.373138427734375
0.768, -0.295013427734375
0.77, -0.272552490234375
0.772, -0.125946044921875
0.774, -0.057891845703125
0.776, 0.054931640625
0.778, -0.244171142578125
0.78, -0.03076171875
0.782, 0.022186279296875
0.784, -0.55780029296875
0.786, -0.1431884765625
0.788, 0.021942138671875
0.79, 0.12615966796875
0.792, 0.333587646484375
0.794, -0.07830810546875
0.796, 0.278900146484375
0.798, -0.083526611328125
0.8, -0.14630126953125
0.802, 0.0101318359375
0.804, 0.163543701171875
0.806, -0.059906005859375
0.808, -0.1552734375
0.81, 0.09161376953125
0.812, 0.043609619140625
0.814, 0.33892822265625
0.816, 0.0218505859375
0.818, 0.144500732421875
0.82, 0.128265380859375
0.822, -0.2576904296875
0.824, 0.07781982421875
0.826, -0.196502685546875
0.828, 0.1539306640625
0.83, 0.032867431640625
0.832, 0.13165283203125
0.834, -0.024017333984375
0.836, 0.116302490234375
0.838, -0.183990478515625
0.84, 0.062835693359375
0.842, 0.189453125
0.844, 0.138885498046875
0.846, -0.166961669921875
0.848, -0.022125244140625
0.85, -0.136383056640625
0.852, -0.1966552734375
0.854, 0.000823974609375
0.856, 0.281707763671875
0.858, 0.1011962890625
0.86, 0.22027587890625
0.862, -0.079437255859375
0.864, -0.172821044921875
0.866, 0.153472900390625
0.868, 0.06134033203125
0.87, 0.056793212890625
0.872, 0.01434326171875
0.874, -0.159423828125
0.876, 0.150634765625
0.878, 0.117889404296875
0.88, -0.179046630859375
0.882, 0.04449462890625
0.884, 0.3089599609375
0.886, 0.000213623046875
0.888, 0.066497802734375
0.89, 0.230255126953125
0.892, -0.132843017578125
0.894, -0.39849853515625
0.896, 0.428436279296875
0.898, 0.01776123046875
0.9, -0.30224609375
0.902, 0.01495361328125
0.904, 0.1187744140625
0.906, -0.2340087890625
0.908, -0.2373046875
0.91, 0.140167236328125
0.912, 0.24420166015625
0.914, 0.015899658203125
0.916, -0.194610595703125
0.918, 0.013031005859375
0.92, -0.000152587890625
0.922, 0.036041259765625
0.924, -0.270477294921875
0.926, -0.047637939453125
0.928, 0.5870361328125
0.93, 0.248992919921875
0.932, -0.187957763671875
0.934, 0.079833984375
0.936, -0.021240234375
0.938, -0.00238037109375
0.94, 0.022186279296875
0.942, -0.33026123046875
0.944, -0.28570556640625
0.946, 0.16046142578125
0.948, -0.207244873046875
0.95, 0.064544677734375
0.952, 0.01422119140625
0.954, -0.0780029296875
0.956, 0.05230712890625
0.958, -0.09814453125
0.96, 0.100799560546875
0.962, 0.176666259765625
0.964, -0.088043212890625
0.966, 0.07244873046875
0.968, 0.01422119140625
0.97, -0.354400634765625
0.972, -0.033416748046875
0.974, 0.12042236328125
0.976, -0.244384765625
0.978, -0.441925048828125
0.98, 0.275390625
0.982, -0.092315673828125
0.984, -0.222930908203125
0.986, -0.240570068359375
0.988, 0.169403076171875
0.99, 0.093292236328125
0.992, -0.207916259765625
0.994, 0.399322509765625
0.996, -0.09326171875
0.998, -0.294647216796875
1.0, -0.17108154296875
1.002, 0.23590087890625
1.004, 0.11627197265625
1.006, -0.0887451171875
1.008, -0.032470703125
1.01, 0.625732421875
1.012, 0.289886474609375
1.014, 0.0736083984375
1.016, 0.410125732421875
1.018, 0.18243408203125
1.02, -0.345703125
1.022, -0.22491455078125
1.024, 0.09588623046875
1.026, -0.20623779296875
1.028, 0.3077392578125
1.03, 0.136138916015625
1.032, -0.0980224609375
1.034, -0.31524658203125
1.036, 0.065673828125
1.038, -0.121124267578125
1.04, -0.16021728515625
1.042, 0.40496826171875
1.044, -0.01617431640625
1.046, -0.004364013671875
1.048, -0.087677001953125
1.05, -0.058990478515625
1.052, -0.20367431640625
1.054, 0.1932373046875
1.056, -0.13873291015625
1.058, -0.025238037109375
1.06, -0.0299072265625
1.062, 0.04266357421875
1.064, -0.163848876953125
1.066, -0.12847900390625
1.068, -0.101654052734375
1.07, 0.13458251953125
1.072, 0.223480224609375
1.074, -0.13189697265625
1.076, 0.025970458984375
1.078, -0.08392333984375
1.08, 0.207244873046875
1.082, -0.00115966796875
1.084, 0.14935302734375
1.086, 0.038360595703125
1.088, -0.12255859375
1.09, -0.04888916015625
1.092, 0.09234619140625
1.094, -0.13043212890625
1.096, -0.1614990234375
1.098, -0.181884765625
1.1, -0.1907958984375
1.102, 0.043426513671875
1.104, 0.125030517578125
1.106, -0.083221435546875
1.108, -0.259552001953125
1.11, -0.10699462890625
1.112, 0.1343994140625
1.114, 0.24517822265625
1.116, -0.047393798828125
1.118, 0.098175048828125
1.12, 0.273162841796875
1.122, -0.448883056640625
1.124, -0.11627197265625
1.126, 0.047515869140625
1.128, -0.190155029296875
1.13, 0.08544921875
1.132, 0.02435302734375
1.134, 0.072998046875
1.136, 0.02532958984375
1.138, 0.15478515625
1.14, 0.0445556640625
1.142, -0.050048828125
1.144, -0.036712646484375
1.146, 0.083587646484375
1.148, -0.18798828125
1.15, -0.084320068359375
1.152, 0.358489990234375
1.154, -0.168609619140625
1.156, -0.035858154296875
1.158, -0.09051513671875
1.16, 0.0616455078125
1.162, -0.069488525390625
1.164, -0.179779052734375
1.166, -0.055084228515625
1.168, 0.271240234375
1.17, -0.129425048828125
1.172, -0.070068359375
1.174, 0.270050048828125
1.176, -0.102081298828125
1.178, -0.113372802734375
1.18, -0.25543212890625
1.182, 0.393585205078125
1.184, 0.09375
1.186, -0.006439208984375
1.188, 0.104888916015625
1.19, 0.148651123046875
1.192, -0.154510498046875
1.194, 0.11083984375
1.196, 0.10211181640625
1.198, 0.14044189453125
1.2, 0.59552001953125
1.202, -0.41363525390625
1.204, 0.221954345703125
1.206, -0.2376708984375
1.208, 0.00701904296875
1.21, -0.11968994140625
1.212, 0.10418701171875
1.214, -0.29150390625
1.216, -0.3348388671875
1.218, 0.001617431640625
1.22, -0.240509033203125
1.222, 0.06182861328125
1.224, -0.092193603515625
1.226, 0.23681640625
1.228, 0.1226806640625
1.23, 0.319091796875
1.232, 0.136444091796875
1.234, -0.25799560546875
1.236, -0.275482177734375
1.238, -0.165679931640625
1.24, -0.519744873046875
1.242, -0.001739501953125
1.244, -0.042327880859375
1.246, 0.217010498046875
1.248, -0.277099609375
1.25, -0.107391357421875
1.252, 0.107879638671875
1.254, 0.040985107421875
1.256, -0.042449951171875
1.258, -0.45965576171875
1.26, -0.17633056640625
1.262, 0.118133544921875
1.264, -0.173614501953125
1.266, -0.068878173828125
1.268, 0.206939697265625
1.27, -0.15997314453125
1.272, 0.3173828125
1.274, -0.14654541015625
1.276, -0.106048583984375
1.278, 0.138336181640625
1.28, 0.08062744140625
1.282, 0.066192626953125
1.284, -0.571014404296875
1.286, 0.0625
1.288, 0.04925537109375
1.29, -0.074005126953125
1.292, -0.322113037109375
1.294, 0.14520263671875
1.296, 0.01763916015625
1.298, -0.174560546875
1.3, -0.09716796875
1.302, 0.36822509765625
1.304, -0.124725341796875
1.306, -0.046417236328125
1.308, -0.294677734375
1.31, -0.20147705078125
1.312, 0.109161376953125
1.314, -0.133575439453125
1.316, 0.268463134765625
1.318, 0.1396484375
1.32, -0.373870849609375
1.322, 0.071746826171875
1.324, -0.18206787109375
1.326, -0.2005615234375
1.328, -0.164764404296875
1.33, -0.008819580078125
1.332, -0.098480224609375
1.334, 0.093597412109375
1.336, 0.36785888671875
1.338, -0.118438720703125
1.34, -0.07257080078125
1.342, -0.019775390625
1.344, 0.041046142578125
1.346, 0.019561767578125
1.348, 0.098968505859375
1.35, -0.00848388671875
1.352, -0.07720947265625
1.354, 0.168426513671875
1.356, 0.124908447265625
1.358, -0.054229736328125
1.36, -0.049774169921875
1.362, 0.496337890625
1.364, 0.119171142578125
1.366, 0.136566162109375
1.368, 0.10479736328125
1.37, 0.0916748046875
1.372, -0.139068603515625
1.374, 0.10589599609375
1.376, 0.243804931640625
1.378, 0.013641357421875
1.38, -0.24755859375
1.382, -0.0902099609375
1.384, -0.16387939453125
1.386, -0.185302734375
1.388, -0.168304443359375
1.39, 0.24053955078125
1.392, -0.09356689453125
1.394, -0.140350341796875
1.396, -0.182373046875
1.398, -0.021942138671875
1.4, -0.1201171875
1.402, 0.066925048828125
1.404, 0.013641357421875
1.406, -0.010833740234375
1.408, 0.322296142578125
1.41, -0.017974853515625
1.412, 0.162078857421875
1.414, 0.012451171875
1.416, 0.239898681640625
1.418, -0.149688720703125
1.42, -0.010498046875
1.422, 0.14190673828125
1.424, -0.0340576171875
1.426, -0.2066650390625
1.428, 0.015655517578125
1.43, 0.093505859375
1.432, 0.18060302734375
1.434, -0.204254150390625
1.436, -0.219329833984375
1.438, 0.178466796875
1.44, -0.08502197265625
1.442, 0.023193359375
1.444, -0.388641357421875
1.446, -0.077789306640625
1.448, 0.275177001953125
1.45, -0.095062255859375
1.452, 0.276885986328125
1.454, -0.197998046875
1.456, 0.009307861328125
1.458, 0.12371826171875
1.46, -0.111724853515625
1.462, -0.24371337890625
1.464, -0.08856201171875
1.466, 0.26885986328125
1.468, -0.387908935546875
1.47, 0.487274169921875
1.472, 0.179779052734375
1.474, 0.08563232421875
1.476, 0.05389404296875
1.478, 0.134918212890625
1.48, 0.053680419921875
1.482, -0.471282958984375
1.484, 0.01397705078125
1.486, 0.169219970703125
1.488, -0.095703125
1.49, -0.6287841796875
1.492, -0.00299072265625
1.494, -0.01116943359375
1.496, -0.0428466796875
1.498, -0.3673095703125
1.5, 0.314849853515625
1.502, 0.114898681640625
1.504, 0.210693359375
1.506, 0.075286865234375
1.508, -0.048553466796875
1.51, 0.38177490234375
1.512, -0.42889404296875
1.514, 0.03326416015625
1.516, -0.070770263671875
1.518, -0.05029296875
1.52, 0.29669189453125
1.522, -0.077667236328125
1.524, -0.31134033203125
1.526, 0.018829345703125
1.528, 0.129669189453125
1.53, -0.07391357421875
1.532, -0.052581787109375
1.534, -0.162322998046875
1.536, 0.105133056640625
1.538, -0.1346435546875
1.54, -0.098602294921875
1.542, -0.0145263671875
1.544, 0.062042236328125
1.546, 0.189422607421875
1.548, 0.513092041015625
1.55, -0.243621826171875
1.552, -0.137725830078125
1.554, 0.342315673828125
1.556, 0.004150390625
1.558, 0.07720947265625
1.56, 0.153289794921875
1.562, 0.030364990234375
1.564, -0.2574462890625
1.566, -0.222564697265625
1.568, 0.018341064453125
1.57, 0.517486572265625
1.572, -0.117889404296875
1.574, -0.066436767578125
1.576, -0.24755859375
1.578, -0.15777587890625
1.58, -0.06561279296875
1.582, 0.08233642578125
1.584, -0.22747802734375
1.586, 0.19866943359375
1.588, -0.313812255859375
1.59, -0.305694580078125
1.592, 0.17108154296875
1.594, -0.123809814453125
1.596, -0.02105712890625
1.598, 0.293701171875
1.6, 0.22528076171875
1.602, -0.023284912109375
1.604, 0.403228759765625
1.606, 0.154449462890625
1.608, 0.149658203125
1.61, 0.0458984375
1.612, 0.018524169921875
1.614, 0.106414794921875
1.616, 0.106658935546875
1.618, -0.06573486328125
1.62, 0.09912109375
1.622, 0.076873779296875
1.624, -0.18670654296875
1.626, 0.115631103515625
1.628, 0.1446533203125
1.63, -0.168670654296875
1.632, 0.460662841796875
1.634, -0.051605224609375
1.636, 0.0511474609375
1.638, -0.06219482421875
1.64, 0.1263427734375
1.642, -0.2218017578125
1.644, -0.33203125
1.646, 0.392059326171875
1.648, -0.0977783203125
1.65, 0.113983154296875
1.652, 0.013031005859375
1.654, 0.240692138671875
1.656, -0.212554931640625
1.658, -0.030242919921875
1.66, 0.122100830078125
1.662, 0.120574951171875
1.664, 0.068023681640625
1.666, 0.056121826171875
1.668, 0.230010986328125
1.67, 0.0238037109375
1.672, -0.05267333984375
1.674, -0.0439453125
1.676, -0.145172119140625
1.678, 0.058746337890625
1.68, -0.06109619140625
1.682, 0.360443115234375
1.684, 0.062713623046875
1.686, -0.04638671875
1.688, -0.010498046875
1.69, -0.104644775390625
1.692, 0.2679443359375
1.694, 0.345611572265625
1.696, -0.11981201171875
1.698, -0.025634765625
1.7, -0.068328857421875
1.702, -0.008758544921875
1.704, -0.234710693359375
1.706, -0.119110107421875
1.708, -0.26873779296875
1.71, 0.035552978515625
1.712, 0.389892578125
1.714, 0.204681396484375
1.716, -0.096710205078125
1.718, 0.037933349609375
1.72, -0.074127197265625
1.722, 0.49798583984375
1.724, -0.175323486328125
1.726, -0.157745361328125
1.728, -0.0888671875
1.73, -0.08782958984375
1.732, 0.143463134765625
1.734, -0.208587646484375
1.736, -0.153350830078125
1.738, -0.33734130859375
1.74, -0.441986083984375
1.742, -0.022216796875
1.744, 0.0513916015625
1.746, 0.02593994140625
1.748, 0.2415771484375
1.75, -0.10882568359375
1.752, -0.03131103515625
1.754, 0.15643310546875
1.756, 0.280487060546875
1.758, -0.01043701171875
1.76, 0.06280517578125
1.762, 0.175811767578125
1.764, 0.13232421875
1.766, -0.12237548828125
1.768, -0.317413330078125
1.77, 0.091796875
1.772, -0.242889404296875
1.774, -0.00311279296875
1.776, 0.198150634765625
1.778, -0.23016357421875
1.78, -0.135833740234375
1.782, 0.110076904296875
1.784, 0.176605224609375
1.786, -0.20697021484375
1.788, 0.014892578125
1.79, -0.061004638671875
1.792, 0.109161376953125
1.794, 0.07977294921875
1.796, -0.156158447265625
1.798, 0.20635986328125
1.8, -0.437255859375
1.802, -0.133636474609375
1.804, -0.338287353515625
1.806, 0.111663818359375
1.808, 0.0587158203125
1.81, -0.00445556640625
1.812, -0.1986083984375
1.814, -0.106475830078125
1.816, 0.247772216796875
1.818, 0.008544921875
1.82, 0.12841796875
1.822, 0.424407958984375
1.824, 0.25665283203125
1.826, 0.3424072265625
1.828, -0.02716064453125
1.83, -0.48516845703125
1.832, -0.07806396484375
1.834, -0.010955810546875
1.836, -0.10711669921875
1.838, -0.358795166015625
1.84, -0.01202392578125
1.842, 0.064605712890625
1.844, 0.1522216796875
1.846, -0.069366455078125
1.848, 0.449676513671875
1.85, 0.250946044921875
1.852, -0.121124267578125
1.854, 0.129852294921875
1.856, 0.205902099609375
1.858, -0.11090087890625
1.86, 0.335296630859375
1.862, -0.072052001953125
1.864, -0.17962646484375
1.866, -0.078369140625
1.868, 0.061370849609375
1.87, -0.1390380859375
1.872, 0.2503662109375
1.874, 0.046356201171875
1.876, 0.17681884765625
1.878, 0.05670166015625
1.88, -0.252288818359375
1.882, 0.156097412109375
1.884, 0.27423095703125
1.886, -0.402069091796875
1.888, -0.2142333984375
1.89, -0.34429931640625
1.892, -0.309906005859375
1.894, -0.179718017578125
1.896, -0.035430908203125
1.898, -0.11376953125
1.9, 0.358917236328125
1.902, -0.240966796875
1.904, 0.20404052734375
1.906, 0.16766357421875
1.908, -0.04742431640625
1.91, 0.210968017578125
1.912, -0.164459228515625
1.914, 0.005523681640625
1.916, -0.018798828125
1.918, 0.2060546875
1.92, -0.378021240234375
1.922, -0.041229248046875
1.924, 0.1168212890625
1.926, 0.088348388671875
1.928, -0.087646484375
1.93, 0.2764892578125
1.932, 0.13177490234375
1.934, -0.09442138671875
1.936, -0.02392578125
1.938, -0.1678466796875
1.94, 0.00579833984375
1.942, -0.26458740234375
1.944, 0.1981201171875
1.946, -0.032257080078125
1.948, 0.204559326171875
1.95, 0.189239501953125
1.952, -0.02874755859375
1.954, -0.20489501953125
1.956, 0.0831298828125
1.958, 0.052398681640625
1.96, -0.38507080078125
1.962, -0.038421630859375
1.964, -0.068511962890625
1.966, 0.0858154296875
1.968, -0.169769287109375
1.97, -0.05322265625
1.972, 0.20257568359375
1.974, 0.38458251953125
1.976, 0.083099365234375
1.978, 0.1058349609375
1.98, -0.218292236328125
1.982, 0.078277587890625
1.984, 0.2376708984375
1.986, 0.010406494140625
1.988, 0.15869140625
1.99, 0.0655517578125
1.992, -0.37823486328125
1.994, 0.00469970703125
1.996, -0.327850341796875
1.998, 0.03338623046875
