198, 17.82, -0.3449518910067888, 0.4811137278068216, 0.001183997003701168, 7.009244523866719e-07, 7.788049470963022e-06, -61.54328788994395
199, 17.91, -0.3434726458726398, 0.47588634889765624, 0.0011737823912972858, 6.888825510597872e-07, 7.65425056733097e-06, -61.6185481550104
200, 18.0, -0.3420402574169028, 0.47077802638196065, 0.0011638272858425602, 6.772469756358301e-07, 7.524966395953669e-06, -61.69252925708014
201, 18.09, -0.3406547843150053, 0.4657868008183343, 0.001154128287311738, 6.660060517865627e-07, 7.4000672420729194e-06, -61.765218245150315
202, 18.18, -0.33931660683247294, 0.46091118452621693, 0.0011446831521319137, 6.55149759387327e-07, 7.2794417709703e-06, -61.83659414143611
203, 18.27, -0.33802649277034946, 0.4561502353837637, 0.0011354909899339337, 6.446698941105724e-07, 7.162998823450805e-06, -61.90662610736531
204, 18.36, -0.3367856863295932, 0.4515036582545009, 0.0011265525321682826, 6.345603038673847e-07, 7.050670042970942e-06, -61.97527099507228
205, 18.45, -0.3355960291405314, 0.44697194503838267, 0.0011178705013127187, 6.248172288525745e-07, 6.942413653917495e-06, -62.0424700363069
206, 18.54, -0.3344601272036212, 0.44255656968245854, 0.0011094501233641237, 6.154397881163347e-07, 6.838219867959274e-06, -62.10814430089226
207, 18.63, -0.33338158479225666, 0.4382602632807523, 0.0011012998491773454, 6.06430678899022e-07, 6.7381186544335776e-06, -62.1721883616965
208, 18.72, -0.33236533820686054, 0.4340874083433227, 0.001093432386795971, 5.97797192247167e-07, 6.642191024968522e-06, -62.2344612910006
209, 18.81, -0.331418142080778, 0.4300446151385623, 0.0010858662089041154, 5.89552711819898e-07, 6.550585686887755e-06, -62.294773586281345
210, 18.9, -0.3305492956086015, 0.4261415841202799, 0.0010786278070657816, 5.817189730877685e-07, 6.46354414541965e-06, -62.35286771214618
211, 18.99, -0.32977175820611176, 0.4223924326663333, 0.0010717551580172275, 5.743295593682661e-07, 6.381439548536291e-06, -62.40838831045729
212, 19.08, -0.3291039212146567, 0.4188178038181348, 0.001065303231486526, 5.674354875078174e-07, 6.30483875008686e-06, -62.4608350684317
213, 19.17, -0.3285725335067207, 0.41544835035786715, 0.0010593530886160633, 5.611144831801964e-07, 6.23460536866885e-06, -62.50948521380195
214, 19.26, -0.3282177632922586, 0.412330764849787, 0.0010540276273080958, 5.55487119564367e-07, 6.172079106270745e-06, -62.55326006870682
215, 19.35, -0.3281024664817254, 0.4095388230012597, 0.0010495204162981279, 5.507465521132978e-07, 6.119406134592198e-06, -62.59048213020329
216, 19.44, -0.3283303938980681, 0.4071950800507213, 0.001046152342204086, 5.472173615495477e-07, 6.080192906106086e-06, -62.618401322207745
217, 19.53, -0.32908531903881677, 0.40551749944294874, 0.0010444933500244828, 5.454831791226834e-07, 6.06092421247426e-06, -62.632186370588336
218, 19.62, -0.33072577041825557, 0.40493234853603244, 0.0010456571945138724, 5.466994842193113e-07, 6.074438713547903e-06, -62.62251335841043
219, 19.71, -0.334056164363151, 0.4063973203139839, 0.0010521450525614944, 5.535046058148149e-07, 6.150051175720166e-06, -62.5687876092503
220, 19.8, -0.34132999955388066, 0.41259709242644715, 0.001070966907563834, 5.734850585484209e-07, 6.372056206093566e-06, -62.41477892626712
221, 19.89, -0.3621778303318264, 0.43500800906042913, 0.0011320861252229664, 6.408094974611749e-07, 7.120105527346388e-06, -61.932710601816
222, 19.98, -0.5795905468110495, 0.6917092498512969, 0.0018048677384036485, 1.6287737765651505e-06, 1.809748640627945e-05, -57.88139231475415
223, 20.07, -0.23546020076204527, 0.2792221038949685, 0.0007304970621335455, 2.668129788928705e-07, 2.964588654365228e-06, -65.73793048351976
224, 20.16, -0.27742054104236713, 0.32689168554129316, 0.000857485464992305, 3.676406613365348e-07, 4.084896237072609e-06, -64.34576461329728
225, 20.25, -0.2885119906144632, 0.33780413902933426, 0.0008884836634934147, 3.947016101473397e-07, 4.385573446081553e-06, -64.0373110193821
226, 20.34, -0.29326107054201705, 0.34118827931669893, 0.0008998033061476039, 4.048229948770793e-07, 4.4980332764119926e-06, -63.92734826542287
227, 20.43, -0.2956600812467307, 0.34180121625766713, 0.0009038649347729868, 4.084859101560878e-07, 4.538732335067643e-06, -63.88822918928369
228, 20.52, -0.2969371140154591, 0.3411058285618944, 0.0009044884431737672, 4.090496719174525e-07, 4.544996354638361e-06, -63.882239513329594
229, 20.61, -0.29759523203636173, 0.33970096411435396, 0.0009032378804080299, 4.0791933430199523e-07, 4.5324370477999475e-06, -63.894257097805465
230, 20.7, -0.2978785684222647, 0.3378769129901194, 0.0009008716886594461, 4.05784899714061e-07, 4.5087211079340115e-06, -63.91704118201826
231, 20.79, -0.2979198251613337, 0.33579118894753784, 0.0008978016368863686, 4.030238895979214e-07, 4.478043217754682e-06, -63.94669209905916
232, 20.88, -0.2977972609904238, 0.3335364440601384, 0.0008942701340639312, 3.998595363393608e-07, 4.442883737104009e-06, -63.9809254193714
233, 20.97, -0.29755995374288324, 0.3311705743959068, 0.0008904288302097628, 3.9643175083436325e-07, 4.404797231492925e-06, -64.01831569474489
234, 21.06, -0.2972401929479793, 0.32873148813680675, 0.0008863771738856805, 3.9283224719278295e-07, 4.364802746586478e-06, -64.05792868637002
235, 21.15, -0.2968600530305503, 0.3262449384971535, 0.0008821828630852282, 3.8912330196062524e-07, 4.323592244006947e-06, -64.09912761460703
236, 21.24, -0.29643510380375915, 0.32372894500310423, 0.0008778933889715046, 3.853484011999367e-07, 4.281648902221519e-06, -64.14146438550259
237, 21.33, -0.2959766142475666, 0.32119641918953423, 0.0008735428916352804, 3.8153859176326365e-07, 4.239317686258485e-06, -64.18461527585441
238, 21.42, -0.2954929180607788, 0.318656791360739, 0.0008691564077987245, 3.7771643060879137e-07, 4.196849228986571e-06, -64.22834123015926
239, 21.51, -0.2949902907251464, 0.31611705524693623, 0.0008647525987011565, 3.7389852848020165e-07, 4.154428094224463e-06, -64.27246244057298
240, 21.6, -0.29447353041451196, 0.31358245973048116, 0.0008603455565420336, 3.700972383308108e-07, 4.1121915370090085e-06, -64.31684155602441
241, 21.69, -0.29394635316605067, 0.3110569792585981, 0.0008559460330770966, 3.663218057702091e-07, 4.070242286335657e-06, -64.36137228636002
242, 21.78, -0.29341166804962193, 0.30854364126415923, 0.0008515622948726834, 3.625791710244155e-07, 4.028657455826838e-06, -64.40597148307207
243, 21.87, -0.29287177276964105, 0.3060447587999998, 0.000847200731052995, 3.588745393483646e-07, 3.987494881648496e-06, -64.45057351955812
244, 21.96, -0.2923284952819767, 0.303562098845885, 0.0008428662930964639, 3.552117940190871e-07, 3.94679771132319e-06, -64.4951262286986
245, 22.05, -0.2917832980039479, 0.30109700607710627, 0.0008385628183091775, 3.5159380012531536e-07, 3.906597779170171e-06, -64.53958791718584
246, 22.14, -0.29123735564262454, 0.29865049521318043, 0.0008342932712488732, 3.48022631225573e-07, 3.866918124728589e-06, -64.58392513821205
247, 22.23, -0.2906916141045394, 0.29622332083672387, 0.0008300599263143333, 3.444997406364782e-07, 3.827774895960869e-06, -64.62811100723522
248, 22.32, -0.29014683559788523, 0.2938160307844499, 0.000825864507418487, 3.4102609230679013e-07, 3.7891788034087793e-06, -64.67212391355463
249, 22.41, -0.2896036335684442, 0.2914290074492365, 0.0008217082960732303, 3.376022619177857e-07, 3.7511362435309527e-06, -64.7159465228595
250, 22.5, -0.2890624999996175, 0.2890624999992125, 0.0008175922157452908, 3.342285156236471e-07, 3.713650173596079e-06, -64.75956499835542
251, 22.59, -0.288523826973186, 0.2867166497716533, 0.0008135168983801968, 3.3090487197506766e-07, 3.676720799722974e-06, -64.80296838593209
252, 22.68, -0.2879879237906499, 0.28439151041208544, 0.0008094827371691542, 3.27631150887433e-07, 3.640346120971478e-06, -64.84614812603465
253, 22.77, -0.2874550307093475, 0.282087063988162, 0.0008054899288000399, 3.2440701269914665e-07, 3.604522363323852e-06, -64.88909766225295
254, 22.86, -0.28692533000948217, 0.2798032339417467, 0.0008015385074350704, 3.212319894506202e-07, 3.5692443272291135e-06, -64.93181212614681
255, 22.95, -0.28639895497132195, 0.277539895581279, 0.0007976283722334168, 3.1810551009586507e-07, 3.534505667731834e-06, -64.97428808152921
256, 23.04, -0.28587599718821427, 0.2752968846026933, 0.0007937593097162503, 3.1502692088060905e-07, 3.5002991208956564e-06, -65.01652331637939
257, 23.13, -0.2853565125585017, 0.2730740040502557, 0.0007899310120449492, 3.1199550189517886e-07, 3.46661668772421e-06, -65.0585166725138
258, 23.22, -0.2848405261951711, 0.27087103003120283, 0.0007861430919961245, 3.0901048054661353e-07, 3.4334497838512616e-06, -65.10026790586905
259, 23.31, -0.2843280364789029, 0.26868771639697364, 0.0007823950952570418, 3.0607104254113775e-07, 3.4007893615681973e-06, -65.1417775717002
260, 23.4, -0.2838190183893833, 0.26652379860690323, 0.0007786865105377547, 3.0317634084673236e-07, 3.3686260094081374e-06, -65.18304693015644
261, 23.49, -0.28331342624062505, 0.26437899691176325, 0.000775016777873285, 3.003255029925444e-07, 3.3369500332504934e-06, -65.2240778688642
262, 23.58, -0.2828111959483042, 0.2622530189736003, 0.0007713852954638886, 2.9751763702895533e-07, 3.3057515225439483e-06, -65.26487283927656
263, 23.67, -0.28231224687540113, 0.26014556202410466, 0.0007677914252625506, 2.9475183635334943e-07, 3.275020403926105e-06, -65.30543480497022
264, 23.76, -0.2818164833197869, 0.2580563146273285, 0.0007642344974934604, 2.9202718357954095e-07, 3.2447464842171217e-06, -65.34576720027248
265, 23.85, -0.2813237957399428, 0.25598495813220423, 0.000760713814359843, 2.8934275367895086e-07, 3.214919485321676e-06, -65.38587389666955
266, 23.94, -0.2808340616830902, 0.2539311678186914, 0.0007572286528947148, 2.8669761638237225e-07, 3.1855290709152475e-06, -65.42575917783498
267, 24.03, -0.28034714652739656, 0.25189461383793954, 0.0007537782672553468, 2.8409083809323654e-07, 3.1565648677026284e-06, -65.46542772013464
268, 24.12, -0.27986290399370006, 0.2498749619292745, 0.0007503618903727543, 2.815214832618867e-07, 3.12801648068763e-06, -65.50488457984616
269, 24.21, -0.2793811765239123, 0.2478718739580955, 0.0007469787351602011, 2.789886153907669e-07, 3.0998735043418542e-06, -65.54413518496463
270, 24.3, -0.2789017954522631, 0.24588500831311438, 0.0007436279952224401, 2.764912976392727e-07, 3.0721255293252526e-06, -65.58318533244345
271, 24.39, -0.27842458105550516, 0.24391402014356478, 0.0007403088451680931, 2.7402859311705784e-07, 3.0447621457450873e-06, -65.62204118985905
272, 24.48, -0.2779493424533377, 0.24195856147835149, 0.0007370204405385673, 2.7159956488583196e-07, 3.017772943175911e-06, -65.66070930149391
273, 24.57, -0.2774758773833934, 0.24001828123893865, 0.0007337619174053073, 2.692032757171565e-07, 2.9911475079684057e-06, -65.69919659837251
274, 24.66, -0.27700397182490816, 0.2380928251239578, 0.0007305323915673611, 2.668387875645641e-07, 2.964875417384046e-06, -65.73751041318869
275, 24.75, -0.2765333995043569, 0.23618183539687632, 0.0007273309574406233, 2.645051608257469e-07, 2.9389462313971878e-06, -65.77565849918858
276, 24.84, -0.2760639212642968, 0.2342849506014692, 0.000724156686642201, 2.6220145340430543e-07, 2.9133494822700606e-06, -65.8136490530909
277, 24.93, -0.2755952842860632, 0.23240180509318742, 0.0007210086261100844, 2.599267194625758e-07, 2.8880746606952865e-06, -65.85149074409313
278, 25.02, -0.2751272211668301, 0.23053202858358463, 0.000717885796014504, 2.5768000805968903e-07, 2.8631112006632117e-06, -65.88919274604547
279, 25.11, -0.2746594488443601, 0.2286752454908874, 0.000714787187181766, 2.554603614796105e-07, 2.8384484608845614e-06, -65.92676477627796
280, 25.2, -0.2741916673448451, 0.22683107421490784, 0.0007117117581460495, 2.532668133416704e-07, 2.814075703796338e-06, -65.96421713986906
281, 25.29, -0.2737235583458105, 0.22499912628876118, 0.0007086584317545321, 2.510983864483964e-07, 2.789982071648849e-06, -66.00156078042988
282, 25.38, -0.2732547835352706, 0.22317900541319252, 0.000705626091303686, 2.4895409036425887e-07, 2.7661565596028765e-06, -66.03880733786863
283, 25.47, -0.27278498274126034, 0.22137030633153298, 0.0007026135761126921, 2.468329186689329e-07, 2.7425879852103654e-06, -66.07596921450332
284, 25.56, -0.27231377179945465, 0.21957261356657404, 0.000699619676510321, 2.447338458802031e-07, 2.719264954224479e-06, -66.11305965006432
285, 25.65, -0.2718407401395586, 0.21778549998447833, 0.0006966431281599274, 2.426558240062245e-07, 2.6961758222913834e-06, -66.15009280679162
286, 25.74, -0.27136544803615426, 0.21600852514986674, 0.0006936826055921638, 2.4059777865056674e-07, 2.673308651672964e-06, -66.18708386656418
287, 25.83, -0.27088742348236095, 0.2142412334821382, 0.0006907367148917451, 2.3855860464972e-07, 2.650651162774667e-06, -66.2240491411031
288, 25.92, -0.27040615863736533, 0.21248315214215086, 0.0006878039853716476, 2.3653716114656084e-07, 2.6281906794062318e-06, -66.26100619775735
289, 26.01, -0.2699211057725998, 0.21073378863715186, 0.0006848828601005308, 2.3453226602974161e-07, 2.605914066997129e-06, -66.29797400306248
290, 26.1, -0.26943167264489737, 0.20899262809895275, 0.0006819716851129064, 2.3254268964786856e-07, 2.583807662754095e-06, -66.33497308680928
291, 26.19, -0.2689372172108968, 0.2072591301629756, 0.0006790686970757947, 2.305671476741087e-07, 2.5618571963789856e-06, -66.37202573018169
292, 26.28, -0.26843704153734627, 0.2055327253998625, 0.0006761720091208101, 2.2860429295923644e-07, 2.5400476995470716e-06, -66.40915618249568
293, 26.37, -0.26793038483171383, 0.20381281122873912, 0.0006732795946322209, 2.2665270627406384e-07, 2.518363403045154e-06, -66.44639091020137
294, 26.46, -0.2674164153727011, 0.20209874720931442, 0.0006703892685130315, 2.2471088566871876e-07, 2.49678761854132e-06, -66.48375888545067
295, 26.55, -0.2668942211940216, 0.20038984958286893, 0.0006674986655345707, 2.2277723424521634e-07, 2.4753026027246263e-06, -66.52129192074806
296, 26.64, -0.2663627992380466, 0.1986853849662123, 0.0006646052151980149, 2.2085004603419983e-07, 2.453889400379998e-06, -66.55902505880815
297, 26.73, -0.2658210427468933, 0.1969845630106259, 0.0006617061125047368, 2.1892748966306572e-07, 2.4325276629229523e-06, -66.59699702756367
298, 26.82, -0.2652677264760128, 0.19528652779826272, 0.0006587982836931328, 2.1700758929850876e-07, 2.411195436650097e-06, -66.63525077520924
299, 26.91, -0.2647014893407067, 0.19359034777483353, 0.0006558783460696632, 2.1508820242153843e-07, 2.3898689157948716e-06, -66.6738340999254
300, 27.0, -0.2641208139405406, 0.19189500385858413, 0.0006529425606054478, 2.1316699372499945e-07, 2.368522152499994e-06, -66.71280039574168
301, 27.09, -0.2635240022531564, 0.19019937536424392, 0.0006499867757192299, 2.1124140430494024e-07, 2.347126714499336e-06, -66.75220954041623
302, 27.18, -0.26290914670673793, 0.1885022232326396, 0.0006470063603573399, 2.09308615171426e-07, 2.325651279682511e-06, -66.79212895672737
303, 27.27, -0.2622740955118254, 0.18680216996819032, 0.0006439961238435237, 2.0736550376274158e-07, 2.304061152919351e-06, -66.83263488889806
304, 27.36, -0.26161641090184434, 0.18509767547165978, 0.0006409502193405491, 2.05408591836349e-07, 2.2823176870705448e-06, -66.87381394677024
305, 27.45, -0.2609333185339103, 0.1833870077745687, 0.0006378620269043418, 2.0343398268325765e-07, 2.2603775853695294e-06, -66.91576498517097
306, 27.54, -0.26022164578532936, 0.18166820736082412, 0.000634724010892674, 2.0143728500184164e-07, 2.2381920555760185e-06, -66.95860140674779
307, 27.63, -0.2594777459859724, 0.17993904337275288, 0.0006315275449000218, 1.9941351998372452e-07, 2.215705777596939e-06, -67.00245400411137
308, 27.72, -0.2586974047067013, 0.17819695945783362, 0.0006282626952541416, 1.9735700712399918e-07, 2.192855634711102e-06, -67.0474744944955
309, 27.81, -0.2578757229607242, 0.17643900627563022, 0.0006249179511841473, 1.9526122285609615e-07, 2.169569142845513e-06, -67.093839951746
310, 27.9, -0.25700697033473413, 0.17466175667902195, 0.0006214798855854975, 1.9311862409368154e-07, 2.145762489929795e-06, -67.14175841440235
311, 27.99, -0.2560843987116743, 0.1728611980940276, 0.000617932724720167, 1.9092042614004483e-07, 2.1213380682227205e-06, -67.19147604946568
312, 28.08, -0.25510000357254775, 0.17103259466340015, 0.0006142577968899014, 1.8865632052001768e-07, 2.0961813391113074e-06, -67.2432864012647
313, 28.17, -0.2540442148719477, 0.16917030875849845, 0.0006104328184996284, 1.863141129507001e-07, 2.070156810563335e-06, -67.29754246851103
314, 28.26, -0.252905491994709, 0.16726756704865775, 0.0006064309585351428, 1.8387925373492604e-07, 2.043102819276956e-06, -67.35467267481339
315, 28.35, -0.2516697861473194, 0.1653161500862175, 0.0006022195969536902, 1.8133422147753254e-07, 2.014824683083695e-06, -67.41520227915709
316, 28.44, -0.25031981665348213, 0.1633059744332378, 0.0005977586532875028, 1.7865770379004446e-07, 1.985085597667161e-06, -67.479782521099
317, 28.53, -0.2488340814168861, 0.1612245213116075, 0.000592998301335653, 1.7582349269348497e-07, 1.953594363260944e-06, -67.54923097035318
318, 28.62, -0.247185480171468, 0.1590560416868837, 0.0005878757896178371, 1.7279897200939774e-07, 1.9199885778821973e-06, -67.62458845491234
319, 28.71, -0.24533936141713708, 0.1567804286436127, 0.0005823109309166145, 1.6954301013248708e-07, 1.8838112236943009e-06, -67.7072011047726
320, 28.8, -0.24325069049743056, 0.15437158232962084, 0.0005761995621602905, 1.6600296771685525e-07, 1.8444774190761695e-06, -67.79884147794081
321, 28.89, -0.24085983998072844, 0.15179497949019874, 0.0005694038226565465, 1.6211035662794394e-07, 1.8012261847549326e-06, -67.90189238805468
322, 28.98, -0.2380861514368556, 0.14900395632440322, 0.0005617372855929646, 1.5777438901267596e-07, 1.7530487668075107e-06, -68.01963492971835
323, 29.07, -0.23481775888566592, 0.1459338330251961, 0.0005529414562483539, 1.5287212701902516e-07, 1.6985791891002795e-06, -68.15671691731674
324, 29.16, -0.23089487020497856, 0.14249226124767578, 0.0005426471619844695, 1.4723297120489955e-07, 1.6359219022766618e-06, -68.3199492363361
325, 29.25, -0.22608101114036877, 0.13854262181048405, 0.0005303081430880517, 1.4061336331274874e-07, 1.562370703474986e-06, -68.51973403802666
326, 29.34, -0.22001074172216115, 0.13387383871591246, 0.0005150803089448077, 1.3265386233133927e-07, 1.4739318036815475e-06, -68.77280100640051
327, 29.43, -0.21208784086877258, 0.12814159597590852, 0.0004955866054026512, 1.2280304172726154e-07, 1.3644782414140172e-06, -69.10790875955398
328, 29.52, -0.20126894869487474, 0.12074342340723926, 0.0004694173580294618, 1.1017632800967995e-07, 1.2241814223297773e-06, -69.57911706020676
329, 29.61, -0.18554763663570173, 0.11052082435296817, 0.00043193878305497897, 9.32855561535081e-08, 1.0365061794834233e-06, -70.30185594929105
330, 29.7, -0.16050980385155916, 0.0949252333819186, 0.0003729568182247254, 6.954839413015544e-08, 7.727599347795049e-07, -71.57712893399668
331, 29.79, -0.11417437869683322, 0.0670392938559789, 0.00026480223315913465, 3.506011134303235e-08, 3.8955679270035946e-07, -74.55186709018386
332, 29.88, 0.0013828231289445547, -0.0008061152149663187, 3.201263216759411e-06, 5.1240430914884054e-12, 5.693381212764895e-11, -112.90387226640674
333, 29.97, 0.8091757932448846, -0.4683083685147892, 0.0018698429799258245, 1.7481563847889437e-06, 1.9423959830988263e-05, -57.574197192914475
334, 30.06, -0.8058652266659325, 0.46301881991545957, 0.0018588224134061216, 1.7276103822904793e-06, 1.919567091433866e-05, -57.62554194669737
335, 30.15, -0.48264249589792674, 0.2752944192939217, 0.0011112709771085678, 6.174615922819156e-07, 6.860684358687951e-06, -62.0939005147525
336, 30.24, -0.40170483588598166, 0.22745880374225502, 0.0009232643880796902, 4.2620856514808236e-07, 4.735650723867582e-06, -63.703778268903015
337, 30.33, -0.36482050034220387, 0.2050627475567523, 0.00083700592090011, 3.5028945581092063e-07, 3.892105064565785e-06, -64.55572935340184
338, 30.42, -0.34367064090537724, 0.1917562836554591, 0.0007870958816857465, 3.097599634833313e-07, 3.441777372037015e-06, -65.08974715569364
339, 30.51, -0.3299261620852159, 0.1827305353961341, 0.0007542989354213301, 2.844834419888759e-07, 3.1609271332097327e-06, -65.45943006112958
340, 30.6, -0.32025540673217645, 0.1760618997394695, 0.0007309208386167761, 2.671226361621256e-07, 2.968029290690285e-06, -65.73289307996006
341, 30.69, -0.3130649572124161, 0.17083034791812213, 0.0007132816420019195, 2.543853504084772e-07, 2.8265038934275246e-06, -65.94507902536013
342, 30.78, -0.30749680499246146, 0.16654044096090048, 0.0006993997528052839, 2.445800071120461e-07, 2.7175556345782904e-06, -66.11579046710152
343, 30.87, -0.303047966654287, 0.1629017149606704, 0.000688113475614089, 2.3675007766085073e-07, 2.630556418453897e-06, -66.25709869863555
344, 30.96, -0.29940406590066826, 0.15973259950859753, 0.0006786966863735986, 2.3031459604725141e-07, 2.5590510671916825e-06, -66.37678538015317
345, 31.05, -0.29635850196501634, 0.15691374959151083, 0.0006706721598450794, 2.2490057299563187e-07, 2.498895255507021e-06, -66.48009438079156
346, 31.14, -0.2937699066168478, 0.15436348332793193, 0.0006637133207004489, 2.2025768603760843e-07, 2.4473076226400937e-06, -66.57068927658347
347, 31.23, -0.2915382785900089, 0.15202400319010778, 0.0006575891283443532, 2.1621173085834314e-07, 2.4023525650927017e-06, -66.65120746512054
348, 31.32, -0.28959088119766496, 0.1498532539626824, 0.0006521315088110504, 2.1263775239208854e-07, 2.362641693245428e-06, -66.72359626924633
349, 31.41, -0.2878735408235492, 0.14781989891481878, 0.0006472152594661992, 2.094437960429498e-07, 2.327153289366109e-06, -66.78932499395468
350, 31.5, -0.28634507795895764, 0.1459001045572721, 0.0006427451880213322, 2.0656068836228885e-07, 2.2951187595809873e-06, -66.84952327791416
351, 31.59, -0.2849736295890196, 0.14407541734094798, 0.000638647619405594, 2.039353908862162e-07, 2.2659487876246248e-06, -66.90507400348109
352, 31.68, -0.28373415362445803, 0.14233132284852584, 0.0006348646324904195, 2.015265507935977e-07, 2.239183897706641e-06, -66.95667728165402
353, 31.77, -0.2826066947053937, 0.1406562445501845, 0.0006313500551144947, 1.9930144604653776e-07, 2.2144605116281975e-06, -67.00489550232008
354, 31.86, -0.2815751534725594, 0.13904083322294908, 0.0006280666218051309, 1.9723384071285465e-07, 2.1914871190317185e-06, -67.05018568228643
355, 31.95, -0.2806263966285511, 0.13747745314780324, 0.0006249839185410495, 1.953024492174626e-07, 2.170027213527362e-06, -67.09292310347786
356, 32.04, -0.27974960256574233, 0.1359598043073904, 0.000622076871529539, 1.934898170459893e-07, 2.1498868560665477e-06, -67.13341886030625
357, 32.13, -0.2789357728807116, 0.13448264034704782, 0.0006193246190723354, 1.9178149189454665e-07, 2.130905465494963e-06, -67.1719330725875
358, 32.22, -0.27817736270433185, 0.133041555152838, 0.0006167096578411044, 1.9016540103724603e-07, 2.1129489004138447e-06, -67.20868496365267
359, 32.31, -0.27746799742347406, 0.13163281929571902, 0.0006142171886553889, 1.8863137741986476e-07, 2.095904193554053e-06, -67.24386063948305
360, 32.4, -0.2768022531227039, 0.130253253277838, 0.0006118346094273062, 1.8717079464653215e-07, 2.0796754960725795e-06, -67.27761915818851
361, 32.49, -0.2761754846512794, 0.12890012826383135, 0.0006095511180821547, 1.8577628277760245e-07, 2.0641809197511382e-06, -67.3100973122655
362, 32.58, -0.2755836896382371, 0.12757108757876612, 0.0006073573985081712, 1.8444150476130676e-07, 2.0493500529034084e-06, -67.34141343257735
363, 32.67, -0.2750234000057923, 0.1262640840803616, 0.0006052453700092175, 1.831609789587973e-07, 2.0351219884310813e-06, -67.37167043920996
364, 32.76, -0.274491594690934, 0.12497732977344889, 0.000603207985733854, 1.8192993702654673e-07, 2.021443744739408e-06, -67.40095830811933
365, 32.85, -0.27398562888923517, 0.12370925497874496, 0.0006012390692735322, 1.807442092104516e-07, 2.00826899122724e-06, -67.42935607993229
366, 32.94, -0.27350317627130083, 0.12245847498401752, 0.0005993331812135934, 1.7960013105180297e-07, 1.9955570116867e-06, -67.4569335076975
367, 33.03, -0.27304218150435544, 0.12122376261989454, 0.0005974855094623867, 1.784944670087639e-07, 1.983271855652932e-06, -67.48375241651537
368, 33.12, -0.27260082092085025, 0.12000402562323464, 0.0005956917784643445, 1.7742434746500685e-07, 1.9713816385000764e-06, -67.5098678335351
369, 33.21, -0.2721774698411965, 0.11879828774519918, 0.0005939481736998493, 1.7638721652069317e-07, 1.9598579613410353e-06, -67.53532893102714
370, 33.3, -0.27177067519030923, 0.11760567298491154, 0.000592251278467613, 1.7538078842326107e-07, 1.948675426925123e-06, -67.56017981886346
371, 33.39, -0.2713791324559954, 0.11642539231242388, 0.0005905980206796176, 1.7440301101534103e-07, 1.9378112335037892e-06, -67.58446021375589
372, 33.48, -0.271001666206245, 0.11525673244835755, 0.0005889856278763797, 1.734520349224666e-07, 1.927244832471851e-06, -67.60820600691254
373, 33.57, -0.27063721353071224, 0.11409904633722245, 0.0005874115889995087, 1.7252618744546387e-07, 1.916957638282932e-06, -67.63144974794372
374, 33.66, -0.2702848098819901, 0.11295174501548666, 0.0005858736217137176, 1.7162395030997415e-07, 1.906932781221935e-06, -67.65422105988138
375, 33.75, -0.26994357694115656, 0.11181429064412463, 0.0005843696443999634, 1.707439406480698e-07, 1.8971548960896647e-06, -67.67654699592553
376, 33.84, -0.2696127121618779, 0.11068619052340223, 0.0005828977520350082, 1.6988489466373298e-07, 1.8876099407081443e-06, -67.69845234761492
377, 33.93, -0.2692914796943222, 0.10956699190848429, 0.0005814561952609376, 1.6904565350366279e-07, 1.8782850389295865e-06, -67.71995991320232
378, 34.02, -0.2689792025141544, 0.10845627751718956, 0.0005800433622343631, 1.6822515103607228e-07, 1.8691683448452476e-06, -67.74109073106453
379, 34.11, -0.2686752555448447, 0.10735366163113635, 0.0005786577627845327, 1.6742240321540025e-07, 1.8602489246155583e-06, -67.76186428410708
380, 34.2, -0.2683790596095528, 0.10625878667251065, 0.0005772980144847962, 1.66636498764044e-07, 1.8515166529338225e-06, -67.78229868020884
381, 34.29, -0.26809007610051594, 0.10517132022542963, 0.0005759628304032832, 1.658665910030806e-07, 1.842962122256451e-06, -67.80241081149553
382, 34.38, -0.26780780226258893, 0.10409095236779864, 0.000574651008239099, 1.651118906351065e-07, 1.8345765626122944e-06, -67.82221649624772
383, 34.47, -0.2675317669845605, 0.1030173933888956, 0.0005733614206991037, 1.6437165937304728e-07, 1.8263517708116365e-06, -67.84173060511989
384, 34.56, -0.2672615270389245, 0.10195037169189503, 0.0005720930068556801, 1.636452042465866e-07, 1.8182800471842955e-06, -67.8609671751615
385, 34.65, -0.2669966636747585, 0.10088963195460643, 0.0005708447643602876, 1.6293187249877612e-07, 1.8103541388752903e-06, -67.87993951318417
386, 34.74, -0.2667367795269815, 0.09983493351964867, 0.0005696157424204434, 1.6223104700659643e-07, 1.8025671889621827e-06, -67.89866028957454
387, 34.83, -0.2664814958228998, 0.09878604889796883, 0.0005684050354206305, 1.6154214214576412e-07, 1.7949126905084902e-06, -67.91714162411009
388, 34.92, -0.2662304497825856, 0.09774276244841573, 0.0005672117770374139, 1.6086460000497045e-07, 1.7873844444996717e-06, -67.93539516584542
389, 35.01, -0.2659832921788947, 0.09670486916326126, 0.0005660351347335491, 1.6019788687641353e-07, 1.7799765208490392e-06, -67.953432168658
390, 35.1, -0.26573968509017476, 0.09567217358844715, 0.0005648743047119889, 1.595414900619264e-07, 1.7726832229102935e-06, -67.97126356106713
391, 35.19, -0.26549929975745723, 0.09464448881749732, 0.0005637285071210271, 1.5889491487045097e-07, 1.765499054116122e-06, -67.98890001339134
392, 35.28, -0.2652618145044805, 0.09362163555337322, 0.0005625969814277289, 1.5825768175579614e-07, 1.7584186861755126e-06, -68.00635200342614
