0.0, 0.0
0.011111111111111112, 0.453125
0.022222222222222223, 0.6875
0.03333333333333333, 0.609375
0.044444444444444446, 0.2421875
0.05555555555555555, -0.2421875
0.06666666666666667, -0.609375
0.07777777777777778, -0.6875
0.08888888888888889, -0.453125
0.1, 0.0
0.1111111111111111, 0.453125
0.12222222222222222, 0.6875
0.13333333333333333, 0.609375
0.14444444444444443, 0.2421875
0.15555555555555556, -0.2421875
0.16666666666666666, -0.609375
0.17777777777777778, -0.6875
0.18888888888888888, -0.453125
0.2, 0.0
0.2111111111111111, 0.453125
0.2222222222222222, 0.6875
0.23333333333333334, 0.609375
0.24444444444444444, 0.2421875
0.25555555555555554, -0.2421875
0.26666666666666666, -0.609375
0.2777777777777778, -0.6875
0.28888888888888886, -0.453125
0.3, 0.0
0.3111111111111111, 0.453125
0.32222222222222224, 0.6875
0.3333333333333333, 0.609375
0.34444444444444444, 0.2421875
0.35555555555555557, -0.2421875
0.36666666666666664, -0.609375
0.37777777777777777, -0.6875
0.3888888888888889, -0.453125
0.4, 0.0
0.4111111111111111, 0.453125
0.4222222222222222, 0.6875
0.43333333333333335, 0.609375
0.4444444444444444, 0.2421875
0.45555555555555555, -0.2421875
0.4666666666666667, -0.609375
0.4777777777777778, -0.6875
0.4888888888888889, -0.453125
0.5, 0.0
0.5111111111111111, 0.453125
0.5222222222222223, 0.6875
0.5333333333333333, 0.609375
0.5444444444444444, 0.2421875
0.5555555555555556, -0.2421875
0.5666666666666667, -0.609375
0.5777777777777777, -0.6875
0.5888888888888889, -0.453125
0.6, 0.0
0.6111111111111112, 0.453125
0.6222222222222222, 0.6875
0.6333333333333333, 0.609375
0.6444444444444445, 0.2421875
0.6555555555555556, -0.2421875
0.6666666666666666, -0.609375
0.6777777777777778, -0.6875
0.6888888888888889, -0.453125
0.7, -0.0
0.7111111111111111, 0.453125
0.7222222222222222, 0.6875
0.7333333333333333, 0.609375
0.7444444444444445, 0.2421875
0.7555555555555555, -0.2421875
0.7666666666666667, -0.609375
0.7777777777777778, -0.6875
0.7888888888888889, -0.453125
0.8, 0.0
0.8111111111111111, 0.453125
0.8222222222222222, 0.6875
