0.0, 0.0
0.03225806451612903, 0.625
0.06451612903225806, -0.5546875
0.0967741935483871, -0.140625
0.12903225806451613, 0.6796875
0.16129032258064516, -0.453125
0.1935483870967742, -0.2734375
0.22580645161290322, 0.6953125
0.25806451612903225, -0.3359375
0.2903225806451613, -0.3984375
0.3225806451612903, 0.6953125
0.3548387096774194, -0.2109375
0.3870967741935484, -0.5078125
0.41935483870967744, 0.65625
0.45161290322580644, -0.0703125
0.4838709677419355, -0.59375
0.5161290322580645, 0.59375
0.5483870967741935, 0.0703125
0.5806451612903226, -0.65625
0.6129032258064516, 0.5078125
0.6451612903225806, 0.2109375
0.6774193548387096, -0.6953125
0.7096774193548387, 0.3984375
0.7419354838709677, 0.3359375
0.7741935483870968, -0.6953125
0.8064516129032258, 0.2734375
0.8387096774193549, 0.453125
0.8709677419354839, -0.6796875
0.9032258064516129, 0.140625
0.9354838709677419, 0.5546875
0.967741935483871, -0.625
1.0, -0.0
1.032258064516129, 0.625
1.064516129032258, -0.5546875
1.096774193548387, -0.140625
1.1290322580645162, 0.6796875
1.1612903225806452, -0.453125
1.1935483870967742, -0.2734375
1.2258064516129032, 0.6953125
1.2580645161290323, -0.3359375
1.2903225806451613, -0.3984375
1.3225806451612903, 0.6953125
1.3548387096774193, -0.2109375
1.3870967741935485, -0.5078125
1.4193548387096775, 0.65625
1.4516129032258065, -0.0703125
1.4838709677419355, -0.59375
1.5161290322580645, 0.59375
1.5483870967741935, 0.0703125
1.5806451612903225, -0.65625
1.6129032258064515, 0.5078125
1.6451612903225807, 0.2109375
1.6774193548387097, -0.6953125
1.7096774193548387, 0.3984375
1.7419354838709677, 0.3359375
1.7741935483870968, -0.6953125
1.8064516129032258, 0.2734375
1.8387096774193548, 0.453125
1.8709677419354838, -0.6796875
1.903225806451613, 0.140625
1.935483870967742, 0.5546875
1.967741935483871, -0.625
2.0, -0.0
2.032258064516129, 0.625
2.064516129032258, -0.5546875
2.096774193548387, -0.140625
2.129032258064516, 0.6796875
2.161290322580645, -0.453125
2.193548387096774, -0.2734375
2.225806451612903, 0.6953125
2.2580645161290325, -0.3359375
2.2903225806451615, -0.3984375
2.3225806451612905, 0.6953125
