39, 390.0, -0.021518149994496794, 0.006544382771724611, 0.0004498265110233093, 1.011719450097017e-07, 1.011719450097017e-08, -69.94939900704226
40, 400.0, -0.008382414194307764, 0.00743012903356892, 0.00022402828855340218, 2.5094337036083214e-08, 2.5094337036083215e-09, -76.00424273397904
41, 410.0, -0.03757678652304178, -0.006070444268866849, 0.0007612792336638831, 2.897730358039345e-07, 2.897730358039345e-08, -65.37942029307861
42, 420.0, -0.027098458968126446, -0.009434368668010694, 0.000573875871808939, 1.646667581222349e-07, 1.646667581222349e-08, -67.83394064589714
43, 430.0, -0.008831591247797605, 0.026617351757811308, 0.0005608851642064483, 1.5729608371344721e-07, 1.572960837134472e-08, -68.03282090109151
44, 440.0, -0.019772848822403204, 0.008186081015105848, 0.00042800816484711503, 9.15954945878976e-08, 9.15954945878976e-09, -70.38125887944994
45, 450.0, -0.012796535266932314, -0.0006443317685318074, 0.0002562549342087147, 3.283329565315635e-08, 3.283329565315635e-09, -74.83685522627198
46, 460.0, -0.01921751544205067, 0.008258500738180342, 0.00041833753558961516, 8.750314684159627e-08, 8.750314684159627e-09, -70.57976328333503
47, 470.0, -0.02624944264894882, 0.021600119620986964, 0.0006798818741579744, 2.3111968140427988e-07, 2.311196814042799e-08, -66.36163069833202
48, 480.0, 0.00854247282173291, 0.013965091060547198, 0.00032741265109303324, 5.359952204788416e-08, 5.3599522047884156e-09, -72.70839082935811
49, 490.0, -0.024563478982964293, 0.0296546404228736, 0.0007701330270431095, 2.965524396712914e-07, 2.965524396712914e-08, -65.27898498771361
50, 500.0, -0.015625, 2.2060976210445387e-14, -1.0, -1.0, -1.0, -1.0
51, 510.0, -0.024563478982992163, -0.02965464042290254, -1.0, -1.0, -1.0, -1.0
52, 520.0, 0.008542472821735543, -0.013965091060599889, -1.0, -1.0, -1.0, -1.0
53, 530.0, -0.026249442648993863, -0.021600119620977097, -1.0, -1.0, -1.0, -1.0
54, 540.0, -0.01921751544201473, -0.00825850073817685, -1.0, -1.0, -1.0, -1.0
55, 550.0, -0.012796535266914674, 0.0006443317685165969, -1.0, -1.0, -1.0, -1.0
56, 560.0, -0.019772848822353094, -0.008186081015015985, -1.0, -1.0, -1.0, -1.0
57, 570.0, -0.008831591247833812, -0.02661735175779188, -1.0, -1.0, -1.0, -1.0
58, 580.0, -0.02709845896810641, 0.009434368667995704, -1.0, -1.0, -1.0, -1.0
59, 590.0, -0.037576786523037295, 0.006070444268862086, -1.0, -1.0, -1.0, -1.0
60, 600.0, -0.008382414194363329, -0.007430129033547693, -1.0, -1.0, -1.0, -1.0
61, 610.0, -0.02151814999445676, -0.006544382771786912, -1.0, -1.0, -1.0, -1.0
62, 620.0, -0.0015058561587553178, 0.004959027065852505, -1.0, -1.0, -1.0, -1.0
63, 630.0, -0.024267088158213008, -0.018797803874953244, -1.0, -1.0, -1.0, -1.0
64, 640.0, 0.024473399748173856, -0.004836062396267524, -1.0, -1.0, -1.0, -1.0
65, 650.0, -0.004438873836491257, 0.02645859790273057, -1.0, -1.0, -1.0, -1.0
66, 660.0, -0.03514470738267495, 0.019091162664480937, -1.0, -1.0, -1.0, -1.0
67, 670.0, -0.03733336960008249, -0.002740207217213909, -1.0, -1.0, -1.0, -1.0
68, 680.0, -0.04106451265744491, 0.006002566607893204, -1.0, -1.0, -1.0, -1.0
69, 690.0, -0.011964739250744795, -0.00019996657940943557, -1.0, -1.0, -1.0, -1.0
70, 700.0, -0.020536539897472936, 0.004592072283518491, -1.0, -1.0, -1.0, -1.0
71, 710.0, -0.013630527495640787, -0.014744560260439143, -1.0, -1.0, -1.0, -1.0
72, 720.0, 0.014716807568385467, -0.014898174384927378, -1.0, -1.0, -1.0, -1.0
73, 730.0, -0.01846373255741849, -8.571733782847864e-05, -1.0, -1.0, -1.0, -1.0
74, 740.0, 0.004740624820958859, -0.011043035429875395, -1.0, -1.0, -1.0, -1.0
75, 750.0, -0.023437499999935055, -0.00781249999999694, -1.0, -1.0, -1.0, -1.0
76, 760.0, -0.018672807815803185, -0.0018588908627856773, -1.0, -1.0, -1.0, -1.0
77, 770.0, -0.06453876308886725, 0.013990601517128866, -1.0, -1.0, -1.0, -1.0
78, 780.0, -0.011734812369442077, -3.7916317835486046e-05, -1.0, -1.0, -1.0, -1.0
79, 790.0, -0.04559993526981503, 0.022135646541593394, -1.0, -1.0, -1.0, -1.0
80, 800.0, -0.03458633580568517, 0.0045920722835053225, -1.0, -1.0, -1.0, -1.0
81, 810.0, -0.0397746642613895, 0.03320871667006987, -1.0, -1.0, -1.0, -1.0
82, 820.0, -0.05000259453054176, -0.008857691459198888, -1.0, -1.0, -1.0, -1.0
83, 830.0, -0.06960223087405341, 0.021084476344102307, -1.0, -1.0, -1.0, -1.0
84, 840.0, -0.06311619207477513, 0.009907018097447295, -1.0, -1.0, -1.0, -1.0
85, 850.0, -0.07542762897606212, -0.021630207365579628, -1.0, -1.0, -1.0, -1.0
86, 860.0, -0.10777690623979795, 0.004348082170740483, -1.0, -1.0, -1.0, -1.0
87, 870.0, -0.09788677355744523, 0.016266559778307467, -1.0, -1.0, -1.0, -1.0
88, 880.0, -0.08881357734206113, 0.019819285132910744, -1.0, -1.0, -1.0, -1.0
89, 890.0, -0.14532627128485387, -0.018578335185636938, -1.0, -1.0, -1.0, -1.0
90, 900.0, -0.1864947101025255, -0.0074301290335115604, -1.0, -1.0, -1.0, -1.0
91, 910.0, -0.18218120420742182, 0.006058270027965393, -1.0, -1.0, -1.0, -1.0
92, 920.0, -0.242509866220776, -0.005425889399104185, -1.0, -1.0, -1.0, -1.0
93, 930.0, -0.3030579187069643, -0.018990549153583978, -1.0, -1.0, -1.0, -1.0
94, 940.0, -0.43295340942872207, -0.01737022558212233, -1.0, -1.0, -1.0, -1.0
95, 950.0, -0.6260869619205741, 0.011996558768547858, -1.0, -1.0, -1.0, -1.0
96, 960.0, -1.058157875205001, 0.0009256438289067467, -1.0, -1.0, -1.0, -1.0
97, 970.0, -2.124430661190252, 0.01770257061123376, -1.0, -1.0, -1.0, -1.0
98, 980.0, -8.18649386430094, 0.0008951670065616322, -1.0, -1.0, -1.0, -1.0
99, 990.0, 11.460859828900444, 15.005669781205974, -1.0, -1.0, -1.0, -1.0
