0.436, 0.69927978515625
0.438, 0.66864013671875
0.44, 0.575927734375
0.442, 0.333709716796875
0.444, 0.558837890625
0.446, 0.463714599609375
0.448, -0.060272216796875
0.45, -0.005615234375
0.452, -0.2674560546875
0.454, -0.059722900390625
0.456, -0.475921630859375
0.458, -0.5621337890625
0.46, -0.61968994140625
0.462, -0.61126708984375
0.464, -0.551788330078125
0.466, -0.515899658203125
0.468, -0.555908203125
0.47, -0.638519287109375
0.472, -0.7513427734375
0.474, -0.490753173828125
0.476, -0.619964599609375
0.478, -1.0
0.48, -0.91510009765625
0.482, -0.738311767578125
0.484, -0.65032958984375
0.486, -0.8690185546875
0.488, -0.42999267578125
0.49, -0.125823974609375
0.492, 0.000518798828125
0.494, -0.13134765625
0.496, -0.242156982421875
0.498, 0.20404052734375
0.5, -0.238006591796875
0.502, 0.352020263671875
0.504, 0.225067138671875
0.506, 0.3382568359375
0.508, -0.05767822265625
0.51, 0.600921630859375
0.512, 0.7198486328125
0.514, 0.55438232421875
0.516, 0.838165283203125
0.518, 0.706024169921875
0.52, 0.468505859375
0.522, 0.952850341796875
0.524, 0.701507568359375
0.526, 0.86407470703125
0.528, 0.999969482421875
0.53, 0.481475830078125
0.532, 0.3912353515625
0.534, 0.5494384765625
0.536, 0.49114990234375
0.538, 0.240081787109375
0.54, 0.1458740234375
0.542, 0.31048583984375
0.544, 0.508087158203125
0.546, 0.4642333984375
0.548, 0.335601806640625
0.55, -0.113983154296875
0.552, -0.0166015625
0.554, -0.3311767578125
0.556, -0.278289794921875
0.558, -0.43463134765625
0.56, -0.575347900390625
0.562, -0.22662353515625
0.564, -0.64337158203125
0.566, -0.67657470703125
0.568, -0.77490234375
0.57, -0.665252685546875
0.572, -0.529815673828125
0.574, -0.737396240234375
0.576, -0.316497802734375
0.578, -0.616119384765625
0.58, -0.51971435546875
0.582, -0.496551513671875
0.584, -0.58056640625
0.586, -0.41339111328125
0.588, -0.74468994140625
0.59, -0.082672119140625
0.592, -0.280242919921875
0.594, -0.3896484375
0.596, -0.430206298828125
0.598, -0.17755126953125
0.6, -0.232818603515625
0.602, 0.38958740234375
0.604, 0.100311279296875
0.606, 0.417205810546875
0.608, 0.29949951171875
0.61, 0.6270751953125
0.612, 0.67645263671875
0.614, 0.51690673828125
0.616, 0.633087158203125
0.618, 0.5670166015625
0.62, 0.542266845703125
0.622, 0.89312744140625
0.624, 0.973297119140625
0.626, 0.539398193359375
0.628, 0.802490234375
0.63, 0.68212890625
0.632, 0.64739990234375
0.634, 0.95916748046875
0.636, 0.93829345703125
0.638, 0.0728759765625
0.64, 0.319183349609375
0.642, 0.676483154296875
0.644, 0.1417236328125
0.646, 0.096435546875
0.648, -0.048980712890625
0.65, 0.115386962890625
0.652, -0.069000244140625
0.654, -0.334716796875
0.656, -0.37884521484375
0.658, -0.04534912109375
0.66, -0.532379150390625
0.662, -0.640045166015625
0.664, -0.59210205078125
0.666, -0.689300537109375
0.668, -0.715423583984375
0.67, -0.88043212890625
0.672, -0.69610595703125
0.674, -1.0
0.676, -0.74310302734375
0.678, -0.623382568359375
0.68, -0.94158935546875
0.682, -0.327362060546875
0.684, -0.74981689453125
0.686, -0.885589599609375
0.688, -0.23223876953125
0.69, -0.0865478515625
0.692, -0.394989013671875
0.694, -0.452301025390625
0.696, -0.12225341796875
0.698, -0.107269287109375
0.7, -0.153839111328125
0.702, 0.318603515625
0.704, 0.41412353515625
0.706, 0.57159423828125
0.708, 0.6248779296875
0.71, 0.471435546875
0.712, 0.676239013671875
0.714, 0.484039306640625
0.716, 0.53460693359375
0.718, 0.547088623046875
0.72, 0.70806884765625
0.722, 0.32818603515625
0.724, 0.999969482421875
0.726, 0.817718505859375
0.728, 0.53997802734375
0.73, 0.50732421875
0.732, 0.78546142578125
0.734, 0.4569091796875
0.736, 0.69512939453125
0.738, 0.479766845703125
0.74, 0.171600341796875
0.742, 0.12030029296875
0.744, 0.33038330078125
0.746, 0.229583740234375
0.748, 0.48345947265625
0.75, 0.031494140625
0.752, 0.169891357421875
0.754, -0.35888671875
0.756, 0.111114501953125
0.758, -0.141845703125
0.76, -0.316070556640625
0.762, -0.420318603515625
0.764, -0.08709716796875
0.766, -0.729522705078125
0.768, -0.743621826171875
0.77, -1.0
0.772, -0.66070556640625
0.774, -0.49884033203125
0.776, -1.0
0.778, -0.312164306640625
0.78, -0.30377197265625
0.782, -0.66546630859375
0.784, -0.510223388671875
0.786, -0.46435546875
0.788, -0.500640869140625
0.79, -0.5511474609375
0.792, -0.15252685546875
0.794, -0.06561279296875
0.796, -0.351348876953125
0.798, -0.186431884765625
0.8, -0.102691650390625
0.802, 0.107147216796875
0.804, 0.404998779296875
0.806, 0.240203857421875
0.808, 0.64385986328125
0.81, 0.18865966796875
0.812, 0.429473876953125
0.814, 0.88037109375
0.816, 0.89300537109375
0.818, 0.635345458984375
0.82, 0.82476806640625
0.822, 0.999969482421875
0.824, 0.531280517578125
0.826, 0.692596435546875
0.828, 0.805999755859375
0.83, 0.699615478515625
0.832, 0.573455810546875
0.834, -0.062744140625
0.836, 0.4976806640625
0.838, 0.70184326171875
0.84, 0.4117431640625
0.842, 0.22039794921875
0.844, 0.29888916015625
0.846, 0.169036865234375
0.848, -0.35662841796875
0.85, -0.059173583984375
0.852, 0.113372802734375
0.854, 0.15460205078125
0.856, -0.08050537109375
0.858, -0.43798828125
0.86, -0.388946533203125
0.862, -0.502716064453125
0.864, -0.095977783203125
0.866, -0.6907958984375
0.868, -0.535247802734375
0.87, -0.864105224609375
0.872, -0.9722900390625
0.874, -0.456390380859375
0.876, -0.4068603515625
0.878, -0.3544921875
0.88, -0.9324951171875
0.882, -0.88580322265625
0.884, -0.73541259765625
0.886, -0.567596435546875
0.888, -0.340484619140625
0.89, -0.6805419921875
0.892, 0.136932373046875
0.894, -0.776397705078125
0.896, 0.094757080078125
0.898, 0.11407470703125
0.9, -0.200897216796875
0.902, -0.072967529296875
0.904, -0.063018798828125
0.906, 0.357421875
0.908, 0.457000732421875
0.91, 0.373077392578125
0.912, 0.464630126953125
0.914, 0.072998046875
0.916, 0.13519287109375
0.918, 0.952545166015625
0.92, 0.652313232421875
0.922, 0.700469970703125
0.924, 0.69781494140625
0.926, 0.816864013671875
0.928, 0.8157958984375
0.93, 0.662811279296875
0.932, 0.797943115234375
0.934, 0.7401123046875
0.936, 0.57293701171875
0.938, 0.479888916015625
0.94, 0.604766845703125
0.942, 0.1666259765625
0.944, 0.34661865234375
0.946, 0.3055419921875
0.948, -0.027618408203125
0.95, 0.0806884765625
0.952, -0.10650634765625
0.954, 0.052642822265625
0.956, -0.100738525390625
0.958, -0.693756103515625
0.96, -0.250885009765625
0.962, -0.375701904296875
0.964, -0.681060791015625
0.966, -0.49517822265625
0.968, -0.799530029296875
0.97, -0.52093505859375
0.972, -0.8179931640625
0.974, -0.666351318359375
0.976, -0.504180908203125
0.978, -0.786773681640625
0.98, -0.701324462890625
0.982, -0.39752197265625
0.984, -0.672271728515625
0.986, -0.662078857421875
0.988, -0.453033447265625
0.99, -0.200653076171875
0.992, -0.166595458984375
0.994, -0.376739501953125
0.996, -0.081939697265625
0.998, 0.107696533203125
1.0, 0.19036865234375
1.002, 0.178558349609375
1.004, 0.29559326171875
1.006, 0.57861328125
1.008, 0.406707763671875
1.01, 0.763275146484375
1.012, 0.749114990234375
1.014, 0.666259765625
1.016, 0.576507568359375
1.018, 0.635101318359375
1.02, 0.88433837890625
1.022, 0.916717529296875
1.024, 0.2586669921875
1.026, 0.29815673828125
1.028, 0.79571533203125
1.03, 0.413787841796875
1.032, 0.245452880859375
1.034, 0.8333740234375
1.036, 0.625213623046875
1.038, 0.8294677734375
1.04, 0.32177734375
1.042, -0.089813232421875
1.044, 0.345977783203125
1.046, 0.136627197265625
1.048, 0.365966796875
1.05, -0.066680908203125
1.052, -0.385406494140625
1.054, -0.164581298828125
1.056, -0.47467041015625
1.058, -0.477447509765625
1.06, -0.48223876953125
1.062, -0.550445556640625
1.064, -0.875244140625
1.066, -0.919403076171875
1.068, -0.742706298828125
1.07, -0.430999755859375
1.072, -0.82855224609375
1.074, -0.67840576171875
1.076, -0.885711669921875
1.078, -0.823394775390625
1.08, -0.440765380859375
1.082, -0.51910400390625
1.084, -0.468017578125
1.086, -0.53924560546875
1.088, -0.553955078125
1.09, -0.45489501953125
1.092, -0.744049072265625
1.094, -0.6517333984375
1.096, -0.370391845703125
1.098, 0.1019287109375
1.1, 0.022216796875
1.102, -0.1153564453125
1.104, 0.141571044921875
1.106, 0.3492431640625
1.108, 0.478729248046875
1.11, 0.8101806640625
1.112, 0.65423583984375
1.114, 0.415008544921875
1.116, 0.41741943359375
1.118, 0.823760986328125
1.12, 0.372528076171875
1.122, 0.5093994140625
1.124, 0.525787353515625
1.126, 0.620849609375
1.128, 0.491851806640625
1.13, 0.586273193359375
1.132, 0.629119873046875
1.134, 0.688323974609375
1.136, 0.5648193359375
1.138, 0.683502197265625
1.14, 0.483154296875
1.142, 0.450714111328125
1.144, 0.56878662109375
1.146, 0.561370849609375
1.148, -0.104736328125
1.15, 0.026611328125
1.152, -0.59881591796875
1.154, -0.1409912109375
1.156, -0.27313232421875
1.158, -0.525787353515625
1.16, -0.563812255859375
1.162, -0.799957275390625
1.164, -0.5357666015625
1.166, -0.435791015625
1.168, -0.98260498046875
1.17, -0.912017822265625
1.172, -0.516326904296875
1.174, -0.366943359375
1.176, -0.894195556640625
1.178, -0.520172119140625
1.18, -0.78411865234375
1.182, -0.656951904296875
1.184, -0.726348876953125
1.186, -0.58319091796875
1.188, -0.296905517578125
1.19, -0.432891845703125
1.192, -0.541107177734375
1.194, -0.40228271484375
1.196, -0.291412353515625
1.198, -0.2132568359375
1.2, 0.0718994140625
1.202, 0.021881103515625
1.204, -0.037994384765625
1.206, 0.43902587890625
1.208, 0.045074462890625
1.21, 0.556854248046875
1.212, 0.766021728515625
1.214, 0.999969482421875
1.216, 0.735260009765625
1.218, 0.973968505859375
1.22, 0.640411376953125
1.222, 0.641632080078125
1.224, 0.999969482421875
1.226, 0.696533203125
1.228, 0.625946044921875
1.23, 0.633819580078125
1.232, 0.377716064453125
1.234, 0.83697509765625
1.236, 0.349609375
1.238, 0.5928955078125
1.24, 0.67657470703125
1.242, 0.656707763671875
1.244, -0.04937744140625
1.246, 0.328155517578125
1.248, -0.04730224609375
1.25, -0.5205078125
1.252, -0.1632080078125
1.254, -0.12890625
1.256, -0.3082275390625
1.258, -0.598175048828125
1.26, -0.487884521484375
1.262, -0.522125244140625
1.264, -0.604095458984375
1.266, -0.645416259765625
1.268, -0.558441162109375
1.27, -1.0
1.272, -0.805389404296875
1.274, -0.697509765625
1.276, -1.0
1.278, -0.53338623046875
1.28, -0.562713623046875
1.282, -0.856201171875
1.284, -0.76483154296875
1.286, -0.36871337890625
1.288, -0.6029052734375
1.29, 0.001708984375
1.292, -0.35467529296875
1.294, -0.1844482421875
1.296, -0.131378173828125
1.298, 0.144287109375
1.3, 0.466796875
1.302, -0.278564453125
1.304, 0.091339111328125
1.306, 0.248870849609375
1.308, 0.612152099609375
1.31, 0.497467041015625
1.312, 0.469940185546875
1.314, 0.38409423828125
1.316, 0.8380126953125
1.318, 0.277069091796875
1.32, 0.542938232421875
1.322, 0.58685302734375
1.324, 0.601776123046875
1.326, 0.591217041015625
1.328, 0.999969482421875
1.33, 0.48077392578125
1.332, 0.741912841796875
1.334, 0.4249267578125
1.336, 0.420196533203125
1.338, 0.499267578125
1.34, 0.644134521484375
1.342, 0.32562255859375
1.344, 0.486236572265625
1.346, 0.0648193359375
1.348, 0.296905517578125
1.35, -0.222808837890625
1.352, -0.281890869140625
1.354, -0.068511962890625
1.356, -0.3170166015625
1.358, -0.329498291015625
1.36, -0.808868408203125
1.362, -0.44866943359375
1.364, -0.576385498046875
1.366, -0.22076416015625
1.368, -0.7745361328125
1.37, -0.60028076171875
1.372, -0.67047119140625
1.374, -0.570281982421875
1.376, -0.752593994140625
1.378, -0.91741943359375
1.38, -0.5406494140625
1.382, -0.601287841796875
1.384, -0.503173828125
1.386, -0.3988037109375
1.388, -0.542205810546875
1.39, 0.061553955078125
1.392, -0.039642333984375
1.394, -0.328155517578125
1.396, -0.07684326171875
1.398, -0.029876708984375
1.4, -0.183563232421875
1.402, 0.046051025390625
1.404, -0.04718017578125
1.406, 0.276031494140625
1.408, 0.835357666015625
1.41, 0.544464111328125
1.412, 0.546630859375
1.414, 0.239959716796875
1.416, 0.35028076171875
1.418, 0.7327880859375
1.42, 0.999969482421875
1.422, 0.782135009765625
1.424, 0.811248779296875
1.426, 0.648651123046875
1.428, 0.478424072265625
1.43, 0.7489013671875
1.432, 0.740020751953125
1.434, 0.8607177734375
1.436, 0.52886962890625
1.438, 0.4918212890625
1.44, 0.917449951171875
1.442, 0.05426025390625
1.444, 0.486083984375
1.446, 0.18560791015625
1.448, 0.044342041015625
1.45, -0.295562744140625
1.452, 0.211761474609375
1.454, -0.007659912109375
1.456, -0.032440185546875
1.458, -0.515716552734375
1.46, -0.438690185546875
1.462, -0.548309326171875
1.464, -0.35205078125
1.466, -0.733062744140625
1.468, -1.0
1.47, -0.81549072265625
1.472, -0.54132080078125
1.474, -0.4560546875
1.476, -0.68597412109375
1.478, -0.765655517578125
1.48, -0.84674072265625
1.482, -0.588836669921875
1.484, -0.7457275390625
1.486, -0.619903564453125
1.488, -0.566925048828125
1.49, -0.4124755859375
1.492, -0.466461181640625
1.494, -0.0618896484375
1.496, 0.196746826171875
1.498, -0.182830810546875
1.5, -0.015228271484375
1.502, 0.018157958984375
1.504, 0.144134521484375
1.506, -0.1201171875
1.508, 0.230133056640625
1.51, 0.750396728515625
1.512, 0.67584228515625
1.514, 0.12939453125
1.516, 0.339447021484375
1.518, 0.716796875
1.52, 0.356536865234375
1.522, 0.63592529296875
1.524, 0.828948974609375
1.526, 0.999969482421875
1.528, 0.9178466796875
1.53, 0.3592529296875
1.532, 0.57275390625
1.534, 0.544281005859375
1.536, 0.76776123046875
1.538, 0.7325439453125
1.54, 0.633575439453125
1.542, 0.588134765625
1.544, 0.152130126953125
1.546, 0.384002685546875
1.548, -0.09918212890625
1.55, -0.22216796875
1.552, -0.111358642578125
1.554, -0.4664306640625
1.556, -0.199249267578125
1.558, -0.332427978515625
1.56, -0.304901123046875
1.562, -0.446258544921875
1.564, -0.542388916015625
1.566, -0.631866455078125
1.568, -0.639251708984375
1.57, -0.678192138671875
1.572, -0.594818115234375
1.574, -0.5479736328125
1.576, -0.524688720703125
1.578, -0.96044921875
1.58, -0.656097412109375
1.582, -0.814971923828125
1.584, -0.58587646484375
1.586, -0.682769775390625
1.588, -0.3409423828125
1.59, -0.460968017578125
1.592, -0.2427978515625
1.594, 0.0416259765625
1.596, -0.51019287109375
1.598, -0.307098388671875
1.6, -0.2099609375
1.602, 0.336212158203125
1.604, -0.090362548828125
1.606, 0.14996337890625
1.608, 0.09716796875
1.61, 0.476654052734375
1.612, 0.547821044921875
1.614, 0.61175537109375
1.616, 0.204437255859375
1.618, 0.531005859375
1.62, 0.579010009765625
1.622, 0.67730712890625
1.624, 0.680450439453125
1.626, 0.8192138671875
1.628, 0.3634033203125
1.63, 0.631744384765625
1.632, 0.62530517578125
1.634, 0.754974365234375
1.636, 0.6287841796875
1.638, 0.39031982421875
1.64, 0.1873779296875
1.642, 0.07958984375
1.644, 0.317901611328125
1.646, -0.216583251953125
1.648, 0.242340087890625
1.65, 0.050567626953125
1.652, -0.1673583984375
1.654, 0.07415771484375
1.656, -0.4447021484375
1.658, -0.56182861328125
1.66, -0.64678955078125
1.662, -0.45684814453125
1.664, -0.583648681640625
1.666, -0.664520263671875
1.668, -0.6875
1.67, -0.595184326171875
1.672, -0.55633544921875
1.674, -1.0
1.676, -0.823394775390625
1.678, -1.0
1.68, -0.854766845703125
1.682, -0.67730712890625
1.684, -0.76300048828125
1.686, -0.299835205078125
1.688, -0.5338134765625
1.69, -0.22479248046875
1.692, -0.175994873046875
1.694, -0.437103271484375
1.696, 0.211578369140625
1.698, -0.172760009765625
1.7, -0.112396240234375
1.702, 0.139129638671875
1.704, 0.41656494140625
1.706, 0.424713134765625
1.708, 0.1510009765625
1.71, 0.255615234375
1.712, 0.578338623046875
1.714, 0.69195556640625
1.716, 0.79510498046875
1.718, 0.7454833984375
1.72, 0.7845458984375
1.722, 0.715972900390625
1.724, 0.3294677734375
1.726, 0.761260986328125
1.728, 0.999969482421875
1.73, 0.750885009765625
1.732, 0.575469970703125
1.734, 0.30413818359375
1.736, 0.080169677734375
1.738, 0.472625732421875
1.74, 0.111328125
1.742, 0.33428955078125
1.744, 0.2872314453125
1.746, -0.154815673828125
1.748, 0.013153076171875
1.75, -0.10479736328125
1.752, -0.183319091796875
1.754, -0.119537353515625
1.756, -0.35235595703125
1.758, -0.4951171875
1.76, -0.36224365234375
1.762, -0.09149169921875
1.764, -0.525604248046875
1.766, -0.489013671875
1.768, -0.477081298828125
1.77, -0.708953857421875
1.772, -0.6378173828125
1.774, -0.682159423828125
1.776, -0.6552734375
1.778, -0.484832763671875
1.78, -0.484375
1.782, -0.572479248046875
1.784, -0.436553955078125
1.786, -0.483795166015625
1.788, -0.499725341796875
1.79, -0.2391357421875
1.792, -0.413726806640625
1.794, -0.267974853515625
1.796, -0.274505615234375
1.798, -0.4329833984375
1.8, 0.285308837890625
1.802, -0.208099365234375
1.804, 0.28424072265625
1.806, 0.232666015625
1.808, 0.625579833984375
1.81, 0.311981201171875
1.812, 0.255126953125
1.814, 0.266693115234375
1.816, 0.790496826171875
1.818, 0.611480712890625
1.82, 0.92901611328125
1.822, 0.626220703125
1.824, 0.714996337890625
1.826, 0.80914306640625
1.828, 0.97576904296875
1.83, 0.745025634765625
1.832, 0.392364501953125
1.834, 0.876129150390625
1.836, 0.344635009765625
1.838, 0.539642333984375
1.84, 0.71478271484375
1.842, 0.30303955078125
1.844, 0.151824951171875
1.846, 0.373504638671875
1.848, -0.129364013671875
1.85, 0.244110107421875
1.852, -0.24420166015625
1.854, -0.325897216796875
1.856, -0.563720703125
1.858, -0.4312744140625
1.86, -0.640167236328125
1.862, -0.49322509765625
1.864, -0.296295166015625
1.866, -0.457611083984375
1.868, -0.2958984375
1.87, -0.5118408203125
1.872, -0.244476318359375
1.874, -0.708465576171875
1.876, -0.395477294921875
1.878, -0.5460205078125
1.88, -1.0
1.882, -0.63885498046875
1.884, -0.591461181640625
1.886, -0.351898193359375
1.888, -0.3065185546875
1.89, -0.38653564453125
1.892, -0.122222900390625
1.894, -0.10986328125
1.896, -0.172271728515625
1.898, -0.093414306640625
1.9, -0.04791259765625
1.902, 0.30072021484375
1.904, 0.462005615234375
1.906, 0.261993408203125
1.908, 0.31878662109375
1.91, -0.005889892578125
1.912, 0.61846923828125
1.914, 0.627044677734375
1.916, 0.55157470703125
1.918, 0.2559814453125
1.92, 0.56463623046875
1.922, 0.47564697265625
1.924, 0.4761962890625
1.926, 0.759429931640625
1.928, 0.89068603515625
1.93, 0.999969482421875
1.932, 0.54864501953125
1.934, 0.62530517578125
1.936, 0.442413330078125
1.938, 0.479217529296875
1.94, 0.16351318359375
1.942, 0.324951171875
1.944, 0.162200927734375
1.946, 0.0665283203125
1.948, -0.055206298828125
1.95, -0.135498046875
1.952, -0.1876220703125
1.954, -0.049285888671875
1.956, -0.408721923828125
1.958, -0.48980712890625
1.96, -0.645843505859375
1.962, -0.7315673828125
1.964, -0.797454833984375
1.966, -0.61663818359375
1.968, -0.6822509765625
1.97, -0.736114501953125
1.972, -0.614471435546875
1.974, -0.637939453125
1.976, -0.438934326171875
1.978, -0.578277587890625
1.98, -0.748321533203125
1.982, -0.62115478515625
1.984, -0.878021240234375
1.986, -0.2679443359375
1.988, -0.540618896484375
1.99, -0.1151123046875
1.992, -0.077606201171875
1.994, -0.112396240234375
1.996, -0.447723388671875
1.998, -0.809906005859375
