28, 2.0378863409770687, 1.3327572947354298, -0.12012928203503055, 0.0026683156996642108, 3.5599543365372533e-06, 4.891279725406665e-05, -54.48555572677991
29, 2.1106679960119643, 1.266290172882392, -0.11958677943421439, 0.0025362401741675623, 3.216257110530753e-06, 4.41904915323609e-05, -54.92649240638307
30, 2.1834496510468595, 1.2566844612048689, -0.12275729436169577, 0.002517778475131607, 3.1696042249180196e-06, 4.3549493665654436e-05, -54.98994962913126
31, 2.2562313060817547, 1.255642996540273, -0.12651463560192694, 0.0025164516654330696, 3.166264492230435e-06, 4.350360665352228e-05, -54.99452809398378
32, 2.32901296111665, 1.2576074957251042, -0.1304951917328094, 0.002521156056309302, 3.178113930132536e-06, 4.3666414683875805e-05, -54.97830538110075
33, 2.4017946161515455, 1.2610481004334304, -0.13459479497825153, 0.0025288346522725656, 3.197502349267254e-06, 4.3932806250891176e-05, -54.951891277645764
34, 2.4745762711864407, 1.2653722818718296, -0.1387677001455825, 0.002538302206198094, 3.2214890449950554e-06, 4.426237687849371e-05, -54.919433411781924
35, 2.547357926221336, 1.2702982994414922, -0.14298388338846188, 0.0025489931286252552, 3.2486829848893833e-06, 4.4636014162247287e-05, -54.8829266619595
36, 2.620139581256231, 1.2756665125683255, -0.14721224949605363, 0.002560583421162487, 3.2782937283660924e-06, 4.5042857665084806e-05, -54.84352137131097
37, 2.692921236291127, 1.281361563015297, -0.1514045849548953, 0.0025728324542894096, 3.3097334189224334e-06, 4.547483039971508e-05, -54.802069848808834
38, 2.765702891326022, 1.2872557572050658, -0.1554604521978072, 0.0025854619517746823, 3.342306752037275e-06, 4.5922379072512155e-05, -54.75953693699506
39, 2.838484546360917, 1.2930939210291545, -0.15910338497856968, 0.002597896832732979, 3.3745339767620222e-06, 4.636517231085354e-05, -54.71786194772267
40, 2.9112662013958124, 1.2978873653570853, -0.16115282648255264, 0.0026078841650082015, 3.4005299090502624e-06, 4.6722349298320734e-05, -54.6845340100355
41, 2.984047856430708, 1.2829204834680876, -0.13887894220635816, 0.002573111792372506, 3.310452148023225e-06, 4.548470554064788e-05, -54.80112685384132
42, 3.056829511465603, 1.325308856685281, -0.18599743471428326, 0.0026685880498824636, 3.560681089987745e-06, 4.892278264736587e-05, -54.484669218777626
43, 3.1296111665004984, 1.3289468706369212, -0.18572753032650297, 0.0026756975582511557, 3.5796787116155983e-06, 4.918380476370473e-05, -54.46155951019275
44, 3.2023928215353936, 1.3359697316598127, -0.18927150967327325, 0.0026905493540684694, 3.619527913339129e-06, 4.973132187779653e-05, -54.41348069798784
45, 3.2751744765702893, 1.343937690653811, -0.1936636539340169, 0.0027075166948924406, 3.6653233265606426e-06, 5.0360538308771574e-05, -54.35887709222684
46, 3.3479561316051845, 1.352456150210461, -0.19842198853024795, 0.002725691192287022, 3.7146962378555236e-06, 5.1038908583138225e-05, -54.30076694047916
47, 3.4207377866400797, 1.361407801387899, -0.20340046026702668, 0.002744802424240197, 3.766970174057431e-06, 5.1757138144926074e-05, -54.24007818419923
48, 3.493519441674975, 1.370748894908758, -0.20854183071132096, 0.002764749011229702, 3.821918547547808e-06, 5.251211374233495e-05, -54.177185728350274
49, 3.5663010967098705, 1.3804625005584232, -0.2138215568777017, 0.002785491319771489, 3.8794809462611555e-06, 5.3303005330136155e-05, -54.11226376790859
50, 3.6390827517447657, 1.3905435681051106, -0.21923097420130308, 0.002807017552496418, 3.939673770011491e-06, 5.413003823728117e-05, -54.04539739024598
51, 3.711864406779661, 1.4009928572243684, -0.22477319837033724, 0.0028293308717236582, 4.002556590844278e-06, 5.499403096735358e-05, -53.97662519016994
52, 3.7846460618145565, 1.411813327547573, -0.23046868880742363, 0.0028524443714371306, 4.0682194460716834e-06, 5.589622060835478e-05, -53.90595628598965
53, 3.8574277168494517, 1.423004408234672, -0.2363889594730298, 0.0028763812797233178, 4.1367846331713755e-06, 5.683828749412178e-05, -53.833370884977526
54, 3.930209371884347, 1.4345282414573233, -0.24291175042647248, 0.0029011949659344368, 4.2084661151816585e-06, 5.782317141818087e-05, -53.75876165232498
55, 4.002991026919243, 1.4511299957354087, -0.21359101708123088, 0.002924755611724676, 4.277097694157492e-06, 5.87661505101365e-05, -53.688508298112374
56, 4.075772681954137, 1.4593773378448192, -0.25200976210393256, 0.0029530935443866525, 4.360380740949061e-06, 5.9910436755779574e-05, -53.60475587228248
57, 4.148554336989033, 1.4721951724244682, -0.25875536368924357, 0.0029805819379510787, 4.4419343444201045e-06, 6.10309609240187e-05, -53.52427864983129
58, 4.221335992023929, 1.4855355570990303, -0.2651722445922239, 0.003009006915912092, 4.5270613100034e-06, 6.220058210867685e-05, -53.44183623813593
59, 4.294117647058823, 1.4993832485216894, -0.27157551234278526, 0.003038443289650418, 4.616068812210826e-06, 6.342352080338985e-05, -53.35727725731723
60, 4.366899302093719, 1.5137622691343342, -0.2780239513543341, 0.003068957207811841, 4.7092491716901255e-06, 6.47037934137698e-05, -53.27048329938005
61, 4.439680957128614, 1.5287122322699318, -0.28452688378718477, 0.0031006284269219776, 4.806948320918329e-06, 6.604615295727513e-05, -53.181305469083085
62, 4.512462612163509, 1.5442909402316385, -0.2910704270909054, 0.003133563833662096, 4.909611149817547e-06, 6.745671209954795e-05, -53.0895290343222
63, 4.585244267198405, 1.5605868860771799, -0.2976157150441366, 0.0031679206935671753, 5.0178607603655665e-06, 6.894403209105019e-05, -52.99481394006639
64, 4.6580259222333, 1.5777495874069867, -0.30407958842027305, 0.003203958200350953, 5.132674074798059e-06, 7.052153557565004e-05, -52.896563125969735
65, 4.7308075772681955, 1.5960696930006555, -0.31027806074612774, 0.0032421719695276303, 5.255839539995337e-06, 7.221379532349758e-05, -52.79357902192253
66, 4.803589232303091, 1.6162372104806173, -0.3157410699466658, 0.0032837275056538445, 5.3914331656938094e-06, 7.407681459165604e-05, -52.68295774104732
67, 4.876370887337986, 1.6405113218461014, -0.3188707530006594, 0.0033324305410902203, 5.5525466555954296e-06, 7.629046980222214e-05, -52.55507783579575
68, 4.9491525423728815, 1.6839344565720302, -0.3088679822765703, 0.0034138115349073663, 5.827054597933294e-06, 8.006213372228896e-05, -52.34550912668376
69, 5.021934197407776, 1.5622929133601784, -0.4183987545666626, 0.0032250222390340054, 5.200384221131955e-06, 7.145185443555275e-05, -52.83964568105005
70, 5.094715852442672, 1.6576936200533345, -0.37238915600162337, 0.0033878487089852184, 5.7387594374864054e-06, 7.884898240820363e-05, -52.41181980020756
71, 5.1674975074775675, 1.6881755547257629, -0.3738912637366708, 0.003447824469691573, 5.943746786901988e-06, 8.166545242825609e-05, -52.25939700491359
72, 5.240279162512462, 1.713466045869232, -0.3799527621257261, 0.0034996747559281247, 6.12386169864029e-06, 8.41401819689892e-05, -52.12974625974364
73, 5.313060817547358, 1.7378070101775132, -0.38758007588555327, 0.0035503552637989105, 6.302511249592316e-06, 8.659477785398758e-05, -52.00486370462067
74, 5.385842472582254, 1.7623013425129908, -0.396054459579799, 0.0036017093186731628, 6.486155008108549e-06, 8.911799278264213e-05, -51.88012676637178
75, 5.458624127617148, 1.78742556807808, -0.4051315528858549, 0.0036545631412313213, 6.677915876623271e-06, 9.175273457881016e-05, -51.75359056163413
76, 5.531405782652044, 1.813493999711522, -0.4147237127410491, 0.003709493105794124, 6.880169550967067e-06, 9.453164465232834e-05, -51.62400859127558
77, 5.60418743768694, 1.840820066852747, -0.42481839014296824, 0.003767105323411723, 7.095541258838471e-06, 9.749079291253407e-05, -51.490144702895215
78, 5.676969092721834, 1.869848475306529, -0.4354638914771975, 0.0038282870702386583, 7.327890946078245e-06, 0.00010068321395776001, -51.35021002477333
79, 5.74975074775673, 1.9014154242488455, -0.446803693019915, 0.0038947280601520093, 7.584453331267717e-06, 0.0001042083108391989, -51.20075716626731
80, 5.822532402791625, 1.9375936713897954, -0.4592343889771176, 0.003970632745294918, 7.882962199004128e-06, 0.00010830974089864576, -51.03310555994934
81, 5.89531405782652, 1.9860214409520318, -0.47425075150772306, 0.004071506791969889, 8.288583778528467e-06, 0.00011388287027211032, -50.8151966845007
82, 5.968095712861416, 2.1234162711892814, -0.5068998643097229, 0.004353103368124009, 9.474754466786297e-06, 0.00013018053055050214, -50.23432035724164
83, 6.040877367896311, 1.880604288779805, -0.46517339897465615, 0.0038629736515639825, 7.461282716338784e-06, 0.00010251598033544932, -51.27186503795461
84, 6.113659022931206, 1.9903385249277747, -0.4927852698803733, 0.004088604711022654, 8.35834424149832e-06, 0.0001148413599208605, -50.778797462452204
85, 6.186440677966102, 2.0412999731635906, -0.5090796344321666, 0.004195059130120086, 8.799260552601946e-06, 0.00012089942923643497, -50.55553822329115
86, 6.259222333000997, 2.084206710951473, -0.5240177000241598, 0.004285288925532645, 9.181850587646367e-06, 0.00012615611149875762, -50.37069778602089
87, 6.3320039880358925, 2.1253850262297975, -0.538858925096036, 0.004372145449049204, 9.557827913820834e-06, 0.00013132193695290816, -50.19640793102819
88, 6.404785643070787, 2.166687169393238, -0.5539912978894541, 0.0044594015342845975, 9.943131021989912e-06, 0.00013661589609665592, -50.02476837790111
89, 6.477567298105683, 2.208911083916629, -0.5696052442650338, 0.004548694679623556, 1.0345311644217822e-05, 0.00014214174765959556, -49.852564220281636
90, 6.5503489531405785, 2.2525114741032306, -0.5858395269953738, 0.004640973808838024, 1.0769318947160258e-05, 0.00014796749183564026, -49.67811760661395
91, 6.623130608175473, 2.297821796774704, -0.6028387158430447, 0.004736957206674921, 1.1219381788934735e-05, 0.00015415123197673342, -49.500310729418196
92, 6.695912263210369, 2.34515813127049, -0.6208074726614359, 0.004837361195375875, 1.1700031667264158e-05, 0.00016075522962008152, -49.318129627923454
93, 6.768693918245265, 2.3949241414768965, -0.6401289931934024, 0.004943164766027619, 1.2217438952048443e-05, 0.00016786426395759712, -49.13019822371797
94, 6.841475573280159, 2.4478908773761896, -0.6617871349600077, 0.005056371857166529, 1.2783448178972847e-05, 0.00017564107566451736, -48.93351984744691
95, 6.914257228315055, 2.506803952298401, -0.6899189434771418, 0.005184467445248426, 1.343935134542037e-05, 0.00018465300547200865, -48.71621692138059
96, 6.98703888334995, 2.6317976845438746, -0.8202983131769093, 0.0054968562821945816, 1.5107714493551019e-05, 0.00020757585804152977, -48.208012310888165
97, 7.059820538384845, 2.5913318239768213, -0.6828981893171682, 0.005343577670194898, 1.4276911158702768e-05, 0.0001961608478380668, -48.45365742968461
98, 7.132602193419741, 2.662690105191864, -0.7202282416125707, 0.0055002545567343535, 1.512640009443851e-05, 0.0002078325930783812, -48.202644166657535
99, 7.205383848454636, 2.7304563131058224, -0.7476548974961793, 0.0056450008936462055, 1.5933017544633228e-05, 0.00021891529585297436, -47.97701965637815
100, 7.278165503489531, 2.8002921483928738, -0.7738646176418129, 0.005793129217551775, 1.6780173065626024e-05, 0.00023055498061401238, -47.752035643023845
101, 7.350947158524427, 2.8734173203505957, -0.8004095600853551, 0.005947785716390961, 1.768807746405217e-05, 0.00024302933830745653, -47.523193684541766
102, 7.423728813559322, 2.9504542626358976, -0.8278378090829551, 0.006110451817105405, 1.8668810704583375e-05, 0.0002565043443383168, -47.28883347872475
103, 7.496510468594217, 3.0318971205771343, -0.8564286442693638, 0.006282223135788884, 1.9733163763920558e-05, 0.0002711282637700318, -47.04803279924615
104, 7.569292123629113, 3.118228056443445, -0.8863562117106838, 0.006464117052254072, 2.0892404632620937e-05, 0.000287055915705737, -46.800115715765365
105, 7.642073778664008, 3.2099646002140756, -0.9177238876362624, 0.006657180506641245, 2.215902614900209e-05, 0.0003044589483212205, -46.54449330017983
106, 7.7148554336989035, 3.307696477021993, -0.9505302633654836, 0.006862540668438604, 2.3547232212986883e-05, 0.0003235325193099431, -46.280601333448026
107, 7.787637088733798, 3.4121481249599115, -0.9845041870375045, 0.007081432190770138, 2.5073340936237777e-05, 0.0003445008350554314, -46.00787793943614
108, 7.860418743768694, 3.524386978986492, -1.0183794665155248, 0.00731519291401383, 2.6756023684619074e-05, 0.00036762043500921824, -45.725784282787245
109, 7.9332003988035895, 3.6472999452651798, -1.044370255252793, 0.007565059724823986, 2.8615064320076984e-05, 0.00039316314401420847, -45.43405273560481
110, 8.005982053838485, 3.680417512761257, -1.4464745081049104, 0.00788526614348731, 3.1088711076813626e-05, 0.0004271503727403297, -45.07397283226388
111, 8.07876370887338, 3.8979668058775125, -1.190503075105299, 0.008127046414640883, 3.3024441712863613e-05, 0.00045374678134249595, -44.811645155172826
112, 8.151545363908275, 4.049442577360809, -1.229707440484547, 0.008438764419147328, 3.5606372460933465e-05, 0.0004892218024426885, -44.484722695284376
113, 8.224327018943171, 4.211122718843289, -1.2808059881764124, 0.00877685488890783, 3.8516590870472635e-05, 0.0005292074060696446, -44.14352159544981
114, 8.297108673978066, 4.386081697186137, -1.3386224550749737, 0.009144180779563226, 4.1808021064666765e-05, 0.0005744307551761749, -43.78740388800584
115, 8.36989032901296, 4.5764817416317305, -1.4025739923148686, 0.009544537010118455, 4.554909336876047e-05, 0.0006258320636831062, -43.415202630128945
116, 8.442671984047857, 4.784611044063035, -1.4729990485467654, 0.009982490600912546, 4.982505929865366e-05, 0.0006845826640623236, -43.02552175757174
117, 8.515453639082752, 5.013110688550544, -1.5506251460715603, 0.010463506738792719, 5.474248663638032e-05, 0.0007521467684423215, -42.616754789768535
118, 8.588235294117647, 5.265109245293336, -1.6364690317473647, 0.010994148867884537, 6.0435654664603425e-05, 0.0008303693373780444, -42.18706769068726
119, 8.661016949152541, 5.544348502319445, -1.7318558125261578, 0.011582330930773916, 6.707519489498108e-05, 0.0009215948010913155, -41.734380567597604
120, 8.733798604187438, 5.855294642057141, -1.8385157170066413, 0.0122375880935253, 7.487928117339609e-05, 0.001028820808450908, -41.25638333392894
121, 8.806580259222333, 6.203109321736794, -1.9588293596224955, 0.012971171453469276, 8.412564443764813e-05, 0.0011558633064515215, -40.750715958777135
122, 8.879361914257228, 6.592628506830661, -2.0967049694310806, 0.013794644738480098, 9.514611173043832e-05, 0.0013072815077483514, -40.21608955022981
123, 8.952143569292124, 7.014723726603679, -2.265404793800039, 0.014698821542382022, 0.0001080276773673969, 0.0014842706904040972, -39.66464961290953
124, 9.024925224327019, 7.681235929398029, -2.3614247806879054, 0.01602397987685164, 0.00012838396554687315, 0.0017639605129248462, -38.914892138789845
125, 9.097706879361914, 8.2137363123072, -2.603332050342903, 0.017181308649577638, 0.00014759868345602567, 0.0020279654726903253, -38.30917516295723
126, 9.17048853439681, 8.913747054310827, -2.8477475204471436, 0.01865920898589209, 0.00017408303998959807, 0.0023918532754735188, -37.59243537887362
127, 9.243270189431705, 9.75697311210726, -3.1345867851402134, 0.020434954174088266, 0.00020879367604854373, 0.002868767905160128, -36.80282659399724
128, 9.3160518444666, 10.782796314027504, -3.4808086649820895, 0.02259361587121369, 0.00025523573906797954, 0.0035068691271942943, -35.93058514146458
129, 9.388833499501496, 12.054667144236422, -3.9085857207760437, 0.02526917558981499, 0.00031926561749445086, 0.004386622114341565, -34.95847849191355
130, 9.461615154536391, 13.671621660929523, -4.451392524233539, 0.02867007672506956, 0.0004109866497106876, 0.005646843967942736, -33.861722853043396
131, 9.534396809571286, 15.795090100230597, -5.163380955412642, 0.03313583728430411, 0.0005489918562659392, 0.007542997696366261, -32.60434097817662
132, 9.607178464606182, 18.70636429365113, -6.138715668827389, 0.03925794939087369, 0.0007705932951881999, 0.01058774075443513, -31.13174774034976
133, 9.679960119641077, 22.94274208583877, -7.557150346857594, 0.048166160210069815, 0.0011599894946910563, 0.015937937851714105, -29.35545943892361
134, 9.752741774675972, 29.674230554459243, -9.810038021034043, 0.06232053570236247, 0.0019419245851147176, 0.026681511765343315, -27.117676399813057
135, 9.825523429710868, 42.02314330462695, -13.941694909578025, 0.08828604091623264, 0.003897212510331352, 0.053546632162497894, -24.092459120035837
136, 9.898305084745763, 72.05024803353157, -23.986008331743907, 0.15142156402840484, 0.011464245026404155, 0.15751558577374478, -19.40654540294065
137, 9.971086739780658, 253.25590590562635, -84.59384001486563, 0.5324239697825541, 0.14173764179950707, 1.9474363660945972, -8.485147972128619
138, 10.043868394815552, -166.81651892540495, 55.90325217191198, 0.3508164160399948, 0.061536078881573364, 0.8454888646331244, -12.10870180729932
139, 10.116650049850449, -62.69771061799257, 21.07809324902239, 0.13189624498365518, 0.008698309720394192, 0.11951239245966266, -20.60565132487726
140, 10.189431704885344, -38.586988664629544, 13.012628168605367, 0.0812004698555324, 0.0032967581523796136, 0.04529655379228428, -24.819129111945703
141, 10.262213359920239, -27.86161333743987, 9.424045784682919, 0.05864861151074008, 0.0017198298160688568, 0.023629990486535114, -27.64514526115081
142, 10.334995014955135, -21.79717473452359, 7.394346556421848, 0.04589678314181029, 0.0010532573513831805, 0.014471467444346988, -29.77465500960661
143, 10.40777666999003, -17.89793100176473, 6.088781394841866, 0.037697445507739374, 0.0007105486989044898, 0.009762744452071278, -31.48406151458242
144, 10.480558325024925, -15.180073923839736, 5.178277570311732, 0.03198203406665932, 0.0005114252515204787, 0.007026842839384113, -32.9121783257628
145, 10.553339980059821, -13.177386841245099, 4.506861310191312, 0.02777025796213869, 0.00038559361364186366, 0.005297950609353278, -34.138701676713495
146, 10.626121635094716, -11.640401320167067, 3.9910211535444957, 0.024537538737803878, 0.000301045403654613, 0.0041362813680216005, -35.21367999191519
147, 10.69890329012961, -10.423509473331325, 3.581912479466398, 0.021977628238766905, 0.00024150807150072223, 0.003318254735824992, -36.17068350007102
148, 10.771684945164507, -9.435906363827158, 3.248836678234972, 0.019899386855411698, 0.00019799279861066593, 0.002720366808308191, -37.03350605599712
149, 10.844466600199402, -8.617697478823006, 2.9708201353943036, 0.018176267353169327, 0.00016518834744694454, 0.0022696426368395257, -37.82020591507036
150, 10.917248255234297, -7.926039927939064, 2.7292807028916584, 0.016715423459810006, 0.00013970269072038335, 0.001919476695788281, -38.54795229148801
151, 10.990029910269193, -7.262657484562469, 2.3629007950543315, 0.015229062421855968, 0.00011596217112439279, 0.0015932884607913146, -39.35683662077678
152, 11.062811565304088, -6.859979178054558, 2.4163205249207804, 0.014502683095133886, 0.00010516390847894109, 0.0014449232904709304, -39.78133281454099
153, 11.135593220338983, -6.412109370982161, 2.2516684303759487, 0.01355127866909132, 9.181857678368472e-05, 0.001261562089233367, -40.37069443216509
154, 11.20837487537388, -6.022661922625358, 2.116288595066119, 0.01272913557842466, 8.101544628695824e-05, 0.001113130035970125, -40.91432171273698
155, 11.281156530408774, -5.678481525325939, 1.9982413358273037, 0.01200361056926274, 7.204333334925808e-05, 0.0009898556623192585, -41.424062011593065
156, 11.353938185443669, -5.371725448722063, 1.8935683500510416, 0.01135733447562798, 6.449452319564394e-05, 0.0008861370789757653, -41.904771636112315
157, 11.426719840478563, -5.0964971402638755, 1.7998767388734094, 0.010777632758627092, 5.8078683939915914e-05, 0.000797985205366242, -42.35983233287784
158, 11.49950149551346, -4.848132766956069, 1.7154359297406336, 0.010254587326840554, 5.257828062189945e-05, 0.0007224111707365089, -42.79193619991362
159, 11.572283150548355, -4.622860608315659, 1.6389077440352282, 0.009780217705418601, 4.7826329182691745e-05, 0.0006571206598662989, -43.20332951281077
160, 11.64506480558325, -4.417585151847541, 1.5692267926901016, 0.009347995965244467, 4.369251428311342e-05, 0.00060032317569812, -43.59592963121429
161, 11.717846460618146, -4.229733550622643, 1.5055380297832883, 0.008952516741647865, 4.0073778004742655e-05, 0.0005506027306679026, -43.97139711990378
162, 11.79062811565304, -4.057135459314843, 1.44717469142466, 0.008589256947110421, 3.6887667451742314e-05, 0.0005068264445766787, -44.33118806005638
163, 11.863409770687936, -3.897899092161441, 1.393725423639828, 0.00825438845522276, 3.4067464384857395e-05, 0.0004680776270960544, -44.67660189433136
164, 11.936191425722832, -3.7500295465858695, 1.3457887708787573, 0.007944571149781535, 3.1558105376970555e-05, 0.0004335997218233078, -45.0088907799196
165, 12.008973080757727, -3.6265054012233486, 1.2678726847690345, 0.007660518316822957, 2.934177044119001e-05, 0.000403147887020734, -45.32513684983468
166, 12.081754735792622, -3.4895650158763085, 1.2493749802013252, 0.007390789748876162, 2.7311886556046478e-05, 0.00037525783857143315, -45.63648300131852
167, 12.154536390827518, -3.3705806643277847, 1.2106294705165173, 0.00714137914887179, 2.5499648073970385e-05, 0.00035035817833140134, -45.934658133145696
168, 12.227318045862413, -3.25959014636676, 1.173635949759335, 0.006908156900733961, 2.386131588257912e-05, 0.00032784794287982, -46.22305609920291
169, 12.300099700897308, -3.1555390883410794, 1.1388288912687266, 0.006689434860820119, 2.2374269378577746e-05, 0.0003074163313248422, -46.50251137466026
170, 12.372881355932204, -3.057654972764216, 1.1061615574045423, 0.006483731817058738, 2.1019389137769903e-05, 0.00028880064801620843, -46.77379909523317
171, 12.445663010967099, -2.965246717958646, 1.075531209115738, 0.006289682444142136, 1.9780052624074894e-05, 0.00027177250386228933, -47.03772557313413
172, 12.518444666001994, -2.8776400392218235, 1.0468522841660612, 0.0061059655390824025, 1.8641407582230925e-05, 0.0002561278329448989, -47.295212978771126
173, 12.59122632103689, -2.7941069035754404, 1.0200914884232342, 0.0059311962526726976, 1.7589544493859326e-05, 0.00024167552229234116, -47.54745407066974
174, 12.664007976071785, -2.7137308331876704, 0.9953188596078105, 0.005763710397016478, 1.661017877033792e-05, 0.00022821930557053336, -47.79625693343098
175, 12.73678963110668, -2.635068312391546, 0.9728348398812963, 0.0056010230714407605, 1.5685729723405846e-05, 0.00021551762893939815, -48.044952724729825
176, 12.809571286141574, -2.5550524544733384, 0.9535872257712563, 0.005438086401642916, 1.47863918558668e-05, 0.00020316097303334796, -48.30137788698109
177, 12.882352941176471, -2.463850286773692, 0.9411381952681473, 0.005259181918818562, 1.3829497227614045e-05, 0.00019001350300406697, -48.59193608411435
178, 12.955134596211366, -2.2897122798029086, 0.9627866686162587, 0.004952933663894678, 1.2265775939470578e-05, 0.000168528400921767, -49.11304972890031
179, 13.02791625124626, -2.706470407007679, 0.7602609732259715, 0.005605630551024825, 1.5711546937291443e-05, 0.00021587235038497696, -48.03781052817768
180, 13.100697906281157, -2.439198863330708, 0.8217602122049699, 0.005132410434581598, 1.3170818434501033e-05, 0.0001809634368466375, -48.80387237145748
181, 13.173479561316052, -2.3521705200918577, 0.8160964889109754, 0.0049645519497586495, 1.2323388030926205e-05, 0.00016931997527423265, -49.09269876517935
182, 13.246261216350947, -2.2877209732518846, 0.8035393476460881, 0.004834966303055867, 1.1688449575842861e-05, 0.00016059609485712863, -49.3224309237212
183, 13.319042871385843, -2.231915432109418, 0.7893163641673793, 0.004720589257921496, 1.1141981471001909e-05, 0.00015308777281390295, -49.530375681031344
184, 13.391824526420738, -2.1810746166005477, 0.7747389423249451, 0.004615325401885245, 1.0650614282643598e-05, 0.00014633652226700726, -49.72625343223466
185, 13.464606181455633, -2.133755285940326, 0.7602746645804578, 0.0045167606063568, 1.0200563187568323e-05, 0.00014015294352234285, -49.91375849561513
186, 13.53738783649053, -2.0892497545098183, 0.7461242321138342, 0.004423694504123753, 9.784536532907348e-06, 0.00013443685126720645, -50.09459740876484
187, 13.610169491525424, -2.0471651005878844, 0.7323884236216438, 0.004335454399930078, 9.398082426936535e-06, 0.00012912707772900472, -50.26960750267875
188, 13.682951146560319, -2.0072861608454886, 0.7191355178943759, 0.004251680968862861, 9.03839553049532e-06, 0.00012418507831625763, -50.43908657367186
189, 13.755732801595215, -1.9695599206809637, 0.7064503026229263, 0.0041723310619906214, 8.704173245425894e-06, 0.00011959295568715305, -50.60272473484165
