44, 3.003690036900369, 0.6348053255915828, -0.15630872709672702, 0.002412421332517356, 2.9098883427924084e-06, 4.2625931940364465e-05, -55.361236752888246
45, 3.0719557195571956, 0.6615668325407523, -0.024057256650244385, 0.002442819549109674, 2.9836836747561956e-06, 4.3706933830212374e-05, -55.25247221946663
46, 3.140221402214022, 0.6662998772834221, -0.021041989794953864, 0.002459896868215833, 3.0255463011290317e-06, 4.4320164735457706e-05, -55.19196196500854
47, 3.208487084870849, 0.6707751860026132, -0.020318245578256927, 0.002476320451376115, 3.0660814889518032e-06, 4.491395045978047e-05, -55.13416306842437
48, 3.2767527675276753, 0.6752870352991847, -0.020193822764940833, 0.002492947994287864, 3.107394851111942e-06, 4.551913538655871e-05, -55.076035582147085
49, 3.3450184501845017, 0.6799003483954262, -0.02031605875402731, 0.0025099771664102133, 3.149992687950322e-06, 4.6143136131596605e-05, -55.016904543331016
50, 3.4132841328413286, 0.6846405344558243, -0.02056544354323403, 0.0025274883408885436, 3.194098656663761e-06, 4.6789228970588064e-05, -54.95651673863481
51, 3.481549815498155, 0.6895220581384274, -0.02089025243157594, 0.0025455292935558232, 3.2398596921754044e-06, 4.7459566301596465e-05, -54.89473797272838
52, 3.5498154981549814, 0.6945560765991696, -0.021264280166164634, 0.002564138413846858, 3.2874029026825402e-06, 4.815601008794423e-05, -54.83147065711898
53, 3.6180811808118083, 0.6997537019116115, -0.021672390229859284, 0.0025833551077346813, 3.3368618063294335e-06, 4.888051619001494e-05, -54.76661778958429
54, 3.6863468634686347, 0.7051288566223326, -0.02210423447460308, 0.0026032296348660767, 3.3884022659224834e-06, 4.96355142737834e-05, -54.70005036505494
55, 3.754612546125461, 0.7107036804691078, -0.02255014711783415, 0.002623842586463278, 3.4422749592691523e-06, 5.042467643037514e-05, -54.63154442397763
56, 3.822878228782288, 0.7165251091124542, -0.022994863362986423, 0.0026453652840401926, 3.4989787430025245e-06, 5.125531023533427e-05, -54.56058695935141
