2.671232876712329, -0.6796875
2.684931506849315, -0.5703125
2.6986301369863015, -0.0625
2.712328767123288, 0.4921875
2.7260273972602738, 0.6953125
2.73972602739726, 0.421875
2.7534246575342465, -0.1484375
2.767123287671233, -0.6171875
2.780821917808219, -0.65625
2.7945205479452055, -0.234375
2.808219178082192, 0.34375
2.8219178082191783, 0.6875
2.835616438356164, 0.546875
2.8493150684931505, 0.03125
2.863013698630137, -0.5078125
2.8767123287671232, -0.6953125
2.8904109589041096, -0.3984375
2.904109589041096, 0.1796875
2.9178082191780823, 0.6328125
2.9315068493150687, 0.640625
2.9452054794520546, 0.2109375
2.958904109589041, -0.375
2.9726027397260273, -0.6953125
2.9863013698630136, -0.53125
3.0, -0.0
3.0136986301369864, 0.53125
3.0273972602739727, 0.6953125
3.041095890410959, 0.375
3.0547945205479454, -0.2109375
3.0684931506849313, -0.640625
3.0821917808219177, -0.6328125
3.095890410958904, -0.1796875
3.1095890410958904, 0.3984375
3.1232876712328768, 0.6953125
3.136986301369863, 0.5078125
3.1506849315068495, -0.03125
3.164383561643836, -0.546875
3.1780821917808217, -0.6875
3.191780821917808, -0.34375
3.2054794520547945, 0.234375
3.219178082191781, 0.65625
3.232876712328767, 0.6171875
3.2465753424657535, 0.1484375
3.26027397260274, -0.421875
3.2739726027397262, -0.6953125
3.287671232876712, -0.4921875
3.3013698630136985, 0.0625
3.315068493150685, 0.5703125
3.328767123287671, 0.6796875
3.3424657534246576, 0.3203125
3.356164383561644, -0.265625
3.3698630136986303, -0.6640625
3.3835616438356166, -0.6015625
3.3972602739726026, -0.1171875
3.410958904109589, 0.4453125
3.4246575342465753, 0.703125
3.4383561643835616, 0.46875
3.452054794520548, -0.09375
3.4657534246575343, -0.5859375
3.4794520547945207, -0.671875
3.493150684931507, -0.2890625
3.506849315068493, 0.2890625
3.5205479452054793, 0.671875
3.5342465753424657, 0.5859375
3.547945205479452, 0.09375
3.5616438356164384, -0.46875
3.5753424657534247, -0.703125
3.589041095890411, -0.4453125
3.6027397260273974, 0.1171875
3.6164383561643834, 0.6015625
3.6301369863013697, 0.6640625
3.643835616438356, 0.265625
3.6575342465753424, -0.3203125
3.671232876712329, -0.6796875
3.684931506849315, -0.5703125
3.6986301369863015, -0.0625
3.712328767123288, 0.4921875
3.7260273972602738, 0.6953125
3.73972602739726, 0.421875
3.7534246575342465, -0.1484375
3.767123287671233, -0.6171875
3.780821917808219, -0.65625
3.7945205479452055, -0.234375
3.808219178082192, 0.34375
3.8219178082191783, 0.6875
3.835616438356164, 0.546875
3.8493150684931505, 0.03125
3.863013698630137, -0.5078125
3.8767123287671232, -0.6953125
3.8904109589041096, -0.3984375
3.904109589041096, 0.1796875
3.9178082191780823, 0.6328125
3.9315068493150687, 0.640625
3.9452054794520546, 0.2109375
3.958904109589041, -0.375
3.9726027397260273, -0.6953125
3.9863013698630136, -0.53125
4.0, -0.0
4.013698630136986, 0.53125
4.027397260273973, 0.6953125
4.041095890410959, 0.375
4.054794520547945, -0.2109375
4.068493150684931, -0.640625
4.082191780821918, -0.6328125
4.095890410958904, -0.1796875
4.109589041095891, 0.3984375
4.123287671232877, 0.6953125
4.136986301369863, 0.5078125
4.1506849315068495, -0.03125
4.164383561643835, -0.546875
4.178082191780822, -0.6875
4.191780821917808, -0.34375
4.205479452054795, 0.234375
4.219178082191781, 0.65625
4.232876712328767, 0.6171875
4.2465753424657535, 0.1484375
4.260273972602739, -0.421875
4.273972602739726, -0.6953125
4.287671232876712, -0.4921875
4.301369863013699, 0.0625
4.315068493150685, 0.5703125
4.328767123287672, 0.6796875
4.342465753424658, 0.3203125
4.3561643835616435, -0.265625
4.36986301369863, -0.6640625
4.383561643835616, -0.6015625
4.397260273972603, -0.1171875
4.410958904109589, 0.4453125
4.424657534246576, 0.703125
4.438356164383562, 0.46875
4.4520547945205475, -0.09375
4.465753424657534, -0.5859375
4.47945205479452, -0.671875
4.493150684931507, -0.2890625
4.506849315068493, 0.2890625
4.52054794520548, 0.671875
4.534246575342466, 0.5859375
4.5479452054794525, 0.09375
4.561643835616438, -0.46875
4.575342465753424, -0.703125
4.589041095890411, -0.4453125
4.602739726027397, 0.1171875
4.616438356164384, 0.6015625
4.63013698630137, 0.6640625
4.6438356164383565, 0.265625
4.657534246575342, -0.3203125
4.671232876712328, -0.6796875
4.684931506849315, -0.5703125
4.698630136986301, -0.0625
4.712328767123288, 0.4921875
4.726027397260274, 0.6953125
4.739726027397261, 0.421875
4.7534246575342465, -0.1484375
4.767123287671233, -0.6171875
4.780821917808219, -0.65625
4.794520547945205, -0.234375
4.808219178082192, 0.34375
4.821917808219178, 0.6875
4.835616438356165, 0.546875
4.8493150684931505, 0.03125
4.863013698630137, -0.5078125
4.876712328767123, -0.6953125
4.890410958904109, -0.3984375
4.904109589041096, 0.1796875
4.917808219178082, 0.6328125
4.931506849315069, 0.640625
4.945205479452055, 0.2109375
4.958904109589041, -0.375
4.972602739726027, -0.6953125
4.986301369863014, -0.53125
5.0, 0.0
5.013698630136986, 0.53125
5.027397260273973, 0.6953125
5.041095890410959, 0.375
5.054794520547945, -0.2109375
5.068493150684931, -0.640625
5.082191780821918, -0.6328125
5.095890410958904, -0.1796875
5.109589041095891, 0.3984375
5.123287671232877, 0.6953125
5.136986301369863, 0.5078125
5.1506849315068495, -0.03125
5.164383561643835, -0.546875
5.178082191780822, -0.6875
5.191780821917808, -0.34375
5.205479452054795, 0.234375
5.219178082191781, 0.65625
5.232876712328767, 0.6171875
5.2465753424657535, 0.1484375
5.260273972602739, -0.421875
5.273972602739726, -0.6953125
5.287671232876712, -0.4921875
5.301369863013699, 0.0625
5.315068493150685, 0.5703125
5.328767123287672, 0.6796875
5.342465753424658, 0.3203125
5.3561643835616435, -0.265625
5.36986301369863, -0.6640625
5.383561643835616, -0.6015625
5.397260273972603, -0.1171875
5.410958904109589, 0.4453125
5.424657534246576, 0.703125
5.438356164383562, 0.46875
5.4520547945205475, -0.09375
5.465753424657534, -0.5859375
5.47945205479452, -0.671875
5.493150684931507, -0.2890625
5.506849315068493, 0.2890625
5.52054794520548, 0.671875
5.534246575342466, 0.5859375
5.5479452054794525, 0.09375
5.561643835616438, -0.46875
5.575342465753424, -0.703125
5.589041095890411, -0.4453125
5.602739726027397, 0.1171875
5.616438356164384, 0.6015625
5.63013698630137, 0.6640625
5.6438356164383565, 0.265625
5.657534246575342, -0.3203125
5.671232876712328, -0.6796875
5.684931506849315, -0.5703125
5.698630136986301, -0.0625
5.712328767123288, 0.4921875
5.726027397260274, 0.6953125
5.739726027397261, 0.421875
5.7534246575342465, -0.1484375
5.767123287671233, -0.6171875
5.780821917808219, -0.65625
5.794520547945205, -0.234375
5.808219178082192, 0.34375
5.821917808219178, 0.6875
5.835616438356165, 0.546875
5.8493150684931505, 0.03125
5.863013698630137, -0.5078125
5.876712328767123, -0.6953125
5.890410958904109, -0.3984375
5.904109589041096, 0.1796875
5.917808219178082, 0.6328125
5.931506849315069, 0.640625
5.945205479452055, 0.2109375
5.958904109589041, -0.375
5.972602739726027, -0.6953125
5.986301369863014, -0.53125
6.0, -0.0
6.013698630136986, 0.53125
6.027397260273973, 0.6953125
6.041095890410959, 0.375
6.054794520547945, -0.2109375
6.068493150684931, -0.640625
6.082191780821918, -0.6328125
6.095890410958904, -0.1796875
6.109589041095891, 0.3984375
6.123287671232877, 0.6953125
6.136986301369863, 0.5078125
6.1506849315068495, -0.03125
6.164383561643835, -0.546875
6.178082191780822, -0.6875
6.191780821917808, -0.34375
6.205479452054795, 0.234375
6.219178082191781, 0.65625
6.232876712328767, 0.6171875
6.2465753424657535, 0.1484375
6.260273972602739, -0.421875
6.273972602739726, -0.6953125
6.287671232876712, -0.4921875
6.301369863013699, 0.0625
6.315068493150685, 0.5703125
6.328767123287672, 0.6796875
6.342465753424658, 0.3203125
6.3561643835616435, -0.265625
6.36986301369863, -0.6640625
6.383561643835616, -0.6015625
6.397260273972603, -0.1171875
6.410958904109589, 0.4453125
6.424657534246576, 0.703125
6.438356164383562, 0.46875
6.4520547945205475, -0.09375
6.465753424657534, -0.5859375
6.47945205479452, -0.671875
6.493150684931507, -0.2890625
6.506849315068493, 0.2890625
6.52054794520548, 0.671875
6.534246575342466, 0.5859375
6.5479452054794525, 0.09375
6.561643835616438, -0.46875
6.575342465753424, -0.703125
6.589041095890411, -0.4453125
6.602739726027397, 0.1171875
6.616438356164384, 0.6015625
6.63013698630137, 0.6640625
6.6438356164383565, 0.265625
6.657534246575342, -0.3203125
6.671232876712328, -0.6796875
6.684931506849315, -0.5703125
6.698630136986301, -0.0625
6.712328767123288, 0.4921875
6.726027397260274, 0.6953125
6.739726027397261, 0.421875
6.7534246575342465, -0.1484375
6.767123287671233, -0.6171875
6.780821917808219, -0.65625
6.794520547945205, -0.234375
6.808219178082192, 0.34375
6.821917808219178, 0.6875
6.835616438356165, 0.546875
6.8493150684931505, 0.03125
6.863013698630137, -0.5078125
6.876712328767123, -0.6953125
6.890410958904109, -0.3984375
6.904109589041096, 0.1796875
6.917808219178082, 0.6328125
6.931506849315069, 0.640625
6.945205479452055, 0.2109375
6.958904109589041, -0.375
6.972602739726027, -0.6953125
6.986301369863014, -0.53125
7.0, -0.0
7.013698630136986, 0.53125
7.027397260273973, 0.6953125
7.041095890410959, 0.375
7.054794520547945, -0.2109375
7.068493150684931, -0.640625
7.082191780821918, -0.6328125
7.095890410958904, -0.1796875
7.109589041095891, 0.3984375
7.123287671232877, 0.6953125
7.136986301369863, 0.5078125
7.1506849315068495, -0.03125
7.164383561643835, -0.546875
7.178082191780822, -0.6875
7.191780821917808, -0.34375
7.205479452054795, 0.234375
7.219178082191781, 0.65625
7.232876712328767, 0.6171875
7.2465753424657535, 0.1484375
7.260273972602739, -0.421875
7.273972602739726, -0.6953125
7.287671232876712, -0.4921875
7.301369863013699, 0.0625
7.315068493150685, 0.5703125
7.328767123287672, 0.6796875
7.342465753424658, 0.3203125
7.3561643835616435, -0.265625
7.36986301369863, -0.6640625
7.383561643835616, -0.6015625
7.397260273972603, -0.1171875
7.410958904109589, 0.4453125
7.424657534246576, 0.703125
7.438356164383562, 0.46875
7.4520547945205475, -0.09375
7.465753424657534, -0.5859375
7.47945205479452, -0.671875
7.493150684931507, -0.2890625
7.506849315068493, 0.2890625
7.52054794520548, 0.671875
7.534246575342466, 0.5859375
7.5479452054794525, 0.09375
7.561643835616438, -0.46875
7.575342465753424, -0.703125
7.589041095890411, -0.4453125
7.602739726027397, 0.1171875
7.616438356164384, 0.6015625
7.63013698630137, 0.6640625
7.6438356164383565, 0.265625
7.657534246575342, -0.3203125
7.671232876712328, -0.6796875
7.684931506849315, -0.5703125
7.698630136986301, -0.0625
7.712328767123288, 0.4921875
7.726027397260274, 0.6953125
7.739726027397261, 0.421875
7.7534246575342465, -0.1484375
7.767123287671233, -0.6171875
7.780821917808219, -0.65625
7.794520547945205, -0.234375
7.808219178082192, 0.34375
7.821917808219178, 0.6875
7.835616438356165, 0.546875
7.8493150684931505, 0.03125
7.863013698630137, -0.5078125
7.876712328767123, -0.6953125
7.890410958904109, -0.3984375
7.904109589041096, 0.1796875
7.917808219178082, 0.6328125
7.931506849315069, 0.640625
7.945205479452055, 0.2109375
7.958904109589041, -0.375
7.972602739726027, -0.6953125
7.986301369863014, -0.53125
8.0, -0.0
8.013698630136986, 0.53125
8.027397260273972, 0.6953125
8.04109589041096, 0.375
8.054794520547945, -0.2109375
8.068493150684931, -0.640625
8.082191780821917, -0.6328125
8.095890410958905, -0.1796875
8.10958904109589, 0.3984375
8.123287671232877, 0.6953125
8.136986301369863, 0.5078125
8.150684931506849, -0.03125
8.164383561643836, -0.546875
8.178082191780822, -0.6875
8.191780821917808, -0.34375
8.205479452054794, 0.234375
8.219178082191782, 0.65625
8.232876712328768, 0.6171875
8.246575342465754, 0.1484375
8.26027397260274, -0.421875
8.273972602739725, -0.6953125
8.287671232876713, -0.4921875
8.301369863013699, 0.0625
8.315068493150685, 0.5703125
8.32876712328767, 0.6796875
8.342465753424657, 0.3203125
8.356164383561644, -0.265625
8.36986301369863, -0.6640625
8.383561643835616, -0.6015625
8.397260273972602, -0.1171875
8.41095890410959, 0.4453125
8.424657534246576, 0.703125
8.438356164383562, 0.46875
8.452054794520548, -0.09375
8.465753424657533, -0.5859375
8.479452054794521, -0.671875
8.493150684931507, -0.2890625
8.506849315068493, 0.2890625
8.520547945205479, 0.671875
8.534246575342467, 0.5859375
8.547945205479452, 0.09375
8.561643835616438, -0.46875
8.575342465753424, -0.703125
8.58904109589041, -0.4453125
8.602739726027398, 0.1171875
8.616438356164384, 0.6015625
8.63013698630137, 0.6640625
8.643835616438356, 0.265625
8.657534246575343, -0.3203125
8.67123287671233, -0.6796875
8.684931506849315, -0.5703125
8.698630136986301, -0.0625
8.712328767123287, 0.4921875
8.726027397260275, 0.6953125
8.73972602739726, 0.421875
8.753424657534246, -0.1484375
8.767123287671232, -0.6171875
8.780821917808218, -0.65625
8.794520547945206, -0.234375
8.808219178082192, 0.34375
8.821917808219178, 0.6875
8.835616438356164, 0.546875
8.849315068493151, 0.03125
8.863013698630137, -0.5078125
8.876712328767123, -0.6953125
8.89041095890411, -0.3984375
8.904109589041095, 0.1796875
8.917808219178083, 0.6328125
8.931506849315069, 0.640625
8.945205479452055, 0.2109375
8.95890410958904, -0.375
8.972602739726028, -0.6953125
8.986301369863014, -0.53125
9.0, -0.0
9.013698630136986, 0.53125
9.027397260273972, 0.6953125
9.04109589041096, 0.375
9.054794520547945, -0.2109375
9.068493150684931, -0.640625
9.082191780821917, -0.6328125
9.095890410958905, -0.1796875
9.10958904109589, 0.3984375
9.123287671232877, 0.6953125
9.136986301369863, 0.5078125
9.150684931506849, -0.03125
9.164383561643836, -0.546875
9.178082191780822, -0.6875
9.191780821917808, -0.34375
9.205479452054794, 0.234375
9.219178082191782, 0.65625
9.232876712328768, 0.6171875
9.246575342465754, 0.1484375
9.26027397260274, -0.421875
9.273972602739725, -0.6953125
9.287671232876713, -0.4921875
9.301369863013699, 0.0625
9.315068493150685, 0.5703125
9.32876712328767, 0.6796875
9.342465753424657, 0.3203125
9.356164383561644, -0.265625
9.36986301369863, -0.6640625
9.383561643835616, -0.6015625
9.397260273972602, -0.1171875
9.41095890410959, 0.4453125
9.424657534246576, 0.703125
9.438356164383562, 0.46875
9.452054794520548, -0.09375
9.465753424657533, -0.5859375
9.479452054794521, -0.671875
9.493150684931507, -0.2890625
9.506849315068493, 0.2890625
9.520547945205479, 0.671875
9.534246575342467, 0.5859375
9.547945205479452, 0.09375
9.561643835616438, -0.46875
9.575342465753424, -0.703125
9.58904109589041, -0.4453125
9.602739726027398, 0.1171875
9.616438356164384, 0.6015625
9.63013698630137, 0.6640625
9.643835616438356, 0.265625
9.657534246575343, -0.3203125
9.67123287671233, -0.6796875
9.684931506849315, -0.5703125
9.698630136986301, -0.0625
9.712328767123287, 0.4921875
9.726027397260275, 0.6953125
9.73972602739726, 0.421875
9.753424657534246, -0.1484375
9.767123287671232, -0.6171875
9.780821917808218, -0.65625
9.794520547945206, -0.234375
9.808219178082192, 0.34375
9.821917808219178, 0.6875
9.835616438356164, 0.546875
9.849315068493151, 0.03125
9.863013698630137, -0.5078125
9.876712328767123, -0.6953125
9.89041095890411, -0.3984375
9.904109589041095, 0.1796875
9.917808219178083, 0.6328125
9.931506849315069, 0.640625
9.945205479452055, 0.2109375
9.95890410958904, -0.375
9.972602739726028, -0.6953125
9.986301369863014, -0.53125
10.0, 0.0
10.013698630136986, 0.53125
10.027397260273972, 0.6953125
10.04109589041096, 0.375
10.054794520547945, -0.2109375
10.068493150684931, -0.640625
10.082191780821917, -0.6328125
10.095890410958905, -0.1796875
10.10958904109589, 0.3984375
10.123287671232877, 0.6953125
10.136986301369863, 0.5078125
10.150684931506849, -0.03125
10.164383561643836, -0.546875
10.178082191780822, -0.6875
10.191780821917808, -0.34375
10.205479452054794, 0.234375
10.219178082191782, 0.65625
10.232876712328768, 0.6171875
10.246575342465754, 0.1484375
10.26027397260274, -0.421875
10.273972602739725, -0.6953125
10.287671232876713, -0.4921875
10.301369863013699, 0.0625
10.315068493150685, 0.5703125
10.32876712328767, 0.6796875
10.342465753424657, 0.3203125
10.356164383561644, -0.265625
10.36986301369863, -0.6640625
10.383561643835616, -0.6015625
10.397260273972602, -0.1171875
10.41095890410959, 0.4453125
10.424657534246576, 0.703125
10.438356164383562, 0.46875
10.452054794520548, -0.09375
10.465753424657533, -0.5859375
10.479452054794521, -0.671875
10.493150684931507, -0.2890625
10.506849315068493, 0.2890625
10.520547945205479, 0.671875
10.534246575342467, 0.5859375
10.547945205479452, 0.09375
10.561643835616438, -0.46875
10.575342465753424, -0.703125
10.58904109589041, -0.4453125
10.602739726027398, 0.1171875
10.616438356164384, 0.6015625
10.63013698630137, 0.6640625
10.643835616438356, 0.265625
10.657534246575343, -0.3203125
10.67123287671233, -0.6796875
10.684931506849315, -0.5703125
10.698630136986301, -0.0625
10.712328767123287, 0.4921875
10.726027397260275, 0.6953125
10.73972602739726, 0.421875
10.753424657534246, -0.1484375
10.767123287671232, -0.6171875
10.780821917808218, -0.65625
10.794520547945206, -0.234375
10.808219178082192, 0.34375
10.821917808219178, 0.6875
10.835616438356164, 0.546875
10.849315068493151, 0.03125
10.863013698630137, -0.5078125
10.876712328767123, -0.6953125
10.89041095890411, -0.3984375
10.904109589041095, 0.1796875
10.917808219178083, 0.6328125
10.931506849315069, 0.640625
10.945205479452055, 0.2109375
10.95890410958904, -0.375
10.972602739726028, -0.6953125
10.986301369863014, -0.53125
11.0, 0.0
11.013698630136986, 0.53125
11.027397260273972, 0.6953125
11.04109589041096, 0.375
11.054794520547945, -0.2109375
11.068493150684931, -0.640625
11.082191780821917, -0.6328125
11.095890410958905, -0.1796875
11.10958904109589, 0.3984375
11.123287671232877, 0.6953125
11.136986301369863, 0.5078125
11.150684931506849, -0.03125
11.164383561643836, -0.546875
11.178082191780822, -0.6875
11.191780821917808, -0.34375
11.205479452054794, 0.234375
11.219178082191782, 0.65625
11.232876712328768, 0.6171875
11.246575342465754, 0.1484375
11.26027397260274, -0.421875
11.273972602739725, -0.6953125
11.287671232876713, -0.4921875
11.301369863013699, 0.0625
11.315068493150685, 0.5703125
11.32876712328767, 0.6796875
11.342465753424657, 0.3203125
11.356164383561644, -0.265625
11.36986301369863, -0.6640625
11.383561643835616, -0.6015625
11.397260273972602, -0.1171875
11.41095890410959, 0.4453125
11.424657534246576, 0.703125
11.438356164383562, 0.46875
11.452054794520548, -0.09375
11.465753424657533, -0.5859375
11.479452054794521, -0.671875
11.493150684931507, -0.2890625
11.506849315068493, 0.2890625
11.520547945205479, 0.671875
11.534246575342467, 0.5859375
11.547945205479452, 0.09375
11.561643835616438, -0.46875
11.575342465753424, -0.703125
11.58904109589041, -0.4453125
11.602739726027398, 0.1171875
11.616438356164384, 0.6015625
11.63013698630137, 0.6640625
11.643835616438356, 0.265625
11.657534246575343, -0.3203125
11.67123287671233, -0.6796875
11.684931506849315, -0.5703125
11.698630136986301, -0.0625
11.712328767123287, 0.4921875
11.726027397260275, 0.6953125
11.73972602739726, 0.421875
11.753424657534246, -0.1484375
11.767123287671232, -0.6171875
11.780821917808218, -0.65625
11.794520547945206, -0.234375
11.808219178082192, 0.34375
11.821917808219178, 0.6875
11.835616438356164, 0.546875
11.849315068493151, 0.03125
11.863013698630137, -0.5078125
11.876712328767123, -0.6953125
11.89041095890411, -0.3984375
11.904109589041095, 0.1796875
11.917808219178083, 0.6328125
11.931506849315069, 0.640625
11.945205479452055, 0.2109375
11.95890410958904, -0.375
11.972602739726028, -0.6953125
11.986301369863014, -0.53125
12.0, -0.0
12.013698630136986, 0.53125
12.027397260273972, 0.6953125
12.04109589041096, 0.375
12.054794520547945, -0.2109375
12.068493150684931, -0.640625
12.082191780821917, -0.6328125
12.095890410958905, -0.1796875
12.10958904109589, 0.3984375
12.123287671232877, 0.6953125
12.136986301369863, 0.5078125
12.150684931506849, -0.03125
12.164383561643836, -0.546875
12.178082191780822, -0.6875
12.191780821917808, -0.34375
12.205479452054794, 0.234375
12.219178082191782, 0.65625
12.232876712328768, 0.6171875
12.246575342465754, 0.1484375
12.26027397260274, -0.421875
12.273972602739725, -0.6953125
12.287671232876713, -0.4921875
12.301369863013699, 0.0625
12.315068493150685, 0.5703125
12.32876712328767, 0.6796875
12.342465753424657, 0.3203125
12.356164383561644, -0.265625
12.36986301369863, -0.6640625
12.383561643835616, -0.6015625
12.397260273972602, -0.1171875
12.41095890410959, 0.4453125
12.424657534246576, 0.703125
12.438356164383562, 0.46875
12.452054794520548, -0.09375
12.465753424657533, -0.5859375
12.479452054794521, -0.671875
12.493150684931507, -0.2890625
12.506849315068493, 0.2890625
12.520547945205479, 0.671875
12.534246575342467, 0.5859375
12.547945205479452, 0.09375
12.561643835616438, -0.46875
12.575342465753424, -0.703125
12.58904109589041, -0.4453125
12.602739726027398, 0.1171875
12.616438356164384, 0.6015625
12.63013698630137, 0.6640625
12.643835616438356, 0.265625
12.657534246575343, -0.3203125
12.67123287671233, -0.6796875
12.684931506849315, -0.5703125
12.698630136986301, -0.0625
12.712328767123287, 0.4921875
12.726027397260275, 0.6953125
12.73972602739726, 0.421875
12.753424657534246, -0.1484375
12.767123287671232, -0.6171875
12.780821917808218, -0.65625
12.794520547945206, -0.234375
12.808219178082192, 0.34375
12.821917808219178, 0.6875
12.835616438356164, 0.546875
12.849315068493151, 0.03125
12.863013698630137, -0.5078125
12.876712328767123, -0.6953125
12.89041095890411, -0.3984375
12.904109589041095, 0.1796875
12.917808219178083, 0.6328125
12.931506849315069, 0.640625
12.945205479452055, 0.2109375
12.95890410958904, -0.375
12.972602739726028, -0.6953125
12.986301369863014, -0.53125
13.0, -0.0
13.013698630136986, 0.53125
13.027397260273972, 0.6953125
