21, 1.5284147557328016, 5.309005596087574e-06, -7.789245714574233e-06, 1.8796503024572383e-08, 1.7665426297637936e-16, 2.4271811748672398e-15, -157.52875877817138
22, 1.6011964107676968, 3.029006526018475e-05, -1.0844923572795105e-05, 6.415349264318035e-08, 2.0578353091592975e-15, 2.8274093357353088e-14, -146.86589385251597
23, 1.6739780658025922, -0.0001840262467477556, 6.423337547258163e-06, 3.67175103095568e-07, 6.740877816662049e-14, 9.261781438509638e-13, -131.7128354469482
24, 1.7467597208374874, 0.012711300897098559, -0.0009684322726130802, 2.5420016663538924e-05, 3.230886235872983e-10, 4.439149170658359e-09, -94.90678333843218
25, 1.8195413758723828, -0.0732125645736637, 0.0052969229254339195, 0.0001463687546146643, 1.0711906163723908e-08, 1.4717865592075453e-07, -79.70133240398158
26, 1.8923230309072783, 0.15247115805641148, -0.010572539229859656, 0.00030476026916244483, 4.643941082998291e-08, 6.380647816777104e-07, -73.33113298729123
27, 1.9651046859421735, -0.1775457257310635, 0.01173853943474883, 0.00035480229867464994, 6.294233557240775e-08, 8.648104462893831e-07, -72.01057145957444
28, 2.0378863409770687, 0.1774714045299017, -0.01118789202103187, 0.0003545836494565274, 6.286478223095476e-08, 8.6374488462531e-07, -72.01592584541532
29, 2.1106679960119643, -0.15015336046547087, 0.008982483594557071, 0.00029994376044433505, 4.4983129714744326e-08, 6.180558781354597e-07, -73.46950331680327
30, 2.1834496510468595, 0.06984271046122852, -0.0039673167135441945, 0.00013949212089822146, 9.729025896342016e-09, 1.3367415032919236e-07, -80.11930640617697
31, 2.2562313060817547, -0.01145461263135343, 0.0006078706761369617, 2.2872842393455773e-05, 2.6158345957793383e-10, 3.594085067899557e-09, -95.82389720749673
32, 2.32901296111665, 0.0001458514634445461, -1.3169565923327185e-05, 2.920136097596391e-07, 4.26359741424274e-14, 5.858066036281463e-13, -133.702238098509
33, 2.4017946161515455, -1.1037540173905815e-05, -5.359102617700967e-06, 2.446614304641682e-08, 2.992960777838651e-16, 4.112246109824887e-15, -155.2389897446614
34, 2.4745762711864407, 1.4259985317704733e-05, -6.891989064703168e-06, 3.15815363928043e-08, 4.986967204650112e-16, 6.851956309950771e-15, -153.0216348778451
35, 2.547357926221336, 2.2136453353072747e-05, -8.633832117928084e-06, 4.7379042323599756e-08, 1.1223868257507284e-15, 1.5421287482575076e-14, -149.49857439571767
36, 2.620139581256231, 2.6226526896327424e-05, -1.274532911088564e-05, 5.8144487213850204e-08, 1.6903906966807949e-15, 2.3225505051655307e-14, -147.72012906154106
37, 2.692921236291127, -0.00013477823261464397, 0.0001874805766137348, 4.604158446791793e-07, 1.0599137501582108e-13, 1.4562924539845006e-12, -129.74729473748783
38, 2.765702891326022, 0.0037611064242422283, -0.004647509765975147, 1.1921704278188023e-05, 7.106351644828331e-11, 9.763932465428515e-10, -101.48353306045959
39, 2.838484546360917, -0.015696255107113356, 0.019362930541803915, 4.970249243900683e-05, 1.2351688773247655e-09, 1.6970881972010136e-08, -89.082736598325
40, 2.9112662013958124, 0.02714738697174625, -0.03323060612375923, 8.556297787407779e-05, 3.6605115913399628e-09, 5.0294426385123055e-08, -84.36458213575744
41, 2.984047856430708, -0.02935250502326091, 0.035733450628449286, 9.221010484152641e-05, 4.251351717442646e-09, 5.841240784376677e-08, -83.71472964045853
42, 3.056829511465603, 0.029117929494437506, -0.03519248607172846, 9.108024619981653e-05, 4.147805623909597e-09, 5.6989712887415425e-08, -83.82181603884112
43, 3.1296111665004984, -0.02202290706211131, 0.02647383362431983, 6.86669923435608e-05, 2.3575779187553185e-09, 3.2392474691939516e-08, -86.27533944772496
44, 3.2023928215353936, 0.008259486467975629, -0.009846042493729968, 2.5626324678661383e-05, 3.283542582680847e-10, 4.511497548532726e-09, -94.83657347184092
45, 3.2751744765702893, -0.0008927516519246035, 0.0010732433734162564, 2.783678227767944e-06, 3.87443223787464e-12, 5.323363746011321e-11, -114.1179193032513
46, 3.3479561316051845, 2.0086296904346293e-05, -9.45949183783612e-06, 4.427174799717277e-08, 9.799938353625856e-16, 1.3464846806420184e-14, -150.08776656222233
47, 3.4207377866400797, 2.070329418795261e-05, -9.918752248300083e-06, 4.577598325281418e-08, 1.047720321380962e-15, 1.439539016911103e-14, -149.79754632515625
48, 3.493519441674975, 2.3375950062271756e-05, -1.2573944453497927e-05, 5.2927529035888867e-08, 1.4006616649224296e-15, 1.9244707533112288e-14, -148.53666757506798
49, 3.5663010967098705, 2.461460907338449e-05, -1.3078209205958513e-05, 5.55797775404662e-08, 1.5445558357238554e-15, 2.1221774016863384e-14, -148.11196387324682
50, 3.6390827517447657, 2.550991918534163e-05, -1.2769614799379665e-05, 5.688437431433711e-08, 1.6179160205668078e-15, 2.2229722857924772e-14, -147.91044024597025
51, 3.711864406779661, 0.00010610646343114862, 0.0005473631908375511, 1.1117701451439606e-06, 6.180164278167115e-13, 8.491376398632351e-12, -122.0899998054982
52, 3.7846460618145565, -0.0009574756862939259, -0.007083224436837463, 1.4252532272570097e-05, 1.0156733809032606e-10, 1.3955073986931101e-09, -99.9324592952922
53, 3.8574277168494517, 0.0030871956970300956, 0.022467962866947196, 4.5222468915737614e-05, 1.0225358474174273e-09, 1.404936239670794e-08, -89.90321457831443
54, 3.930209371884347, -0.004330276696780282, -0.0328201656910723, 6.601116743713862e-05, 2.178737113206975e-09, 2.9935251021186246e-08, -86.61795168639105
55, 4.002991026919243, 0.004416924061047532, 0.0338070477950831, 6.798477491345834e-05, 2.3109648100167973e-09, 3.1752023348586956e-08, -86.36206667645894
56, 4.075772681954137, -0.004074996473311696, -0.03247542824124729, 6.526439428129052e-05, 2.1297205804518735e-09, 2.926177729031821e-08, -86.71677372302169
57, 4.148554336989033, 0.0026479667454212485, 0.021184941414594993, 4.2571861491869245e-05, 9.061816954414497e-10, 1.2450688226407865e-08, -90.42784714667384
58, 4.221335992023929, -0.0007027919988127672, -0.006156155772718329, 1.2355217509434781e-05, 7.63256998527219e-11, 1.0486942048257542e-09, -101.17329204837597
59, 4.294117647058823, 8.478155774626999e-05, 0.0003931238154078591, 8.019181771644783e-07, 3.2153638143339983e-13, 4.417821788735617e-12, -124.9276988009016
60, 4.366899302093719, 3.876266781534142e-05, -1.7211238395968414e-05, 8.4570133964778e-08, 3.5760537794102495e-15, 4.913399918833535e-14, -144.46595958577046
61, 4.439680957128614, 4.025820232093412e-05, -1.7358856037955306e-05, 8.742018323602871e-08, 3.821144218510417e-15, 5.2501474673506144e-14, -144.17806570759305
62, 4.512462612163509, 3.930677755353823e-05, -1.9655855062649047e-05, 8.763193679965164e-08, 3.83967817362907e-15, 5.275612613904051e-14, -144.15705174922633
63, 4.585244267198405, 3.0122655983994843e-05, -2.8029338628578637e-05, 8.204646604089911e-08, 3.365811294900205e-15, 4.624532505184803e-14, -144.72910236512564
64, 4.6580259222333, 4.549616593952121e-05, -1.9572007127915566e-05, 9.875854913587342e-08, 4.876625513711363e-15, 6.700349849660955e-14, -143.11880593510992
65, 4.7308075772681955, -0.004513720707067333, -0.003225010433647213, 1.1061744584598696e-05, 6.118109662744929e-11, 8.406115057168718e-10, -102.13382742863246
66, 4.803589232303091, 0.03601484498012118, 0.025414058463107923, 8.789398196391085e-05, 3.862676032736143e-09, 5.307211042238838e-08, -84.13111715125972
67, 4.876370887337986, -0.0895441156057376, -0.06380983619650678, 0.0002192499021389768, 2.403525979397545e-08, 3.3023788456653944e-07, -76.19151179277785
68, 4.9491525423728815, 0.11390511460219264, 0.08156930695598423, 0.00027936132337982774, 3.9021374500264345e-08, 5.361429948460978e-07, -74.08697436956706
69, 5.021934197407776, -0.11448278147283446, -0.08265713726399836, 0.0002815628862710123, 3.963882946263151e-08, 5.446266568632795e-07, -74.01879178743418
70, 5.094715852442672, 0.10383542141113958, 0.07533405009645633, 0.00025580237941942927, 3.271742865832083e-08, 4.4952850608624374e-07, -74.85220835910985
71, 5.1674975074775675, -0.05679484413998921, -0.04159159084783139, 0.00014036972504554807, 9.851829854681381e-09, 1.3536144307185516e-07, -80.06483097219768
72, 5.240279162512462, 0.012379161827079911, 0.009028716190311786, 3.055219198041542e-05, 4.667182174040801e-10, 6.412580439127293e-09, -93.30945246975021
73, 5.313060817547358, -0.00033082813760892607, -0.00033017993244746435, 9.320109940022851e-07, 4.3432224647056376e-13, 5.967468674109253e-12, -123.62187925019612
74, 5.385842472582254, 8.802625463819341e-05, -2.4669187851668893e-05, 1.8228847399454158e-07, 1.6614543875629332e-14, 2.282792809213181e-13, -137.79511577046503
75, 5.458624127617148, 7.523943418048891e-05, -3.7326237355286225e-05, 1.6747638440258904e-07, 1.4024169666281886e-14, 1.926882489764484e-13, -138.531228427297
76, 5.531405782652044, 6.550360294890376e-05, -4.0593662716849337e-05, 1.5366321290012163e-07, 1.1806191499394054e-14, 1.622138366286608e-13, -139.2789017669202
77, 5.60418743768694, 3.698331560436682e-05, -3.6159184929251766e-05, 1.0313627331016192e-07, 5.318545436154209e-15, 7.30753571570229e-14, -142.742071262438
78, 5.676969092721834, 0.00038862342947548853, -0.00011105635332706676, 8.059426943365264e-07, 3.2477181327720977e-13, 4.462275735849883e-12, -124.88421669915357
79, 5.74975074775673, -0.016963540778549353, 0.0034868791326332824, 3.453280105354388e-05, 5.962571743018206e-10, 8.192410216777069e-09, -92.24566382390492
80, 5.822532402791625, 0.09317321065363049, -0.019044151900237314, 0.00018963023552805565, 1.797981311321293e-08, 2.4703770619935027e-07, -77.45214826747517
81, 5.89531405782652, -0.18773124098696287, 0.03766409780825323, 0.000381799001602691, 7.288523881240583e-08, 1.0014232127238773e-06, -71.37360418889749
82, 5.968095712861416, 0.215819879587883, -0.04266781861869873, 0.0004386783429851574, 9.621934430210169e-08, 1.3220274292466849e-06, -70.16737606973564
83, 6.040877367896311, -0.215279792137891, 0.04179136938428437, 0.00043728548715996643, 9.560929864036459e-08, 1.313645568990215e-06, -70.19499867642152
84, 6.113659022931206, 0.17955664346217334, -0.03434071721508891, 0.000364528476651909, 6.644050514508069e-08, 9.128743378152867e-07, -71.7756707428074
85, 6.186440677966102, -0.08064143719500128, 0.015104395897861438, 0.00016359679802521545, 1.3381956162051569e-08, 1.838644113772291e-07, -78.73480397159494
86, 6.259222333000997, 0.012647486545451404, -0.002376667902740192, 2.566073070063894e-05, 3.2923655004535693e-10, 4.5236199958286714e-09, -94.82491957779678
87, 6.3320039880358925, 1.9152208925946194e-05, -4.8714096849527504e-05, 1.0437441828868609e-07, 5.4470095965508045e-15, 7.484041952521175e-14, -142.63841859585435
88, 6.404785643070787, 0.00016260954379788696, -7.700970976326791e-05, 3.5877009656733293e-07, 6.43579910954667e-14, 8.84261165325385e-13, -131.91397520660175
89, 6.477567298105683, 0.00014282178107046634, -7.519402327878404e-05, 3.218483473788096e-07, 5.179317935523546e-14, 7.116240944287832e-13, -132.85727428737775
90, 6.5503489531405785, 0.00014281983031782085, -7.389653131228764e-05, 3.2064776595854e-07, 5.1407494907101324e-14, 7.063248957783922e-13, -132.88973558835357
91, 6.623130608175473, 0.00014540938538448205, -6.596928129420286e-05, 3.1839312846898875e-07, 5.068709212813499e-14, 6.964267589660191e-13, -132.9510262313701
92, 6.695912263210369, 0.0007238407259823826, -0.001001438562699666, 2.4639031668367314e-06, 3.035409407774037e-12, 4.170569364379944e-11, -115.17782724178264
93, 6.768693918245265, -0.011632944193783894, 0.01919905986071302, 4.47624515092664e-05, 1.0018385325597129e-09, 1.3764986961060165e-08, -89.99202268557632
94, 6.841475573280159, 0.04767230993956413, -0.07707627023448071, 0.0001807134864132253, 1.6328682085811483e-08, 2.2435161824751943e-07, -77.87048866454835
95, 6.914257228315055, -0.07957906365247408, 0.12836922877746565, 0.00030116593968646405, 4.535046161361545e-08, 6.231029177870727e-07, -73.4341828798149
96, 6.98703888334995, 0.08594527097963184, -0.1371626589308797, 0.00032276113822476325, 5.208737617407237e-08, 7.15666278117734e-07, -72.83267518970106
97, 7.059820538384845, -0.08450252170990973, 0.1344524841286772, 0.00031665448653256443, 5.013503192060101e-08, 6.888416029638743e-07, -72.99858704210435
98, 7.132602193419741, 0.06322074156195624, -0.09939158696939408, 0.00023488439345752433, 2.758533914495455e-08, 3.7901500222451253e-07, -75.59321672287103
99, 7.205383848454636, -0.022392186462997347, 0.0353883093761269, 8.350490195703168e-05, 3.4865343254267364e-09, 4.790402641647968e-08, -84.57606054747019
100, 7.278165503489531, 0.0026648451959288017, -0.0037959045709006923, 9.248093456385316e-06, 4.276361628901845e-11, 5.875603717518562e-10, -103.68925575961903
101, 7.350947158524427, 0.00035194586436532724, -0.00016635168668919858, 7.76230939088214e-07, 3.012672353988853e-13, 4.1393292754120824e-12, -125.21048097862682
102, 7.423728813559322, 0.00038049869053592727, -0.00017537597235831175, 8.354339946486451e-07, 3.4897497970729617e-13, 4.794820611594768e-12, -124.57205709329018
103, 7.496510468594217, 0.0004098685508894442, -0.00018423444098894425, 8.960544211393058e-07, 4.0145676282164824e-13, 5.5159059330152494e-12, -123.96361221690702
104, 7.569292123629113, 0.0004453427183107578, -0.0002066507321414432, 9.789687142648078e-07, 4.791898717546455e-13, 6.5839375530124574e-12, -123.19492369849867
105, 7.642073778664008, 0.0004858652546020963, -0.00023590733197186066, 1.0769862691751457e-06, 5.799497119958998e-13, 7.96835015249161e-12, -122.36609662901778
106, 7.7148554336989035, -0.0012315544782545073, -0.006629176431616613, 1.3444873068392354e-05, 9.038230591259101e-11, 1.241828120963408e-09, -100.43916582762074
107, 7.787637088733798, 0.020910846322375203, 0.07390253864595075, 0.00015314848029518102, 1.1727228508361724e-08, 1.6112890676557275e-07, -79.30804612414929
108, 7.860418743768694, -0.0606668437230216, -0.22696739994369908, 0.0004684655072996362, 1.0972996576475276e-07, 1.507659666603384e-06, -69.59674756298146
109, 7.9332003988035895, 0.08709915664681997, 0.32292561489957256, 0.0006669303439792958, 2.2239804186017093e-07, 3.055688164188376e-06, -66.52869040889739
110, 8.005982053838485, -0.08672873231515504, -0.3321695268993512, 0.0006845567509019185, 2.3430897260269561e-07, 3.2193410893219688e-06, -66.30211080258235
111, 8.07876370887338, 0.0833453853382413, 0.3160700487656577, 0.0006517929793281153, 2.124170439507105e-07, 2.918551987432365e-06, -66.72810639206529
112, 8.151545363908275, -0.050809399173911356, -0.20200292429406783, 0.00041534382183277277, 8.625524516732705e-08, 1.1851234370250553e-06, -70.64214486075389
113, 8.224327018943171, 0.015353533293619817, 0.05546893876894865, 0.00011476494290227057, 6.585496059680712e-09, 9.048291161451719e-08, -81.81411505764027
114, 8.297108673978066, 0.00045262032500917456, -0.003939833617864592, 7.907771901483142e-06, 3.126642822294315e-11, 4.295921576385203e-10, -105.04921728340221
115, 8.36989032901296, 0.0014843602173097343, -0.0006009360918227404, 3.193200093166175e-06, 5.098263417498235e-12, 7.00487425719278e-11, -112.9257772912363
116, 8.442671984047857, 0.001692704910726385, -0.0006961683269431921, 3.6495977529476673e-06, 6.659781879160331e-12, 9.150357842188784e-11, -111.76539994587705
117, 8.515453639082752, 0.0019467749665827763, -0.0007966743438209056, 4.19437434317611e-06, 8.796388065347012e-12, 1.2085996204853498e-10, -110.55695619361134
118, 8.588235294117647, 0.002262190545315921, -0.0009062662976505254, 4.859362685311724e-06, 1.1806702853699984e-11, 1.6222086249672718e-10, -109.27871366769773
119, 8.661016949152541, 0.0026025838737627634, -0.0010579141062371155, 5.601957364117363e-06, 1.5690963154694377e-11, 2.1558953485148577e-10, -108.04350397398994
120, 8.733798604187438, 0.008322305406906864, 0.0015435099574045495, 1.6877826612496745e-05, 1.4243051558075168e-10, 1.956956262020465e-09, -98.46396953616734
121, 8.806580259222333, -0.035353879473892104, -0.022034276988311074, 8.306721106567294e-05, 3.4500807771145284e-09, 4.740316464994345e-08, -84.62170736623995
122, 8.879361914257228, 0.09801408095886933, 0.04828581077116162, 0.00021787125519025512, 2.3733941919088634e-08, 3.26097859518437e-07, -76.24630124760617
123, 8.952143569292124, -0.11184348571655064, -0.06480427636218497, 0.00025774993701794, 3.321751501637602e-08, 4.56399555635961e-07, -74.78632859995469
124, 9.024925224327019, 0.12369628474679994, 0.06121657176828418, 0.0002752051041318207, 3.7868924670103146e-08, 5.203086499193624e-07, -74.21717026975054
125, 9.097706879361914, -0.09779799235704363, -0.06025208882738122, 0.00022904975692525535, 2.6231895573759283e-08, 3.6041905836274744e-07, -75.81170325212982
126, 9.17048853439681, 0.06518187695481605, 0.02734618683022932, 0.00014094887639217718, 9.93329287810862e-09, 1.3648072269510887e-07, -80.02906759386693
127, 9.243270189431705, -0.00044532193384348424, -0.010519391839016335, 2.0994643314125324e-05, 2.203875239436736e-10, 3.028064198842529e-09, -96.56812994374604
128, 9.3160518444666, 0.013574785465736008, -0.004690784924498877, 2.8638864599357328e-05, 4.100922827701612e-10, 5.634555611211941e-09, -93.87118403309125
129, 9.388833499501496, 0.01483894907063928, -0.0054170209156489445, 3.1499079647608304e-05, 4.960960093231858e-10, 6.81622325138569e-09, -93.0443426648506
130, 9.461615154536391, 0.01333250993212969, -0.004806213983510951, 2.8259920902189017e-05, 3.9931156469898984e-10, 5.486431498535436e-09, -93.98688111763525
131, 9.534396809571286, -0.00024549889671311086, 9.129224788198152e-05, 5.222803991720399e-07, 1.3638840767965267e-13, 1.8739393548313923e-12, -128.6522254093105
132, 9.607178464606182, -0.048742691610998964, 0.017228297841272253, 0.00010308637390005824, 5.3134002419313035e-09, 7.300466359804243e-08, -82.74627468804124
133, 9.679960119641077, 0.6476980440328066, -0.22659218491527713, 0.001368275259342131, 9.360885926638881e-07, 1.2861600800573696e-05, -60.2868304711197
134, 9.752741774675972, -28.915713908261246, 10.014565374109518, 0.06101857922273872, 0.0018616335051808207, 0.025578334324607717, -27.301058133353138
135, 9.825523429710868, 149.94017074443462, -51.404320014400305, 0.3160657388746029, 0.049948775645174325, 0.6862824927686281, -13.014751528246169
136, 9.898305084745763, -293.3239317874984, 99.5352636962581, 0.6176507126723234, 0.1907462014323145, 2.620800548446732, -7.195441019361807
137, 9.971086739780658, 332.56077939455645, -111.68936122319775, 0.6995314659671339, 0.2446721359390637, 3.3617281143408344, -6.114154867043792
138, 10.043868394815552, -331.6427851519931, 110.2263326624925, 0.6968708494952909, 0.24281449043814418, 3.336204574102173, -6.147253994355548
139, 10.116650049850449, 271.86109185978006, -89.41240512792079, 0.5706621271420672, 0.16282763167715444, 2.237207048934054, -7.8827189387778525
140, 10.189431704885344, -118.30949658946116, 38.50058328431735, 0.24808846473977553, 0.030773943168469424, 0.42282554791746346, -15.118168525796833
141, 10.262213359920239, 17.309587574229322, -5.573034329164481, 0.036260465701177726, 0.0006574106864331432, 0.009032642719074557, -31.82163240593269
142, 10.334995014955135, -0.10407994815420879, 0.03314869681323351, 0.0002178091250971948, 2.3720407487802725e-08, 3.25911900140632e-07, -76.2487785459175
143, 10.40777666999003, 0.036105243431713716, -0.011377435611380906, 7.548443479908294e-05, 2.8489499484685017e-09, 3.914379175772476e-08, -85.45315180558657
144, 10.480558325024925, -0.0045614801123260405, 0.0014200967609134033, 9.52626826368737e-06, 4.537489351586859e-11, 6.234386054303589e-10, -103.43184381140955
145, 10.553339980059821, -0.01463380516535602, 0.004513027770773411, 3.053620054478502e-05, 4.662297718556646e-10, 6.405869331112762e-09, -93.31399997353843
146, 10.626121635094716, -0.015191872835317045, 0.004645114434853192, 3.167728868861354e-05, 5.017253093308816e-10, 6.8935682912174554e-09, -92.99533990609677
147, 10.69890329012961, -0.012632964748511675, 0.002419363819943094, 2.564814988489641e-05, 3.289137962590559e-10, 4.51918544723059e-09, -94.82917909693029
148, 10.771684945164507, -0.02470516208889863, 0.0335943978707357, 8.3151471291684e-05, 3.4570835889858744e-09, 4.7499381366477156e-08, -84.61290119504041
149, 10.844466600199402, 0.04287415698768567, -0.11280262126098044, 0.0002406295125418206, 2.89512811530571e-08, 3.977826711851544e-07, -75.38332213097439
150, 10.917248255234297, -0.09297818646731583, 0.18994944822456805, 0.00042170408774814557, 8.891716881174783e-08, 1.2216975386052477e-06, -70.51014374009598
151, 10.990029910269193, 0.08480875449325409, -0.19688856067450403, 0.000427472199298772, 9.136624058666453e-08, 1.2553471138140346e-06, -70.39214244477049
152, 11.062811565304088, -0.09518956016837625, 0.1960161970557763, 0.00043451019967233567, 9.43995568096465e-08, 1.2970240476722665e-06, -70.25030044638126
153, 11.135593220338983, 0.061065817006302904, -0.13924062134461668, 0.0003031758856012622, 4.595780880505481e-08, 6.314477018009585e-07, -73.37640685957622
154, 11.20837487537388, -0.026490569761791583, 0.04944734209513712, 0.00011185694098736979, 6.255987623525964e-09, 8.595555597803482e-08, -82.03704119129746
155, 11.281156530408774, -0.0010018613356582479, -0.0037448350432867086, 7.729878309392984e-06, 2.987550933901207e-11, 4.1048131324697405e-10, -105.24684681818309
156, 11.353938185443669, -0.0027353309041294443, 0.0007313314950660808, 5.6458817623089715e-06, 1.593799043698653e-11, 2.1898362203147248e-10, -107.97566438093352
157, 11.426719840478563, -0.0023679605147626506, 0.0006306215032958897, 4.886328864806221e-06, 1.1938104887519227e-11, 1.6402629044084636e-10, -109.23064609740649
158, 11.49950149551346, -0.002063735044105287, 0.000549182441615261, 4.258338976607111e-06, 9.06672541984565e-12, 1.2457432323431763e-10, -110.42549536409867
159, 11.572283150548355, -0.0018071508065654448, 0.00047590141871130465, 3.726347518154674e-06, 6.94283291302875e-12, 9.539262207901146e-11, -111.58463286395872
160, 11.64506480558325, -0.0015902936747886304, 0.00041294957627562885, 3.2762396459134524e-06, 5.366873108727552e-12, 7.37393661377224e-11, -112.7027867280145
161, 11.717846460618146, -0.0016705830395274282, -0.00026685007127198924, 3.373402602810446e-06, 5.689922560324145e-12, 7.817797709596052e-11, -112.44893644299616
162, 11.79062811565304, 0.001580713104651273, 0.0070759736527829875, 1.4457394287100937e-05, 1.045081247863494e-10, 1.4359130022014858e-09, -99.80849944837956
163, 11.863409770687936, -0.00935198739199066, -0.01958496836356323, 4.327665131242317e-05, 9.36434274408529e-10, 1.2866350373037735e-08, -90.28522699082542
164, 11.936191425722832, 0.01039592770968077, 0.027954162679531092, 5.947091329348215e-05, 1.7683947639804362e-09, 2.4297259565375036e-08, -87.52420779661759
165, 12.008973080757727, -0.012438369949010394, -0.02811294350932596, 6.12994535242099e-05, 1.8788115011833846e-09, 2.5814355283382667e-08, -87.26116789938017
166, 12.081754735792622, 0.010032909588556975, 0.027032905942926122, 5.7496817797400924e-05, 1.6529420284137598e-09, 2.2710970609575358e-08, -87.81742377633334
167, 12.154536390827518, -0.007391917088255883, -0.016480717482638303, 3.601698120762588e-05, 6.486114676552379e-10, 8.911743863811009e-09, -91.88015377131805
168, 12.227318045862413, 0.0010999720059384878, 0.00458829131136397, 9.408375019440004e-06, 4.4258760253211345e-11, 6.081032401913833e-10, -103.54000755404923
169, 12.300099700897308, -0.0006898820680205376, -9.801597692178297e-05, 1.3894519647214976e-06, 9.65288381134215e-13, 1.3262797894213942e-11, -120.15342921241432
170, 12.372881355932204, -0.0005390854504833854, 0.00013380905185251274, 1.107565211008402e-06, 6.13350348318043e-13, 8.427265744698592e-12, -122.12291383756639
171, 12.445663010967099, -0.0004937243920591904, 0.00011964660409330939, 1.0129907226447285e-06, 5.130751020821446e-13, 7.049511334087549e-12, -122.898190597759
172, 12.518444666001994, -0.00046346187690680495, 0.00010427767865588536, 9.472545380560121e-07, 4.4864557993385445e-13, 6.164267351693918e-12, -123.48096606570735
173, 12.59122632103689, -0.00047119415673011026, 7.835353035060536e-05, 9.524712397920799e-07, 4.536007313155309e-13, 6.232349774102432e-12, -123.4332625392546
174, 12.664007976071785, -0.00030038739018331805, 0.00012016188793617492, 6.451240177820256e-07, 2.0809249915961161e-13, 2.8591339268094584e-12, -126.81743573956084
175, 12.73678963110668, -0.019285988470182786, -0.00692478176089488, 4.0860437303513366e-05, 8.347876683171734e-10, 1.1469753853727739e-08, -90.78423975061017
176, 12.809571286141574, 0.13155924294918547, 0.04935777489323611, 0.0002801863034907876, 3.925218233191587e-08, 5.393142312179673e-07, -74.06136192463666
177, 12.882352941176471, -0.3068559102825317, -0.11557667653480382, 0.0006538388124255618, 2.1375259631703452e-07, 2.936902111040899e-06, -66.70088601468498
178, 12.955134596211366, 0.3757489964508373, 0.14326711214997387, 0.0008018649411471474, 3.214936919204591e-07, 4.417235246523569e-06, -64.9282754401818
