179, 17.9, 7.805318078066975e-13, 2.2404344005022558e-13, 1.6241002013761717e-15, 1.3188507320550607e-30, 1.3188507320550605e-29, -298.798043552597
180, 18.0, -3.6229472113319394e-13, -1.2086668471633644e-12, 2.523595064500489e-15, 3.184266024785613e-30, 3.184266024785613e-29, -294.9699065692988
181, 18.1, 7.992275461235487e-13, -8.087454317351472e-14, 1.6066180158534185e-15, 1.2906107244323877e-30, 1.2906107244323877e-29, -298.89204730409386
182, 18.2, 6.654052309151837e-14, 6.756019355069753e-13, 1.3577416786326685e-15, 9.217312329481283e-31, 9.217312329481282e-30, -300.3539569615205
183, 18.3, 6.398324795334198e-13, -4.070886423096498e-13, 1.5167158792119215e-15, 1.150213529126796e-30, 1.150213529126796e-29, -299.39221528417517
184, 18.4, 4.7188923775476344e-14, -4.876587415131306e-13, 9.798731401589862e-16, 4.80075685402516e-31, 4.80075685402516e-30, -303.1869028937123
185, 18.5, 4.0136232011545037e-13, 1.9455205675644738e-13, 8.920587756344784e-16, 3.978844295932424e-31, 3.9788442959324236e-30, -304.00243055761996
186, 18.6, 1.2664794343461572e-12, 3.0560005481045094e-13, 2.6056565783862715e-15, 3.394723102243826e-30, 3.3947231022438256e-29, -294.69195644085056
187, 18.7, 1.9075588547981526e-15, -1.2502046381653031e-13, 2.500700314206793e-16, 3.126751030736977e-32, 3.1267510307369767e-31, -315.0490669831632
188, 18.8, -1.0480354919410045e-13, 4.207065468567195e-13, 8.671280931714423e-16, 3.7595556498357076e-31, 3.7595556498357074e-30, -304.24863482260696
189, 18.9, 3.4239467814820013e-13, -1.3768120758067548e-13, 7.380792113183587e-16, 2.7238046109016523e-31, 2.7238046109016523e-30, -305.648240492742
190, 19.0, 3.427756125815029e-13, 4.653822899963744e-13, 1.1559858068728943e-15, 6.681515928457882e-31, 6.681515928457881e-30, -301.75124991914726
191, 19.1, -3.5016585984981585e-14, 2.685171963251465e-13, 5.415815580920785e-16, 1.466552920327217e-31, 1.466552920327217e-30, -308.33702260953856
192, 19.2, 5.424962779346232e-13, 4.6554481190203e-13, 1.429733098815043e-15, 1.0220683669236328e-30, 1.0220683669236327e-29, -299.9052005294434
193, 19.3, 9.03193969267746e-13, -1.0182802409434977e-12, 2.7222446585254405e-15, 3.705307990435146e-30, 3.7053079904351456e-29, -294.3117568701334
194, 19.4, 1.6347173181080477e-12, 3.258693228452847e-13, 3.3337615545770586e-15, 5.5569830513880235e-30, 5.556983051388023e-29, -292.5516092779621
195, 19.5, -8.016291623558214e-13, 5.276978940621513e-13, 1.91945240246996e-15, 1.84214876267385e-30, 1.84214876267385e-29, -297.3467530128378
196, 19.6, 1.564052706792829e-13, -2.2796695087201613e-13, 5.529250921640072e-16, 1.528630787722879e-31, 1.528630787722879e-30, -308.1569739765991
197, 19.7, 3.1644782280682016e-13, 1.907957299096541e-13, 7.390324353123733e-16, 2.730844702218686e-31, 2.730844702218686e-30, -305.63702996633305
198, 19.8, 3.863615156973754e-13, -3.7725074800154523e-13, 1.0799876808180705e-15, 5.8318669535939725e-31, 5.831866953593972e-30, -302.34192392436836
199, 19.9, -1.1208005010199251e-13, 3.45405128110432e-13, 7.262689313356288e-16, 2.6373328031169817e-31, 2.6373328031169816e-30, -305.7883506344224
200, 20.0, 1.2243721661531204e-13, -1.6409096303959814e-13, 4.094714454697304e-16, 8.383343232753519e-32, 8.383343232753519e-31, -310.765827524934
201, 20.1, -2.2453393311305803e-13, 3.1446026338421973e-13, 7.727890898994163e-16, 2.986014887337841e-31, 2.9860148873378408e-30, -305.2490803134892
202, 20.2, -6.91075018391385e-13, 8.027172676561278e-14, 1.391442749325442e-15, 9.680564623251724e-31, 9.680564623251723e-30, -300.1409931153341
203, 20.3, 1.91438228117069e-13, 2.0385949872636644e-13, 5.593113279938762e-16, 1.564145808111367e-31, 1.564145808111367e-30, -308.05722764890874
204, 20.4, -2.53629582613879e-13, -2.4079132784904367e-13, 6.994524393958352e-16, 2.4461685748839225e-31, 2.4461685748839222e-30, -306.1151361736548
205, 20.5, 4.253776150764388e-13, -7.858123873827338e-14, 8.651499904404101e-16, 3.7424225297952083e-31, 3.742422529795208e-30, -304.2684718102651
206, 20.6, -1.3418422189354073e-13, -6.281850040146253e-13, 1.2847128934887046e-15, 8.252436093480599e-31, 8.252436093480599e-30, -300.834178301429
207, 20.7, -9.373815200615365e-13, 3.4232686130231116e-13, 1.9958675247841163e-15, 1.9917435882439374e-30, 1.9917435882439372e-29, -297.0076657222679
208, 20.8, -4.299651048611866e-13, 4.877994709551192e-13, 1.3004896235839566e-15, 8.456366305247707e-31, 8.456366305247707e-30, -300.7281621291655
209, 20.9, 2.636291250406042e-13, -7.74280813076178e-14, 5.495286101547529e-16, 1.5099084668930723e-31, 1.5099084668930722e-30, -308.2104937954666
210, 21.0, -7.749074819318746e-14, -2.9477418769796593e-13, 6.095789950073268e-16, 1.8579327557707124e-31, 1.8579327557707124e-30, -307.3097000849426
211, 21.1, 4.1919657849109893e-13, 5.047501045601921e-13, 1.3122475977835415e-15, 8.609968789443376e-31, 8.609968789443375e-30, -300.6499842283172
212, 21.2, 5.1257338217619575e-14, 2.473009861128639e-13, 5.051142146229913e-16, 1.2757018490710067e-31, 1.2757018490710065e-30, -308.9425081498273
213, 21.3, -2.6184002882567725e-13, 9.73427122328424e-13, 2.016056113484967e-15, 2.0322411263600553e-30, 2.0322411263600553e-29, -296.9202476408751
214, 21.4, 3.607916916614773e-13, -1.4835309087961324e-13, 7.802032667080683e-16, 3.0435856869097056e-31, 3.0435856869097054e-30, -305.1661446692618
215, 21.5, -2.5019309540796897e-13, -2.902730139586751e-13, 7.664333177060461e-16, 2.937100152449485e-31, 2.937100152449485e-30, -305.3208124417704
216, 21.6, -1.638840972650879e-13, -2.986337305915798e-14, 3.3316553475330087e-16, 5.549963677372646e-32, 5.549963677372646e-31, -312.5570985917791
217, 21.7, 2.493035075254446e-13, -4.94700200942555e-13, 1.1079359686860855e-15, 6.137610553541873e-31, 6.137610553541873e-30, -302.1200067208107
218, 21.8, 6.452048639284114e-13, 3.291891932655222e-12, 6.7090511438555634e-15, 2.2505683625434822e-29, 2.250568362543482e-28, -286.47707790535105
219, 21.9, -5.099362501270049e-13, 1.9774091218616174e-13, 1.0938673549307643e-15, 5.982728950916133e-31, 5.9827289509161325e-30, -302.23100672536185
220, 22.0, 1.5886727697256298e-13, 2.2655315123909503e-13, 5.534081388235678e-16, 1.5313028405808262e-31, 1.5313028405808262e-30, -308.1493891185761
221, 22.1, 5.093928751032095e-14, -3.628564462787587e-13, 7.328290704335051e-16, 2.685192232362176e-31, 2.6851922323621757e-30, -305.71024617798423
222, 22.2, -4.326185677056005e-13, -7.216796604758713e-14, 8.771933434473632e-16, 3.8473408089418186e-31, 3.847340808941819e-30, -304.1483934088659
223, 22.3, -9.85279566267927e-15, -1.7315576056331494e-14, 3.984503766007064e-17, 7.938135130662238e-34, 7.938135130662238e-33, -331.00281512382566
224, 22.4, -3.7142402868617364e-13, 3.5297893080654674e-13, 1.02479253447476e-15, 5.250998693576011e-31, 5.250998693576011e-30, -302.79758089763374
225, 22.5, -1.8118839761882555e-12, 1.7479351299698465e-12, 5.035156705307379e-15, 1.267640152350093e-29, 1.2676401523500928e-28, -288.9700401303814
226, 22.6, 5.701793204249128e-13, 1.7360418658185495e-13, 1.1920450847832271e-15, 7.104857420779256e-31, 7.104857420779256e-30, -301.48444633006056
227, 22.7, -6.101174253314579e-14, 3.478424145941794e-14, 1.404617553761587e-16, 9.864752361675925e-33, 9.864752361675924e-32, -320.0591381252102
228, 22.8, 5.030123453181323e-13, -5.158154719325792e-13, 1.4409538793833442e-15, 1.0381740412549546e-30, 1.0381740412549546e-29, -299.8372983452158
229, 22.9, 4.0524658281859693e-13, -5.078513564543696e-13, 1.2994426391937323e-15, 8.442755862773862e-31, 8.442755862773862e-30, -300.7351576893868
230, 23.0, -2.8688271376531294e-13, -3.737082258231661e-14, 5.786130653133559e-16, 1.673965396756589e-31, 1.673965396756589e-30, -307.76253523734033
231, 23.1, 8.721784145598876e-13, 5.009711449930482e-13, 2.0116334407041906e-15, 2.02333454987969e-30, 2.0233345498796898e-29, -296.9393230252124
232, 23.2, -1.974107726246399e-13, -5.06009405383534e-13, 1.0863084856243276e-15, 5.9003306296971e-31, 5.900330629697099e-30, -302.29123651640936
233, 23.3, 5.41664803288544e-13, 2.784916394715786e-13, 1.218127008775661e-15, 7.419167047543696e-31, 7.419167047543696e-30, -301.2964485037615
234, 23.4, 1.6466916805818466e-13, 2.712918865249714e-13, 6.347132347863959e-16, 2.014304452065053e-31, 2.0143044520650525e-30, -306.95874887377727
235, 23.5, -4.077650760450635e-13, -3.1041315351476584e-13, 1.0249462095486143e-15, 5.25257366234036e-31, 5.25257366234036e-30, -302.79627848313044
236, 23.6, -3.560348630499144e-13, -2.7275447525565433e-13, 8.970079765062486e-16, 4.023116549579173e-31, 4.023116549579173e-30, -303.9543738574693
237, 23.7, 4.679994456205372e-13, -1.638619795407692e-14, 9.365724501276348e-16, 4.385839771690405e-31, 4.3858397716904054e-30, -303.57947238491096
238, 23.8, 7.680265928441954e-13, 3.2540224854937794e-13, 1.668234360846047e-15, 1.3915029413537093e-30, 1.3915029413537092e-29, -298.5651587131892
239, 23.9, 8.275850707853416e-13, -4.3612834697837055e-13, 1.870940923091763e-15, 1.7502099688497293e-30, 1.7502099688497293e-29, -297.5690984683213
240, 24.0, 2.41103794915154e-14, -2.3263899487369066e-13, 4.677700817070967e-16, 1.0940442467013194e-31, 1.0940442467013193e-30, -309.6096511336855
241, 24.1, 2.4807826149234047e-12, -1.2236761083583847e-12, 5.5323288407951054e-15, 1.530333120134666e-29, 1.5303331201346658e-28, -288.1521402245746
242, 24.2, 2.8149439159838585e-13, 1.8057875073723695e-13, 6.68873015509421e-16, 2.236955554383331e-31, 2.236955554383331e-30, -306.50342644726715
243, 24.3, -1.0537781042728456e-12, 1.5252864075943062e-12, 3.7078009214286664e-15, 6.873893836473633e-30, 6.873893836473633e-29, -291.62797179587466
244, 24.4, 6.672197516710554e-13, -9.154059888577537e-14, 1.346940055480349e-15, 9.071237565287028e-31, 9.071237565287028e-30, -300.4233345923419
245, 24.5, 2.0886623593868725e-13, -1.7557407350904386e-13, 5.457155295710559e-16, 1.48902719607509e-31, 1.48902719607509e-30, -308.27097370080276
246, 24.6, 1.7531069369629282e-13, 1.0097088096183704e-13, 4.0461813170684715e-16, 8.185791625296975e-32, 8.185791625296974e-31, -310.86939314801367
247, 24.7, -3.732327489604226e-13, -6.320703509199443e-14, 7.570939550192549e-16, 2.865956283633488e-31, 2.8659562836334878e-30, -305.42730438475155
248, 24.8, 4.79588848560468e-13, -6.167822329261607e-13, 1.562595003853444e-15, 1.2208515730338724e-30, 1.2208515730338724e-29, -299.13337132886136
249, 24.9, -1.0899867976515293e-12, 9.663998523949321e-13, 2.9134171646117436e-15, 4.2439997875271655e-30, 4.243999787527165e-29, -293.7222464651334
250, 25.0, 1.5880352588482073e-13, -1.5513890486623514e-13, 4.4401189009550487e-16, 9.857327927309135e-32, 9.857327927309133e-31, -310.0624079537291
251, 25.1, 3.603774383401613e-13, 3.856431911005223e-13, 1.055637378850921e-15, 5.5718513781362145e-31, 5.5718513781362145e-30, -302.54000476332095
252, 25.2, -9.610924794727083e-13, -7.754823530287808e-13, 2.4698758138481804e-15, 3.050143267916106e-30, 3.050143267916106e-29, -295.1567976097974
253, 25.3, -1.1309911882896595e-13, -2.0562815773034204e-13, 4.693584980863263e-16, 1.1014869986292597e-31, 1.1014869986292597e-30, -309.58020624665636
254, 25.4, -8.499232676158208e-13, -4.8820864885501525e-14, 1.7026485693564864e-15, 1.4495060753658448e-30, 1.4495060753658448e-29, -298.38779960031417
255, 25.5, -7.717698550548102e-13, 6.98217091782416e-13, 2.0814762227115807e-15, 2.166271632856835e-30, 2.166271632856835e-29, -296.6428708729779
256, 25.6, 2.453429711994637e-13, 2.2631310887810674e-14, 4.92769113275098e-16, 1.2141069949896318e-31, 1.2141069949896317e-30, -309.1574303872532
257, 25.7, 2.120271189523515e-13, -1.3059930741021741e-13, 4.980428827611658e-16, 1.2402335653452616e-31, 1.2402335653452615e-30, -309.064965192018
258, 25.8, -8.040499147564384e-13, 7.453939809137777e-13, 2.1928141300186162e-15, 2.4042169044046503e-30, 2.4042169044046503e-29, -296.19026353584184
259, 25.9, 1.5724487684165567e-13, -3.4342960333194616e-13, 7.5543323659390405e-16, 2.853396874753707e-31, 2.853396874753707e-30, -305.4463781876413
260, 26.0, -1.2567268189642156e-12, -3.550530095625115e-13, 2.6118383848188718e-15, 3.4108498742066264e-30, 3.410849874206626e-29, -294.67137395291655
261, 26.1, 1.023262963077698e-12, -3.838359751567877e-13, 2.185769564644098e-15, 2.388794294862225e-30, 2.3887942948622248e-29, -296.2182124683975
262, 26.2, -1.6969303566483074e-13, 4.3106599019460123e-13, 9.265281738956405e-16, 4.292272285111951e-31, 4.292272285111951e-30, -303.67312735874117
263, 26.3, -3.078226692640462e-13, -5.411383147135851e-14, 6.25085921995858e-16, 1.9536620493870596e-31, 1.9536620493870594e-30, -307.09150559747235
264, 26.4, 4.685481603400321e-13, 4.737443076718861e-13, 1.332623048891986e-15, 8.879420952190864e-31, 8.879420952190863e-30, -300.5161535465696
265, 26.5, -2.2440578041627024e-13, -1.1445054973191482e-14, 4.493948979130701e-16, 1.0097788713514938e-31, 1.0097788713514938e-30, -309.9577372073843
266, 26.6, -3.6455354793935024e-13, 7.304799126695016e-13, 1.6327892602890441e-15, 1.333000384257622e-30, 1.333000384257622e-29, -298.75169725394136
267, 26.7, -9.03470982922816e-13, 8.247211507467211e-13, 2.4465688573776256e-15, 2.9928495869450303e-30, 2.99284958694503e-29, -295.2391510915421
268, 26.8, -8.369912835731741e-13, -6.758059823558371e-13, 2.1515279543295807e-15, 2.314536269130815e-30, 2.314536269130815e-29, -296.35536009368116
269, 26.9, -1.3418205348919576e-13, -1.0487404944036632e-12, 2.114579341694813e-15, 2.2357228961612347e-30, 2.2357228961612346e-29, -296.50582025528803
270, 27.0, 6.461990231104719e-13, 8.687304348109492e-13, 2.1654244349187063e-15, 2.344531491671499e-30, 2.344531491671499e-29, -296.2994392945646
271, 27.1, -6.992830793584037e-13, -2.625460612803998e-13, 1.4938905707859902e-15, 1.1158545187416458e-30, 1.1158545187416458e-29, -299.5239242352232
272, 27.2, -6.272768762749514e-13, -1.16508929240422e-12, 2.6464386173000324e-15, 3.5018186775684536e-30, 3.501818677568453e-29, -294.5570634522293
273, 27.3, 4.67696627953762e-13, -6.706050645344241e-13, 1.6351774073519225e-15, 1.3369025767570775e-30, 1.3369025767570774e-29, -298.73900239647816
274, 27.4, 6.389626241304347e-13, 5.438939229551742e-13, 1.678205987908779e-15, 1.4081876689264406e-30, 1.4081876689264406e-29, -298.51339462986556
275, 27.5, -8.526512829121202e-14, -1.2754242106893798e-12, 2.5565422424166157e-15, 3.267954118630289e-30, 3.267954118630289e-29, -294.85724049497503
276, 27.6, 8.069508602992492e-13, -6.091915166761552e-14, 1.6184941568972072e-15, 1.3097616679552007e-30, 1.3097616679552006e-29, -298.82807723969165
277, 27.7, 1.355061896024523e-13, 6.858502481221773e-13, 1.3982167074811086e-15, 9.77504980539656e-31, 9.77504980539656e-30, -300.0988102112864
278, 27.8, -2.8889520983788053e-13, -1.3454541300528255e-12, 2.7522407295463665e-15, 3.787414516686958e-30, 3.7874145166869576e-29, -294.21657160562273
279, 27.9, 1.0477676668993463e-12, -1.390449387572712e-12, 3.482049157149295e-15, 6.062333166402058e-30, 6.062333166402057e-29, -292.17360199879647
280, 28.0, 1.4262931113950827e-12, -8.390245963274534e-13, 3.3095463815184777e-15, 5.4765486257110244e-30, 5.476548625711024e-29, -292.61493051921514
281, 28.1, 5.945792632116448e-13, 9.87193183102364e-13, 2.3048426245668745e-15, 2.656149762010159e-30, 2.656149762010159e-29, -295.7574744173588
282, 28.2, 6.696975873160538e-14, 1.5426364612797228e-12, 3.0881788809939066e-15, 4.768424400508388e-30, 4.768424400508388e-29, -293.21625098360846
283, 28.3, 5.278893641658122e-14, 5.751215476079707e-13, 1.155078294023364e-15, 6.671029326619624e-31, 6.671029326619623e-30, -301.75807150134244
284, 28.4, -3.2418794211619417e-13, 1.5165297403280098e-12, 3.101586868113078e-15, 4.809920550225746e-30, 4.809920550225746e-29, -293.1786209719862
285, 28.5, -1.118713628678325e-12, 2.1694934260532706e-13, 2.2791114060067437e-15, 2.597174400495018e-30, 2.5971744004950176e-29, -295.85498886477916
286, 28.6, 1.0364539088092428e-13, -5.08339843743183e-13, 1.0375967690537654e-15, 5.383035275754065e-31, 5.383035275754065e-30, -302.6897277418484
287, 28.7, -1.6349388206118864e-12, 1.4033658133141835e-13, 3.281901462995851e-15, 5.385438606407153e-30, 5.385438606407152e-29, -292.6877892066956
288, 28.8, 8.505809988637592e-14, -1.147332012382818e-12, 2.3009612139231615e-15, 2.6472112539893745e-30, 2.6472112539893746e-29, -295.7721139954453
289, 28.9, 2.277684226122123e-12, 5.495721065729153e-13, 4.686096428477982e-15, 1.0979749868497049e-29, 1.0979749868497049e-28, -289.5940755350786
290, 29.0, -1.860840041084666e-13, -5.9180091382948774e-15, 3.723561704454527e-16, 6.932455883440151e-32, 6.932455883440151e-31, -311.59112885491817
291, 29.1, -9.516296984365263e-13, -9.434879093273008e-13, 2.680125756745899e-15, 3.591537035986389e-30, 3.591537035986389e-29, -294.44719650756065
292, 29.2, 6.681901939305929e-13, 7.962987907950136e-14, 1.3458366214473722e-15, 9.056381058144388e-31, 9.056381058144387e-30, -300.43045312307777
293, 29.3, 1.515436051386515e-12, 1.914399194724581e-12, 4.883224632393671e-15, 1.1922941405208152e-29, 1.1922941405208152e-28, -289.2361659036211
294, 29.4, 6.267490866573855e-13, -6.892346936238081e-13, 1.8631788754927117e-15, 1.735717761041143e-30, 1.735717761041143e-29, -297.6052089251644
295, 29.5, 2.5698453781641817e-13, 3.027265937927126e-14, 5.175228944988287e-16, 1.3391497316522291e-31, 1.339149731652229e-30, -308.73170861378736
296, 29.6, 1.0002654086960217e-13, -1.7194188781100017e-12, 3.4446518473014924e-15, 5.932813174558792e-30, 5.932813174558792e-29, -292.2673932746495
297, 29.7, -4.773596882362563e-13, 8.731301272268954e-13, 1.9902045030843143e-15, 1.9804569820485412e-30, 1.980456982048541e-29, -297.0323458656534
298, 29.8, 9.302114200443468e-13, -8.345312288438045e-13, 2.4993884515188673e-15, 3.1234713157929406e-30, 3.12347131579294e-29, -295.05362478016355
299, 29.9, 2.076928039274062e-12, -3.4116667824157787e-12, 7.988266473913358e-15, 3.1906200629124077e-29, 3.1906200629124077e-28, -284.9612490824915
300, 30.0, -4.377843573766249e-13, -1.388277871196928, 0.002776555742393856, 3.854630895310148e-06, 3.854630895310148e-05, -54.14017201998152
301, 30.1, 7.149229125369416e-14, 4.2434805669344655e-14, 1.6627519888303344e-16, 1.3823720881796162e-32, 1.3823720881796162e-31, -318.593750437251
302, 30.2, 4.648074460045226e-13, 3.253135608116686e-13, 1.1346803509521339e-15, 6.437497494184288e-31, 6.437497494184288e-30, -301.9128292700118
303, 30.3, 5.205376060746225e-13, -1.960838175857349e-12, 4.0575094583931535e-15, 8.231691502474951e-30, 8.23169150247495e-29, -290.8451091391172
304, 30.4, -3.75808108590836e-13, -1.6126509849723192e-13, 8.178952658524038e-16, 3.344763329518871e-31, 3.344763329518871e-30, -304.7563460684096
305, 30.5, 8.505592064000922e-13, -1.2501959103378146e-12, 3.024196275255528e-15, 4.572881555634704e-30, 4.572881555634704e-29, -293.39810047340166
306, 30.6, 6.148723023791103e-13, -3.794599183482017e-14, 1.2320841635688956e-15, 7.590156930586326e-31, 7.590156930586326e-30, -301.19749244739154
307, 30.7, -2.2075397065890456e-13, 6.702980184791762e-13, 1.4114272905662306e-15, 9.960634982775654e-31, 9.960634982775654e-30, -300.0171297475649
308, 30.8, 1.8623113034327288e-13, -4.597748234653337e-13, 9.921187876489624e-16, 4.921498444030235e-31, 4.921498444030235e-30, -303.07902647863807
309, 30.9, -1.222834333791667e-12, -7.062807370200597e-14, 2.4497445848043556e-15, 3.0006242653891324e-30, 3.000624265389132e-29, -295.22788383010436
310, 31.0, -3.9390962280200226e-13, -1.0961218911698101e-13, 8.177520967604609e-16, 3.343592458780651e-31, 3.343592458780651e-30, -304.7578666295816
311, 31.1, -2.508220410882278e-13, 2.516996919048331e-12, 5.058926837500007e-15, 1.2796370373588912e-29, 1.279637037358891e-28, -288.9291319834113
312, 31.2, 1.569215677538205e-13, 2.0773251283197347e-13, 5.206809975937393e-16, 1.3555435062760578e-31, 1.3555435062760577e-30, -308.6788653914406
313, 31.3, -2.417158812516307e-13, 4.766830376604081e-14, 4.927426688777174e-16, 1.2139766886636792e-31, 1.2139766886636792e-30, -309.1578965270222
314, 31.4, -2.988982759216663e-15, -3.5921428592072813e-13, 7.18453442409384e-16, 2.58087674454947e-31, 2.58087674454947e-30, -305.88232735649933
315, 31.5, 6.015639375522852e-13, -5.882839788223793e-13, 1.682803863440418e-15, 1.4159144214049985e-30, 1.4159144214049983e-29, -298.4896299483462
316, 31.6, 3.828887077186871e-13, -1.1502647792593912e-13, 7.995870262142396e-16, 3.1966970624506557e-31, 3.1966970624506556e-30, -304.9529851804165
317, 31.7, 5.708427437342567e-13, -1.3649754070088616e-12, 2.9590669474096474e-15, 4.3780385996261246e-30, 4.3780385996261243e-29, -293.5872041372955
318, 31.8, -7.890407077715267e-13, -4.40767214393567e-14, 1.580541674102185e-15, 1.2490559917868687e-30, 1.2490559917868686e-29, -299.034180929477
319, 31.9, 2.8852950844510117e-13, -3.4858661096537347e-13, 9.050124918207403e-16, 4.095238051757928e-31, 4.095238051757927e-30, -303.8772084810136
320, 32.0, -5.067206420086845e-13, 2.60810036761816e-13, 1.139802937903554e-15, 6.495753686267865e-31, 6.495753686267865e-30, -301.87370451550566
321, 32.1, 2.4452044122130756e-13, 3.4245349611605747e-13, 8.415809959289088e-16, 3.5412928635434706e-31, 3.5412928635434706e-30, -304.5083815577183
322, 32.2, 1.227225515220559e-13, 2.882069582987867e-14, 2.521226460292851e-16, 3.17829143204041e-32, 3.1782914320404096e-31, -314.9780628286053
323, 32.3, 2.4124673612957448e-12, 9.855948522596858e-13, 5.212061389553291e-15, 1.3582791964236093e-29, 1.3582791964236092e-28, -288.6701095096615
324, 32.4, 3.113297380313851e-13, 3.4293249663586156e-13, 9.263452985395802e-16, 4.29057806063192e-31, 4.29057806063192e-30, -303.67484192283746
325, 32.5, 5.942746295062307e-13, 3.8470615582042456e-13, 1.4158547405731939e-15, 1.002322323201793e-30, 1.002322323201793e-29, -299.98992597153534
326, 32.6, -3.20498402123226e-13, 1.8928652048555428e-13, 7.444423754759511e-16, 2.770972252021385e-31, 2.7709722520213848e-30, -305.5736782313669
327, 32.7, 1.052320360570621e-12, 3.709009011379494e-13, 2.231542623152356e-15, 2.4898912394728488e-30, 2.4898912394728488e-29, -296.0381962283534
328, 32.8, -2.6271031790953137e-13, -3.442537054032524e-13, 8.66088505454255e-16, 3.7505464963999257e-31, 3.750546496399925e-30, -304.25905446118026
329, 32.9, 1.9625575036624765e-12, 8.477867930248295e-13, 4.275686799385202e-15, 9.140748803218435e-30, 9.140748803218435e-29, -290.3901822573386
330, 33.0, -2.4744789550723567e-13, -1.4893013038086433e-13, 5.776180216240525e-16, 1.6682128945244216e-31, 1.6682128945244216e-30, -307.7774852622993
331, 33.1, 3.6861095772944275e-13, -5.344748081614892e-14, 7.449313293554234e-16, 2.774613427276192e-31, 2.774613427276192e-30, -305.5679751635955
332, 33.2, 1.9418923934144683e-12, 2.2214405336930254e-13, 3.90911450231293e-15, 7.640588096096633e-30, 7.640588096096632e-29, -291.16873212489753
333, 33.3, -8.159636161186867e-13, 1.0690849044253138e-12, 2.6897874679606687e-15, 3.617478311399133e-30, 3.6174783113991327e-29, -294.41594064014845
334, 33.4, 2.598379844620524e-12, -1.2538638204974417e-12, 5.7701827691270305e-15, 1.6647504594565242e-29, 1.6647504594565242e-28, -287.7865085657393
335, 33.5, -1.2961029818847614e-13, 2.5329423888192926e-13, 5.6905817223648245e-16, 1.6191360169456307e-31, 1.6191360169456304e-30, -307.9071666642409
336, 33.6, -8.643363802463e-13, -3.814900869161808e-14, 1.730355714968954e-15, 1.49706545016286e-30, 1.4970654501628598e-29, -298.2475921233349
337, 33.7, 1.0233472055865e-12, 7.758670008545243e-13, 2.5684307319425164e-15, 3.2984182123933854e-30, 3.2984182123933854e-29, -294.8169428021976
338, 33.8, -8.02929771281935e-14, -2.6170938246389275e-13, 5.474989061020696e-16, 1.498775260914814e-31, 1.498775260914814e-30, -308.24263484070934
339, 33.9, -7.854691289749249e-13, 5.877829689984737e-13, 1.9620913039074285e-15, 1.9249011424345765e-30, 1.9249011424345763e-29, -297.15591569738655
340, 34.0, 2.2858494611033287e-13, 1.1927286415469585e-13, 5.156630439033936e-16, 1.3295418742385663e-31, 1.3295418742385663e-30, -308.7629797990868
341, 34.1, 7.390579034177724e-13, 4.3484855473396866e-13, 1.7149925366117424e-15, 1.4705997003169894e-30, 1.4705997003169894e-29, -298.3250552686604
342, 34.2, -5.292792029307214e-13, -4.809100166702773e-13, 1.4302600026411788e-15, 1.0228218375775724e-30, 1.0228218375775724e-29, -299.9020000821884
343, 34.3, -1.472933645711716e-13, 9.0483501767602e-13, 1.8334903811686166e-15, 1.6808434889189195e-30, 1.6808434889189193e-29, -297.7447272383796
344, 34.4, 3.646272601345521e-13, -4.705459112630539e-14, 7.353017703753856e-16, 2.7033434675858814e-31, 2.7033434675858813e-30, -305.6809877242896
345, 34.5, -1.9939605522267811e-13, -1.0215786550027417e-12, 2.0817125019517713e-15, 2.1667634703911516e-30, 2.1667634703911514e-29, -296.6418849482255
346, 34.6, 5.463157053478551e-13, 7.4437931675813e-13, 1.8466850485418728e-15, 1.7051228342540495e-30, 1.7051228342540494e-29, -297.6824432968193
347, 34.7, 3.1997234722913603e-13, -3.8723115425992605e-13, 1.004649729648692e-15, 5.0466053964159495e-31, 5.0466053964159495e-30, -302.97000652242525
348, 34.8, 5.486908670471191e-13, -4.1569395495266726e-13, 1.3767543452121144e-15, 9.47726263530219e-31, 9.477262635302189e-30, -300.23317083975587
349, 34.9, 3.769775290540789e-13, 1.0750480367027748e-12, 2.2784559145440667e-15, 2.5956806772604198e-30, 2.59568067726042e-29, -295.8574873584457
350, 35.0, -1.4173471424294704e-13, -5.345138394396987e-13, 1.1059724657948729e-15, 6.115875475481956e-31, 6.115875475481956e-30, -302.13541365781236
351, 35.1, 1.2262239834637256e-12, -9.21633429296076e-13, 3.0679201004052843e-15, 4.706066871235385e-30, 4.7060668712353847e-29, -293.27341905973816
352, 35.2, -8.213915658750182e-14, 3.4478747981681046e-12, 6.8977061302690045e-15, 2.37891749297753e-29, 2.37891749297753e-28, -286.2362062015943
353, 35.3, 1.423275559908621e-13, -4.116002243897965e-13, 8.71026699733281e-16, 3.793437558241256e-31, 3.793437558241256e-30, -304.2096706023164
354, 35.4, -4.317027638145454e-12, 2.254586925140578e-12, 9.740613909097633e-15, 4.7439779663053134e-29, 4.743977966305313e-28, -283.2385733674629
355, 35.5, 9.490377234078196e-13, -2.925421298434483e-12, 6.151020199539322e-15, 1.8917524747570382e-29, 1.891752474757038e-28, -287.2313568922369
356, 35.6, 3.5557735141716895e-12, 5.20334535007716e-13, 7.187286918554617e-15, 2.5828546624813164e-29, 2.5828546624813164e-28, -285.87900030937874
357, 35.7, -1.865239733500612e-14, -1.0761741297366997e-12, 2.1526715211019875e-15, 2.3169973388817723e-30, 2.3169973388817722e-29, -296.3507446500572
