40, 20.0, 0.0836566674877357, -5.561033028907012, 0.01112332446467509, 6.18641735732197e-05, 0.0001237283471464394, -42.085607843218966
41, 20.5, 7.150866507456178, 1.4114527956296063, 0.01457766658992435, 0.00010625418160349831, 0.00021250836320699663, -39.73653969403869
42, 21.0, 2.66917138547908, 4.226844566224473, 0.009998138001064331, 4.998138174416333e-05, 9.996276348832665e-05, -43.01191741895629
43, 21.5, -2.561153976683225, -2.36171151068434, 0.006967694296387925, 2.4274381903958407e-05, 4.8548763807916814e-05, -46.14851819674033
44, 22.0, 1.1544250574988277, -2.819388301274131, 0.006093159314097278, 1.8563295213485203e-05, 3.712659042697041e-05, -47.31344928655547
45, 22.5, 2.869658181408276, 10.000376258333993, 0.02080792766100206, 0.0002164849267727473, 0.0004329698535454946, -36.64572336942543
46, 23.0, 1.4375965763015228, 1.3777503514729652, 0.003982401259128839, 7.929759894355481e-06, 1.5859519788710963e-05, -51.00739962510286
47, 23.5, 2.0496232994863557, 3.8845501786029772, 0.008784232638058206, 3.8581371519763517e-05, 7.716274303952703e-05, -44.136223377891326
48, 24.0, 3.2593006421317687, -5.283090023669619, 0.012415165061165804, 7.706816174799605e-05, 0.0001541363234959921, -41.131249998075916
49, 24.5, -0.8486724919663675, -4.344160381638628, 0.008852564469128495, 3.9183948840038136e-05, 7.836789768007627e-05, -44.068917992493645
50, 25.0, 0.46679599176033815, 0.08501881800377786, 0.0009489503619015637, 4.5025339467655436e-07, 9.005067893531087e-07, -63.46543004141438
51, 25.5, -8.709668422320114, 1.2819622117348062, 0.017607015776567717, 0.00015500350227815222, 0.00031000700455630445, -38.09658488907826
52, 26.0, -3.186826962791639, 1.1014277648875046, 0.006743592280688643, 2.2738018424081727e-05, 4.547603684816345e-05, -46.43247385953693
53, 26.5, -5.934717895879816, 3.729803814475676, 0.014018889114070838, 9.826462599630692e-05, 0.00019652925199261384, -40.076027944717154
54, 27.0, 5.562960026545163, -4.377111651941819, 0.01415706617495365, 0.00010021126134100838, 0.00020042252268201677, -39.99083471448338
55, 27.5, 0.3044053097545141, -4.104795149749606, 0.008232133578608799, 3.388401162802926e-05, 6.776802325605852e-05, -44.700051778933165
56, 28.0, -3.095043041762855, -9.749286937039624, 0.020457554810983263, 0.00020925577442219221, 0.00041851154884438443, -36.793225487942365
57, 28.5, 1.845255604193642, 5.212131283548192, 0.01105826039876974, 6.114256152349954e-05, 0.00012228512304699908, -42.136563707748294
58, 29.0, 4.776264752909224, 7.4580872030685175, 0.017712794214178335, 0.00015687153943691476, 0.0003137430788738295, -38.04455841541605
59, 29.5, -2.581428818206495, -3.6942935147061844, 0.009013673904966199, 4.06231586325343e-05, 8.12463172650686e-05, -43.91226311277157
60, 30.0, -4.742711066653095, -3.310629981559803, 0.011567813818791588, 6.690715827311281e-05, 0.00013381431654622562, -41.74527415383079
61, 30.5, -3.81053761699006, 0.3432915895294433, 0.007651939896768123, 2.927609209187588e-05, 5.855218418375176e-05, -45.334868953801404
62, 31.0, -4.509841958738568, -2.202758767576599, 0.010038091587734095, 5.0381641361869e-05, 0.000100763282723738, -42.97727687913912
63, 31.5, 3.8417528699246595, -12.551110615372911, 0.026251814626261624, 0.00034457888558580185, 0.0006891577711716037, -34.627113378993535
64, 32.0, -3.5009711201091758, -11.780941514559519, 0.02458026702485638, 0.000302094763506621, 0.000604189527013242, -35.19856802697223
65, 32.5, 7.877355626773699, 2.753820042244712, 0.016689668240648995, 0.00013927251299146386, 0.0002785450259829277, -38.56134588055936
66, 33.0, 4.451674874516322, 4.998863257316619, 0.013387463247942087, 8.961208610750006e-05, 0.00017922417221500012, -40.4763341248281
67, 33.5, 3.0514834101034407, 1.2563278605784873, 0.006599972937945199, 2.177982139080449e-05, 4.355964278160898e-05, -46.61945686072718
68, 34.0, -2.7704156625494156, 6.026515703554651, 0.013265608839173562, 8.798818893697987e-05, 0.00017597637787395974, -40.5557562130161
69, 34.5, 2.299531632624695, -3.5905856972070667, 0.008527637745221018, 3.6360302756859104e-05, 7.272060551371821e-05, -44.39372509248589
70, 35.0, -2.738164988428089, 4.620230322472661, 0.010741336180671237, 5.768815147309848e-05, 0.00011537630294619697, -42.38913377108683
71, 35.5, 1.1072525788124628, 0.2869316035452667, 0.00228765208753421, 2.616676036799815e-06, 5.23335207359963e-06, -55.822500427935815
72, 36.0, -0.9212619682943491, -5.41315671708904, 0.010981983292282277, 6.030197851598354e-05, 0.00012060395703196709, -42.19668438366024
73, 36.5, -8.806566366180308, 5.0307277777379715, 0.02028436177311405, 0.00020572766627128527, 0.00041145533254257054, -36.86707300424829
74, 37.0, -7.0760184580597505, -1.3197229403673272, 0.014396069721716977, 0.00010362341171626815, 0.0002072468234325363, -39.84542113022097
75, 37.5, 5.9991399170826565, -4.255498071244109, 0.0147103968102967, 0.00010819788715819366, 0.00021639577431638733, -39.65781219862507
76, 38.0, 4.042374068363083, -5.945812394662989, 0.014379634646416065, 0.00010338694628220464, 0.00020677389256440929, -39.85534292146215
77, 38.5, 9.456643535027835, -7.573268485111958, 0.024230765773798704, 0.00029356500499234733, 0.0005871300099846947, -35.32295716618856
78, 39.0, -2.45550374406837, -6.837090086321873, 0.014529322005601586, 0.00010555059897122924, 0.00021110119794245848, -39.76539297845083
79, 39.5, 3.595855923709445, -7.782835766315308, 0.017146744576101096, 0.00014700542477902618, 0.00029401084955805236, -38.32666638665929
80, 40.0, 1.7527621999692842, -3.704384011312679, 0.008196251883125647, 3.358927246582036e-05, 6.717854493164072e-05, -44.737994027526035
81, 40.5, 5.063094825323133, 6.193119815580382, 0.015998707730357258, 0.00012797932452069655, 0.0002559586490413931, -38.928601863821825
82, 41.0, -0.5973718615720078, -3.87006426367779, 0.007831794314457937, 3.066850109198783e-05, 6.133700218397566e-05, -45.13307449429519
83, 41.5, 0.2752089472428463, 0.2546195113035874, 0.0007498561466814644, 2.8114212035798694e-07, 5.622842407159739e-07, -65.51074084066373
84, 42.0, -2.6336514150340937, 0.1079858508641176, 0.005271728642446587, 1.3895561439795869e-05, 2.7791122879591737e-05, -48.571239011874866
85, 42.5, 7.292406760221366, 2.664239567875236, 0.015527700258770365, 0.00012055473766310863, 0.00024110947532621725, -39.188157176754515
86, 43.0, -3.966487784373188, -1.2930453064308631, 0.008343857982507759, 3.480998301612922e-05, 6.961996603225844e-05, -44.582961886089365
87, 43.5, -13.305261336986561, -3.7415854484907545, 0.027642680109849493, 0.0003820588818277344, 0.0007641177636554688, -34.17869699700275
88, 44.0, 3.775138478956013, 9.400563074429456, 0.02026052878398004, 0.00020524451330324186, 0.0004104890266064837, -36.87728443825941
89, 44.5, -1.160518767601078, 4.210366903712048, 0.008734756613398705, 3.81479865476562e-05, 7.62959730953124e-05, -44.18528379185335
90, 45.0, -0.8722407754048183, -2.779801805522996, 0.005826869501977097, 1.6976204096535413e-05, 3.3952408193070825e-05, -47.70159412102827
91, 45.5, 2.486653329649174, 2.2617729115216902, 0.0067228153284613216, 2.2598122970297254e-05, 4.519624594059451e-05, -46.459276324232384
92, 46.0, -4.538087238329262, 5.810659439168958, 0.014745575458515035, 0.00010871599780138045, 0.0002174319956027609, -39.63706543810227
93, 46.5, 2.5771517853637835, 1.4812803579334124, 0.005945049309670383, 1.7671805647206148e-05, 3.5343611294412296e-05, -47.52719073438684
94, 47.0, -8.192562010211482, 1.9147942396266586, 0.016826706067590035, 0.00014156901854253564, 0.0002831380370850713, -38.490317787662256
95, 47.5, -3.048433142611042, 0.8495193064925703, 0.006329179307642675, 2.0029255354146107e-05, 4.005851070829221e-05, -46.983351965674736
96, 48.0, -1.1687200229650854, 0.4567879076122803, 0.0025096307972451363, 3.1491233692406294e-06, 6.298246738481259e-06, -55.01810325222161
97, 48.5, -2.2986826720081512, 0.60286175872308, 0.00475284518019311, 1.1294768653442437e-05, 2.2589537306884874e-05, -49.47122660145329
98, 49.0, -2.252282689284998, 1.348813011727108, 0.005250551915011303, 1.378414770611443e-05, 2.756829541222886e-05, -48.60620081787049
99, 49.5, 2.1274550539522474, 2.2004002714800253, 0.00612138100801325, 1.8735652722632657e-05, 3.7471305445265314e-05, -47.27331172124514
100, 50.0, -4.585719171510041, 4.218456602654996, 0.012461813098973724, 7.764839285687655e-05, 0.0001552967857137531, -41.098675287392005
101, 50.5, 4.617842923820055, -2.763162278818725, 0.010762813581617335, 5.7919078096323285e-05, 0.00011583815619264657, -42.37178359463984
102, 51.0, 1.458877066421137, 1.9285079982063769, 0.004836306604869261, 1.1694930788151019e-05, 2.3389861576302038e-05, -49.320023440483325
103, 51.5, 3.3169228531788124, -0.1906805165184322, 0.006644798348579018, 2.207667254663922e-05, 4.415334509327844e-05, -46.56066384001359
104, 52.0, -2.8316224308183173, 1.6629296590305502, 0.0065676238143172905, 2.1566841283193798e-05, 4.3133682566387595e-05, -46.662134577594394
105, 52.5, 4.870929704215631, 2.269740074325945, 0.01074759064877544, 5.775535237682263e-05, 0.00011551070475364526, -42.38407762085066
106, 53.0, 2.730453286279288, -0.5948082190098433, 0.005588979143262221, 1.5618343931910053e-05, 3.1236687863820107e-05, -48.06365017793069
107, 53.5, -2.302229516401229, 4.820394171649127, 0.010683905786978452, 5.7072921432515824e-05, 0.00011414584286503165, -42.43569896339288
108, 54.0, 1.6896032752173582, -5.630969869495025, 0.011757989776962052, 6.912516179757206e-05, 0.00013825032359514412, -41.60363839156172
109, 54.5, 5.108434537846581, -2.462374013765197, 0.011341849798181942, 6.431877842225988e-05, 0.00012863755684451976, -41.916622125417845
110, 55.0, -2.7448895453320965, -2.608677628758116, 0.007573537505513922, 2.8679235173713024e-05, 5.735847034742605e-05, -45.42432434742908
111, 55.5, 3.1729667108947988, -5.413949613695695, 0.012550469022005883, 7.875713633616465e-05, 0.0001575142726723293, -41.03710083493948
112, 56.0, 1.29695365256537, 1.4467066126420658, 0.0038858969620744884, 7.550097599929869e-06, 1.5100195199859738e-05, -51.220474342202145
113, 56.5, 7.579525281219027, -6.2619253547121305, 0.019663256356628724, 0.00019332182527324995, 0.0003866436505464999, -37.137191130657556
114, 57.0, 1.027873476555009, -5.60414737247101, 0.011395260708940189, 6.492598331235803e-05, 0.00012985196662471606, -41.87581464203131
115, 57.5, -0.7313810139065766, 2.2855135050343836, 0.004799370862601708, 1.1516980338395131e-05, 2.3033960676790262e-05, -49.386613745829024
116, 58.0, 4.49267382108209, -2.37289458354401, 0.01016164293158323, 5.1629493534497704e-05, 0.00010325898706899541, -42.871021351939504
117, 58.5, 0.6380263997678184, -6.326765087984505, 0.01271770956821082, 8.087006833068051e-05, 0.00016174013666136103, -40.92212189934705
118, 59.0, 1.2659289458848624, 5.644452681001822, 0.011569342619889485, 6.692484432819564e-05, 0.00013384968865639128, -41.74412630338777
119, 59.5, -0.16756479003296576, -9.085423133170229, 0.018173936443996223, 0.00016514598293520706, 0.0003302919658704141, -37.82131985764821
120, 60.0, -1.2766930213843208, 6.173106801709615, 0.01260748867239863, 7.947438531232989e-05, 0.00015894877062465977, -40.997728224128196
121, 60.5, 3.811750336056855, 5.53228417982921, 0.013436608034890071, 9.027121774163621e-05, 0.00018054243548327242, -40.44450698950406
122, 61.0, 0.524714184500127, -3.3549822098216775, 0.006791533141680333, 2.3062461207271166e-05, 4.612492241454233e-05, -46.37094347011
123, 61.5, -2.189575834035028, -6.357393308984269, 0.013447779298918933, 9.04213840362163e-05, 0.0001808427680724326, -40.437288497161106
124, 62.0, -2.821434924030717, -7.965635250811663, 0.016901105286875603, 0.00014282367995902722, 0.00028564735991805444, -38.45199781194665
125, 62.5, 5.737724804420152, -1.397759976509148, 0.01181104887521665, 6.975043776637824e-05, 0.00013950087553275649, -41.56453062334998
126, 63.0, 3.3708972240586914, 8.394247026486312, 0.018091581604364044, 0.00016365266247368173, 0.00032730532494736346, -37.86076924738976
127, 63.5, 2.7160643142870393, -0.7067427784702747, 0.005613017268551169, 1.5752981428526814e-05, 3.150596285705363e-05, -48.02637238990556
128, 64.0, -2.9895767857537923, 4.285584781413483, 0.010450608839029587, 5.460761255320167e-05, 0.00010921522510640334, -42.627468104198805
129, 64.5, 1.0946087461930942, -7.165356432795841, 0.014496965353652627, 0.00010508100223250232, 0.00021016200446500463, -39.784757936898345
130, 65.0, -6.9774574166925944, -1.655312685678056, 0.01434224139932461, 0.00010284994417825037, 0.00020569988835650074, -39.8779593968228
131, 65.5, -2.162475769432655, -7.5314224415611255, 0.01567145499902723, 0.0001227972508932678, 0.0002455945017865356, -39.10811355794593
132, 66.0, 2.691288625622003, -0.6241424489771839, 0.005525427861448417, 1.5265176526035214e-05, 3.053035305207043e-05, -48.16298169168154
133, 66.5, -0.6315512905361378, -0.9121654937981631, 0.002218921288062204, 2.461805841307815e-06, 4.92361168261563e-06, -56.08746202165756
134, 67.0, -1.5966458168256623, -8.719678470525608, 0.017729305738661588, 0.00015716414098746934, 0.0003143282819749387, -38.03646536844738
135, 67.5, -2.2017789843279, -1.3655581796789469, 0.005181729378466644, 1.3425159675832155e-05, 2.685031935166431e-05, -48.7208054019672
136, 68.0, 1.7739937369027636, 4.417523785459627, 0.00952083403356487, 4.5323140347343555e-05, 9.064628069468711e-05, -43.43680006393089
137, 68.5, 1.3802209183321463, -4.434545330437684, 0.009288746324689528, 4.3140404142216604e-05, 8.628080828443321e-05, -43.65115790714409
138, 69.0, 2.0396927382147165, 4.978679588694565, 0.010760594205379132, 5.789519382641948e-05, 0.00011579038765283896, -42.373574877630844
139, 69.5, 0.8566635984877204, 1.7919767413849375, 0.003972431579090323, 7.890106325277017e-06, 1.5780212650554034e-05, -51.02917144297555
140, 70.0, 6.78824920876081, -9.481900408547235, 0.02332267246074943, 0.0002719735253557, 0.0005439470507114, -35.65473369316996
141, 70.5, -5.25011107922312, 4.7802576308774345, 0.014200637923944586, 0.0001008290587234866, 0.0002016581174469732, -39.9641428709137
142, 71.0, 13.202268644841212, 0.06351376388027141, 0.026404842841324362, 0.0003486078627375192, 0.0006972157254750384, -34.576628217440756
143, 71.5, -2.2147394924590795, -12.823875876381813, 0.02602743656315814, 0.0003387137270246106, 0.0006774274540492212, -34.701672023803546
144, 72.0, 2.1963236553534866, -1.7384737496221656, 0.005602188349989904, 1.5692257154381304e-05, 3.138451430876261e-05, -48.04314583552078
145, 72.5, 9.432064670286636, -0.7543952828072604, 0.018924371185029234, 0.00017906591237438238, 0.00035813182474876476, -37.469870801291655
146, 73.0, -7.120984896742755, -6.762335522040092, 0.01964053029959055, 0.00019287521522456724, 0.0003857504304491345, -37.14723576310313
147, 73.5, -4.788250525360508, -1.3610373559562843, 0.009955855719710615, 4.955953155584729e-05, 9.911906311169458e-05, -43.04872807293393
148, 74.0, -4.946519429577417, -0.7154495856850491, 0.009995983708839026, 4.99598451536876e-05, 9.99196903073752e-05, -43.013789163548125
149, 74.5, 0.3342202428805497, 2.492237946843879, 0.005029096600559478, 1.264590630887945e-05, 2.52918126177589e-05, -48.98050040116299
150, 75.0, -0.3811710392455345, 0.9828593690561624, 0.0021083679949202403, 2.2226078010019972e-06, 4.4452156020039945e-06, -56.53137165680618
151, 75.5, -3.361083172849224, 9.915087826573062, 0.020938562195477278, 0.00021921169340693511, 0.00043842338681387023, -36.59136283004018
152, 76.0, 3.849192725662916, -1.9580549416056525, 0.008637190236099383, 3.730052758728525e-05, 7.46010551745705e-05, -44.28285025386319
153, 76.5, 0.2346849060057521, -2.215811382466461, 0.004456409805112118, 9.929794175549714e-06, 1.9859588351099428e-05, -50.030597534532006
154, 77.0, 3.0729222864732044, -4.412825656926756, 0.010754697886437306, 5.783176331426953e-05, 0.00011566352662853906, -42.37833565677
155, 77.5, 1.504698587756321, 3.3185047291998795, 0.007287411468475712, 2.6553182955435667e-05, 5.3106365910871335e-05, -45.7588341216717
156, 78.0, 1.5284310996411534, -6.652114527119687, 0.01365089437484109, 9.317345861653407e-05, 0.00018634691723306814, -40.30707783117947
157, 78.5, 0.11844965972081123, -1.4115324717373898, 0.0028329872859983265, 4.012908481314082e-06, 8.025816962628165e-06, -53.96540744705112
158, 79.0, 7.812584555562021, 5.639396659277695, 0.01927062760975663, 0.00018567854423695725, 0.0003713570884739145, -37.31238277508703
159, 79.5, 6.464599888896311, 5.4216584730388835, 0.016874291964025335, 0.000142370864643585, 0.00028474172928717, -38.46578877406642
160, 80.0, -6.899942063940387, -0.5609293647481417, 0.013845409670785572, 9.584768447594133e-05, 0.00019169536895188266, -40.184183745070285
161, 80.5, -4.238289476834415, 9.263175267864062, 0.020373464480310046, 0.00020753902746522754, 0.0004150780549304551, -36.82900222715587
162, 81.0, -2.8823454741854038, -3.0056628952901487, 0.00832872736321247, 3.468384974536207e-05, 6.936769949072413e-05, -44.598727038608736
163, 81.5, -0.5157265649735687, 2.781272421593838, 0.0056573669398185195, 1.600290034587578e-05, 3.200580069175156e-05, -47.958012992154494
164, 82.0, 5.0029195084254425, 5.9707948765791645, 0.01557942169221539, 0.00012135919013193574, 0.00024271838026387147, -39.159273303953945
165, 82.5, 0.23063598593839552, -1.7990325723731682, 0.0036275121802521325, 6.5794223089387896e-06, 1.3158844617877579e-05, -51.818122369413835
166, 83.0, -0.29526534645195524, -6.345887460462249, 0.012705505780671214, 8.071493857133481e-05, 0.00016142987714266963, -40.930460794205345
167, 83.5, 6.089929310377426, 0.2101363570855881, 0.01218710733422222, 7.426279258792651e-05, 0.00014852558517585302, -41.29228723535349
168, 84.0, 0.08332160616932538, 0.958027978036043, 0.001923288950474645, 1.8495201935089306e-06, 3.699040387017861e-06, -57.32940922590478
169, 84.5, -0.5156359933194588, -2.3469676808822895, 0.00480588712839265, 1.1548275545425075e-05, 2.309655109085015e-05, -49.37482862267075
170, 85.0, -0.881520824573365, 4.067702179199285, 0.008324248910939441, 3.464655996563824e-05, 6.929311993127647e-05, -44.603398797276995
171, 85.5, 2.540302102893651, -4.1076165761076116, 0.00965932683167516, 4.6651297420559844e-05, 9.330259484111969e-05, -43.311362735733326
172, 86.0, 3.162164689097818, 0.5627992949958819, 0.006423714989762533, 2.063205713484993e-05, 4.126411426969986e-05, -46.85457468208443
173, 86.5, -1.8474637611577602, 6.273935944439174, 0.013080580198709389, 8.555078916743407e-05, 0.00017110157833486814, -40.67775979933739
174, 87.0, 2.155658728002086, -1.3543043527009564, 0.005091563544278448, 1.2962009662712657e-05, 2.5924019325425315e-05, -48.873276591318096
175, 87.5, -2.5482295226488993, 6.043523503142723, 0.013117568377277537, 8.603530006627582e-05, 0.00017207060013255164, -40.653233222621765
176, 88.0, -1.708293784006158, 4.453475121924191, 0.009539750167393645, 4.5503416628143546e-05, 9.100683325628709e-05, -43.41955993078238
177, 88.5, 9.71518392435369, 3.63613227866088, 0.020746687121749336, 0.00021521251326387988, 0.00043042502652775977, -36.67132480759082
178, 89.0, -1.8017571300305943, -2.5309976958568323, 0.006213623127306218, 1.9304556184097354e-05, 3.860911236819471e-05, -47.14340178448797
179, 89.5, -1.8377370240542557, 0.2502723090982082, 0.003709400813220993, 6.879827196562282e-06, 1.3759654393124564e-05, -51.62422469979888
180, 90.0, -2.6576668045379903, -1.903591187217853, 0.0065381502741973276, 2.1373704503993293e-05, 4.274740900798659e-05, -46.70120199117571
181, 90.5, 2.137182057620111, 1.5661255869405952, 0.005299168425888482, 1.4040593002966707e-05, 2.8081186005933415e-05, -48.526145494371555
182, 91.0, 2.8092591557370348, -1.569833446171525, 0.006436245505824377, 2.0712628105622246e-05, 4.142525621124449e-05, -46.837647924945
183, 91.5, 0.5113189061493317, 0.8867402934183202, 0.0020471984483751036, 2.095510743514716e-06, 4.191021487029432e-06, -56.787101082316184
184, 92.0, -5.720184597582194, 1.9152553429211512, 0.012064611864292129, 7.27774297180092e-05, 0.0001455548594360184, -41.380032864661445
185, 92.5, 3.621849721707167, -7.239894889787402, 0.016190598929230506, 0.0001310677468436, 0.0002621354936872, -38.82504166366162
186, 93.0, -1.9821450118490558, -6.969334949298998, 0.014491449683660852, 0.0001050010569670371, 0.0002100021139340742, -39.7880632919062
187, 93.5, 1.9032069758611745, 0.8282076611549494, 0.004151204510964204, 8.616249445924776e-06, 1.723249889184955e-05, -50.64681736425431
188, 94.0, -6.770956785460427, 2.5304220844632437, 0.014456678970788818, 0.00010449778343222382, 0.00020899556686444765, -39.80892921546837
189, 94.5, -0.763024125923188, 5.6351706339337095, 0.011373188451844046, 6.467470778057938e-05, 0.00012934941556115876, -41.892655248776514
190, 95.0, 2.436968256177983, 5.5035653879523565, 0.012037947708988661, 7.245609252217267e-05, 0.00014491218504434535, -41.39925090696408
191, 95.5, -4.651180086900779, 3.157641745882529, 0.011243518594483207, 6.32083551922448e-05, 0.0001264167103844896, -41.992255107357714
192, 96.0, 0.9134384413371053, -4.477433289199656, 0.00913931696470707, 4.176355729069122e-05, 8.352711458138244e-05, -43.79202516569002
193, 96.5, -1.1733882894281007, -1.4932292626238166, 0.0037981962606074325, 7.213147417046142e-06, 1.4426294834092284e-05, -51.41875191925357
194, 97.0, 1.6205304090065036, -3.265397228309423, 0.007290799096166523, 2.6577875730331296e-05, 5.315575146066259e-05, -45.7547973353108
195, 97.5, 4.232270661220642, 4.7696605976178414, 0.012753317555255526, 8.132355433259439e-05, 0.00016264710866518878, -40.89783648316104
196, 98.0, 8.764392505208932, 6.047999337287221, 0.02129721784357658, 0.00022678574393837834, 0.0004535714878767567, -36.44384249265417
197, 98.5, -5.949276386667371, 3.903861041143138, 0.014231517214058822, 0.00010126804110702629, 0.00020253608221405258, -39.945275907773606
198, 99.0, 0.8771713913530874, -0.2804998652256321, 0.0018418575669143463, 1.6962196483998178e-06, 3.3924392967996357e-06, -57.70517910386243
199, 99.5, -3.3829129365092614, -4.169127824770536, 0.010737919119694954, 5.765145351055523e-05, 0.00011530290702111046, -42.391897387828834
200, 100.0, -3.0381123269841632, -6.230771188378369, 0.013864001747446385, 9.610527222659821e-05, 0.00019221054445319643, -40.17252786773571
201, 100.5, -2.8557353267611103, 0.2705463836013249, 0.005737044396617876, 1.6456839204382282e-05, 3.2913678408764564e-05, -47.83653574221723
202, 101.0, -1.0504028961876484, -3.8848392178249864, 0.008048682374816502, 3.2390643985340904e-05, 6.478128797068181e-05, -44.89580417334075
203, 101.5, 1.4301389732928635, -1.710616457912768, 0.0044593749109099095, 9.943012298026382e-06, 1.9886024596052763e-05, -50.02482023427305
