35, 2.38929889298893, -0.002402836818290402, 0.0009116367268261175, 9.483255772402234e-06, 4.496607002240015e-11, 6.586921608686724e-10, -103.47115067561435
36, 2.4575645756457565, 3.7594220354767696e-05, -0.00045268690005938607, 1.676181765762785e-06, 1.4047926559378238e-12, 2.0578314041035145e-11, -118.52387771863667
37, 2.525830258302583, -0.0024231566491935224, 0.0011843681018569173, 9.952444724400705e-06, 4.952557799612571e-11, 7.254827911864901e-10, -103.05170447257096
38, 2.5940959409594098, 8.860288415203947e-05, -0.0004936127288582554, 1.8505599333656554e-06, 1.7122860334891493e-12, 2.508267649057078e-11, -117.66423685692841
39, 2.662361623616236, -0.0023820425004089335, 0.0017920219865500615, 1.099944807375462e-05, 6.049392896361211e-11, 8.861543107642638e-10, -102.1828820799052
40, 2.7306273062730626, 0.00013240930793294, -0.0005348854516041069, 2.0333230765648434e-06, 2.06720136684556e-12, 3.028170650892685e-11, -116.8461721652688
41, 2.7988929889298895, -0.0020681117433944563, 0.003931755747927246, 1.6392981950391707e-05, 1.3436492861293415e-10, 1.96826462995163e-09, -98.71714074269617
42, 2.867158671586716, 0.00016868515638483142, -0.000610399233846529, 2.3368217560425286e-06, 2.7303679597568436e-12, 3.999620092400565e-11, -115.63778821045871
43, 2.9354243542435423, 0.0028437596933369074, 0.032340494167130036, 0.00011979808838062466, 7.175790989825978e-09, 1.0511564098609946e-07, -81.44130219530183
44, 3.003690036900369, -0.01175382540590938, -0.07057247898111305, 0.00026400214728318353, 3.484856688506586e-08, 5.10484412208262e-07, -74.57815077155794
45, 3.0719557195571956, 0.0013835543240214268, 0.026302928392810183, 9.719295671579154e-05, 4.723235417578864e-09, 6.918901611696606e-08, -83.25760407587084
46, 3.140221402214022, 0.00026582907256478744, -0.0006512243103835244, 2.5955369076214402e-06, 3.3684059194125346e-12, 4.934259481950253e-11, -114.72575578117028
47, 3.208487084870849, -0.002452551926757855, 0.003853143809977739, 1.6854111017203448e-05, 1.4203052909010932e-10, 2.080555318022682e-09, -98.4761829512175
48, 3.2767527675276753, 0.00032160560366352757, -0.0006481176794991612, 2.6698295244281106e-06, 3.5639948447540153e-12, 5.220770826639665e-11, -114.48062932832835
49, 3.3450184501845017, -0.0028534840101829143, 0.0019608371099868577, 1.2775871880471448e-05, 8.161145115311053e-11, 1.1954974736482676e-09, -100.88248899779344
50, 3.4132841328413286, 0.0003770917623088774, -0.0006716830773071457, 2.842421684387468e-06, 4.039680515938045e-12, 5.917586053076811e-11, -113.93652980347724
51, 3.481549815498155, -0.0030358098648399917, 0.001461005600995527, 1.2432017940705495e-05, 7.727753503901164e-11, 1.1320114592201163e-09, -101.11946739284446
52, 3.5498154981549814, 0.0004383129914898203, -0.0006980124156461507, 3.0414044581310064e-06, 4.62507053896958e-12, 6.775103330058141e-11, -113.34881639259731
53, 3.6180811808118083, -0.0031780482970059465, 0.0012784531138349334, 1.2640427739021529e-05, 7.989020671271246e-11, 1.1702835686024366e-09, -100.97506455120353
54, 3.6863468634686347, 0.0005128716781909344, -0.0007218837425597872, 3.2676177810735884e-06, 5.338662981594141e-12, 7.820419827091957e-11, -112.72567494360996
55, 3.754612546125461, -0.0033227043465882673, 0.0012040000670941354, 1.3041020765488073e-05, 8.503411130294556e-11, 1.2456348196269322e-09, -100.70406822769644
56, 3.822878228782288, 0.0006441492489121146, -0.000729057394369358, 3.5898823948288243e-06, 6.443627804350967e-12, 9.439043972860065e-11, -111.90869553166671
57, 3.8911439114391144, -0.003573017725684163, 0.0011475709140190444, 1.384790500851169e-05, 9.588223656238158e-11, 1.404545195048941e-09, -100.1826184410676
58, 3.959409594095941, 0.0025906557581947477, -0.0001841377742860422, 9.583732678134866e-06, 4.592396602297504e-11, 6.727240428230398e-10, -103.37960613042219
59, 4.027675276752768, -0.00588468413454696, 0.00047854160197438394, 2.1786382056386342e-05, 2.373232215534164e-10, 3.4764644887013965e-09, -96.24659764947025
60, 4.095940959409594, 0.0010242189696318942, -0.0006948738141285672, 4.567118162564485e-06, 1.04292841554132e-11, 1.5277491924956632e-10, -109.81745499629369
61, 4.1642066420664205, -0.0037554437648598675, 0.0011987382738376535, 1.4546578199920416e-05, 1.0580146866319995e-10, 1.5498485409582262e-09, -99.75508303681772
62, 4.232472324723247, 0.0007893288321705812, -0.0008016889709657946, 4.151488657006355e-06, 8.617429034626216e-12, 1.2623369018290293e-10, -110.64622284362967
63, 4.300738007380073, -0.003855965141297795, 0.0012422993619532763, 1.4948874112729537e-05, 1.1173441861911765e-10, 1.6367582403124802e-09, -99.5181302640219
64, 4.369003690036901, 0.0008042383499768572, -0.0008108232536316834, 4.214134701328137e-06, 8.879465640468992e-12, 1.3007217235497818e-10, -110.51613168948697
65, 4.437269372693727, -0.003999235084733635, 0.0012781839177033775, 1.5492722378739695e-05, 1.2001222335235087e-10, 1.7580168934317342e-09, -99.20774518417979
66, 4.5055350553505535, 0.0008144612453376208, -0.0007725785301875561, 4.142425473575117e-06, 8.579844402062014e-12, 1.256831261058814e-10, -110.66520588134816
67, 4.57380073800738, -0.004151417168772662, 0.0013080828950393264, 1.6061347278389765e-05, 1.2898343819851917e-10, 1.8894330676647943e-09, -98.8946605063683
68, 4.642066420664206, 0.0007334192482790705, -0.0006201868842194066, 3.5442330254247334e-06, 6.280793869255679e-12, 9.200514262531291e-11, -112.01985459567398
69, 4.710332103321033, -0.004287213203013209, 0.0013091619494581153, 1.6541123758078627e-05, 1.368043875900366e-10, 2.0039994073999953e-09, -98.63899973700809
70, 4.77859778597786, 0.00022144710667482503, 1.5020361572212195e-06, 8.171667920209399e-07, 3.3388078299089705e-13, 4.890902280569356e-12, -124.76408576696412
71, 4.8468634686346865, -0.004246268850152322, 0.0011121820717472767, 1.6197432887047793e-05, 1.3117841606520869e-10, 1.9215865272254892e-09, -98.82137617360593
72, 4.915129151291513, -0.005572258245829627, 0.006193691805396141, 3.074309684821421e-05, 4.725690019093392e-10, 6.922497271212481e-09, -93.2553476924881
73, 4.983394833948339, 0.024434039711212798, -0.029050495405990518, 0.00014007341092835344, 9.810280224551682e-09, 1.4370734815424353e-07, -80.08318587091169
74, 5.051660516605166, -0.017349218050859982, 0.018297681845852915, 9.304459529237201e-05, 4.328648356560648e-09, 6.340884889880732e-08, -83.6364769323702
75, 5.119926199261992, -0.004443276883915398, 0.0010057665349759517, 1.681064979455245e-05, 1.412989732575432e-10, 2.0698390136645515e-09, -98.49860993920751
76, 5.1881918819188195, 0.00021917486485555128, 0.00019654044257539998, 1.0863118110131318e-06, 5.900366753733151e-13, 8.643239947360454e-12, -122.29120992735447
77, 5.256457564575646, -0.005146644091016788, 0.0015512736685407678, 1.9835242519968896e-05, 1.96718422912991e-10, 2.881659059968679e-09, -97.06154965984118
78, 5.324723247232472, 0.0013324945924522759, -0.0008284290606960147, 5.789756733835967e-06, 1.6760641518499462e-11, 2.4552074873045155e-10, -107.75709362638179
79, 5.392988929889299, -0.0054918471753898565, 0.0017231880782927792, 2.1239283932593102e-05, 2.2555359098465376e-10, 3.304055305775198e-09, -96.4675025421289
80, 5.461254612546125, 0.0017575433018603068, -0.001133796511616005, 7.71778339959237e-06, 2.978209030151178e-11, 4.3626737684917247e-10, -105.26044823892323
81, 5.529520295202952, -0.005804021227196619, 0.0018748003522063568, 2.250666574475967e-05, 2.5327500147316916e-10, 3.7101365080664237e-09, -95.96407673446822
82, 5.597785977859779, 0.002054335250432643, -0.0012954454382805192, 8.961907927148834e-06, 4.015789684734655e-11, 5.882589213854549e-10, -103.96229040173534
83, 5.666051660516605, -0.006103329453676334, 0.0020914994143607125, 2.3807173311296688e-05, 2.8339075053705867e-10, 4.15129153489421e-09, -95.47614328599037
84, 5.734317343173432, 0.0023206401914687338, -0.0014162821641928685, 1.0032032997990877e-05, 5.032084303638891e-11, 7.371323493438592e-10, -102.98252091668813
85, 5.802583025830258, -0.006303943314596533, 0.0026509810769760824, 2.523494319667902e-05, 3.1840117906980835e-10, 4.6641470015090845e-09, -94.97025332697675
86, 5.870848708487085, 0.0025761513747589926, -0.0015527107496184753, 1.1099264549020258e-05, 6.159683676456894e-11, 9.023104196323342e-10, -102.10441589961653
87, 5.939114391143911, -0.004256937943107822, 0.009593972329094298, 3.873059385526167e-05, 7.500294501906164e-10, 1.0986917891981461e-08, -91.24921683536074
88, 6.007380073800738, -0.002453742583131753, -0.01671148641352115, 6.232718440448421e-05, 1.94233895789529e-09, 2.845264095079046e-08, -87.11674979011862
89, 6.075645756457565, -0.005704709857044658, 0.0070633028285658, 3.350300748815434e-05, 5.612257553756628e-10, 8.22119890307052e-09, -92.50862406850968
90, 6.143911439114391, 0.0031651546517639925, -0.0017201774526322232, 1.3292952401366255e-05, 8.835129177249445e-11, 1.2942270308295133e-09, -100.53787096348898
91, 6.212177121771218, -0.007676014679291609, 0.0028749741041612714, 3.0246302511175308e-05, 4.5741940779876487e-10, 6.700576189917042e-09, -93.39685412704571
92, 6.280442804428044, 0.0034917825524411737, -0.0017867700567944975, 1.4473739997425636e-05, 1.0474457475653932e-10, 1.5343664734606569e-09, -99.79868462054415
93, 6.3487084870848705, -0.008321980538485886, 0.0025987641682860907, 3.217088688479089e-05, 5.174829814770053e-10, 7.580426377311807e-09, -92.86103928329325
94, 6.416974169741698, 0.0038164043588363996, -0.0018832436462744473, 1.5703935579930563e-05, 1.2330679634930454e-10, 1.806277935711434e-09, -99.090129855644
95, 6.485239852398524, -0.008891736325959961, 0.002618642819743062, 3.420412723727298e-05, 5.849611600317796e-10, 8.568890506411472e-09, -92.32872969035527
96, 6.553505535055351, 0.004103349832873615, -0.001997156111320881, 1.6839717940763788e-05, 1.4178805016224089e-10, 2.0770033294036366e-09, -98.48360369768517
97, 6.621771217712177, -0.00939803517065006, 0.002727160324729444, 3.610969666574267e-05, 6.519550966459736e-10, 9.550261145462639e-09, -91.85782315235001
98, 6.6900369003690034, 0.004179564684359887, -0.0021483259224258397, 1.7340843534995167e-05, 1.5035242725259184e-10, 2.2024598802947234e-09, -98.22889556363612
99, 6.75830258302583, -0.0095409381607292, 0.0029223814354215494, 3.68209133936674e-05, 6.778898315719776e-10, 9.93016996518951e-09, -91.68840880510531
100, 6.826568265682657, 0.0029067425869822986, -0.0024758949425272903, 1.40895680390002e-05, 9.925796376280797e-11, 1.4539950367416733e-09, -100.03234638423876
101, 6.894833948339484, -0.005757257019443445, 0.0036349796022181113, 2.512454105790239e-05, 3.156212816851115e-10, 4.623425261441363e-09, -95.0083372090368
102, 6.96309963099631, -0.05362990191126248, -0.009763326611990052, 0.00020114894872468367, 2.023044978652271e-08, 2.963487509269002e-07, -76.93994461389684
103, 7.031365313653136, 0.05157932368616734, 0.01149604336163692, 0.0001949997074186805, 1.90124429466855e-08, 2.785065966784741e-07, -77.2096207618559
104, 7.099630996309963, -0.00127263648101814, -0.0035344264858230634, 1.3861860323970242e-05, 9.607558582063019e-11, 1.4073775003995015e-09, -100.17386958746087
105, 7.167896678966789, -0.011510840300708135, 0.0036062165703730437, 4.451112152352952e-05, 9.906199696412066e-10, 1.4511243879609025e-08, -90.04092921439808
106, 7.236162361623617, 0.006397016543717982, -0.0027378366166322136, 2.567628595112462e-05, 3.296358301219597e-10, 4.82871945746222e-09, -94.81965588302222
107, 7.304428044280443, -0.01438524441757653, 0.0035973723960488427, 5.471670842353884e-05, 1.496959090353283e-09, 2.1928427755985928e-08, -88.24790068111585
108, 7.372693726937269, 0.008282255478169562, -0.002713576983563227, 3.2160371721808815e-05, 5.1714475464246e-10, 7.575471811249008e-09, -92.86387875971515
109, 7.440959409594096, -0.016274810656165758, 0.003772391188220671, 6.164685656413196e-05, 1.9001674621193297e-09, 2.783488552618045e-08, -87.2120812290533
110, 7.509225092250922, 0.009696663917385034, -0.002720524609459986, 3.716263720789345e-05, 6.905308021227534e-10, 1.0115343101365738e-08, -91.6081694432129
111, 7.577490774907749, -0.018199131728324047, 0.003998166843709743, 6.87569570906422e-05, 2.3637595741822066e-09, 3.462588349207448e-08, -86.26396699075056
112, 7.645756457564576, 0.011050044169030973, -0.002567920705323649, 4.1861625671357725e-05, 8.76197851924438e-10, 1.2835114479541768e-08, -90.57397815867392
113, 7.714022140221402, -0.020354252434100016, 0.004235117501870298, 7.671655159673618e-05, 2.9427146444473424e-09, 4.310679289974215e-08, -85.31251849470345
114, 7.782287822878229, 0.012058930817049646, -0.0015834875510818518, 4.4879897683588686e-05, 1.0071026080446946e-09, 1.4752692258384443e-08, -89.96926279359549
115, 7.850553505535055, -0.022739628453823754, 0.004299933312334832, 8.539706343280837e-05, 3.6463292214735482e-09, 5.341379562266657e-08, -84.38144122127994
116, 7.918819188191882, 0.006081396594385491, 0.010306886492488513, 4.415962819032173e-05, 9.750363809537289e-10, 1.4282965364241108e-08, -90.10979179426923
117, 7.987084870848708, 0.009014370700191943, -0.046940607921699073, 0.00017637757061102728, 1.5554523707323958e-08, 2.2785275268566446e-07, -78.08143282816154
118, 8.055350553505535, -0.00242728836888334, 0.025936732523325307, 9.612569659597068e-05, 4.620074773030304e-09, 6.767785208060606e-08, -83.35350995601522
119, 8.123616236162361, -0.02939249131079653, 0.004966821111495855, 0.00010999701410000607, 6.049671555458467e-09, 8.861951305563483e-08, -82.18268203120098
120, 8.191881918819188, 0.019678663523233355, -0.0021299338643785046, 7.303909718099268e-05, 2.6673548585072463e-09, 3.9073144143538575e-08, -85.73919202967912
121, 8.260147601476016, -0.03431626176620391, 0.005987190751481222, 0.00012854111393739693, 8.261408986133429e-09, 1.2101847758065725e-07, -80.82945877289943
122, 8.328413284132841, 0.02492443123370884, -0.0042564205253847465, 9.3303543511354e-05, 4.352775615887565e-09, 6.376228064354217e-08, -83.61233719999399
123, 8.396678966789668, -0.04017022710420269, 0.006769353211070076, 0.00015031958930444253, 1.1297989464328137e-08, 1.6550027809907702e-07, -79.46998834590512
124, 8.464944649446494, 0.03050491633086084, -0.005271263828146016, 0.00011423248982898899, 6.524530866265037e-09, 9.557556025717972e-08, -81.85450709969304
125, 8.533210332103321, -0.047618381789755485, 0.0077077831942595106, 0.00017800059521977388, 1.5842105949296894e-08, 2.3206544390591664e-07, -78.00187086549214
126, 8.601476014760147, 0.03756916618399282, -0.006179335730971464, 0.00014049431771896806, 9.869326655659172e-09, 1.445722985774938e-07, -80.05712476480015
127, 8.669741697416974, -0.05732507296612527, 0.0090149382967619, 0.0002141313216568986, 2.2926111457265084e-08, 3.3583655161723445e-07, -76.39669600562793
128, 8.738007380073801, 0.04699494889575891, -0.007225320044473838, 0.00017545069913889113, 1.5391473914162847e-08, 2.254642935534125e-07, -78.12719789386351
129, 8.806273062730627, -0.07003592268143315, 0.011477562793187858, 0.00026188254310154, 3.4291233190664976e-08, 5.023202267389302e-07, -74.64816896387805
130, 8.874538745387454, 0.05999109661697463, -0.008714284195840276, 0.00022369265504454104, 2.5019201960438018e-08, 3.66497498988038e-07, -76.01726547148816
131, 8.94280442804428, -0.0780244567241961, 0.03235765169099097, 0.0003116898282154373, 4.85752745064844e-08, 7.115621292571498e-07, -73.13584736455107
132, 9.011070110701107, 0.05797115413541611, -0.0481621124147841, 0.00027810845773997255, 3.867215713325305e-08, 5.664948423303555e-07, -74.1260160230139
133, 9.079335793357934, -0.11148788272734009, 0.02466246687954315, 0.00042133993225342155, 8.876366925565893e-08, 1.3002678036910036e-06, -70.51764753482068
134, 9.14760147601476, 0.10815965893298003, -0.012638948888674685, 0.00040182883566080413, 8.073320658425877e-08, 1.1826323775315743e-06, -70.9294779774335
135, 9.215867158671587, -0.15984548884896024, 0.01847588928218112, 0.0005937628135969921, 1.7627713940530822e-07, 2.5822218799372173e-06, -67.53804005760087
136, 9.284132841328413, 0.15579914358527963, -0.01605291978777201, 0.0005779482452395282, 1.6701208708772494e-07, 2.4465013838255923e-06, -67.77252096723421
137, 9.35239852398524, -0.23312490913489256, 0.022775351467803674, 0.0008643350424530487, 3.7353753280615677e-07, 5.4718200751604585e-06, -64.27665754031567
138, 9.420664206642066, 0.24140299424012668, -0.02194277483737681, 0.000894458330231277, 4.000278522600621e-07, 5.859867457431179e-06, -63.979097695176776
139, 9.488929889298893, -0.37118185724555575, 0.031645198377893126, 0.00137464344794834, 9.448223044936501e-07, 1.384036997393401e-05, -60.24649862849902
140, 9.55719557195572, 0.4191220838166572, -0.0332053271328814, 0.0015514220933523064, 1.203455255870826e-06, 1.7628993207621288e-05, -59.19570052035926
141, 9.625461254612546, -0.6847175266882172, 0.05051704838039876, 0.002533500072203714, 3.209311307928112e-06, 4.701207375397397e-05, -54.93588153656171
142, 9.693726937269373, 0.8882560991964564, -0.0602579669068852, 0.0032852312113582777, 5.396372056041289e-06, 7.904955822633455e-05, -52.678981152797135
143, 9.761992619926199, -1.679075391805408, 0.10486631646940425, 0.006207922166275254, 1.9269148811265822e-05, 0.0002822669906947588, -47.15137469295505
144, 9.830258302583026, 2.9309277150318205, -0.16589164327264722, 0.010832541426621527, 5.8671976879735776e-05, 0.0008594651748328861, -42.31569278521412
145, 9.898523985239853, -9.14332368777511, 0.46682430528881724, 0.03378314794551107, 0.0005706505425541444, 0.008359259299036385, -32.43629765486048
146, 9.966789667896679, 77.56673669090402, -3.5127334705132633, 0.2865174753575835, 0.04104613184264173, 0.6012703637489679, -13.86727764209596
147, 10.035055350553506, -75.81374660947822, 2.9939193330114695, 0.27997357637573167, 0.03919260173430883, 0.5741186524323076, -14.067959056632855
148, 10.103321033210332, 8.113917960143045, -0.2713131631119715, 0.02995739032194923, 0.0004487226174508087, 0.006573179963738874, -33.48022039701322
149, 10.171586715867159, -3.1301177980809305, 0.08668847565827412, 0.0115546789105497, 6.675530236295101e-05, 0.000977874969749174, -41.75514232652327
150, 10.239852398523984, 1.5229351888257125, -0.030502749450739285, 0.005620814120977016, 1.579677569128731e-05, 0.00023140141688318168, -48.01431548639311
151, 10.308118081180812, -0.9598448111882658, 0.014957759289554144, 0.003542292809490862, 6.273919174085333e-06, 9.190443763119595e-05, -52.024610805497886
152, 10.376383763837639, 0.6243022220257213, -0.0015669860875060049, 0.0023037054928947945, 2.653529498996824e-06, 3.887062130962915e-05, -55.76176080003569
153, 10.444649446494465, -0.4555254992593383, 0.0013473539395863782, 0.0016809132540872148, 1.4127346838830348e-06, 2.069465401796229e-05, -58.49939392393992
154, 10.512915129151292, 0.33762790753358785, 0.008963878481137857, 0.0012462984508028777, 7.766299142368265e-07, 1.1376578743685404e-05, -61.09785885309704
155, 10.581180811808117, -0.26335318133078967, -0.0028445410113655686, 0.0009718396426875969, 4.72236145549578e-07, 6.917621375347872e-06, -63.25840774538218
156, 10.649446494464945, 0.20798652858366423, 0.019844394843511252, 0.0007709633938539304, 2.971922773313853e-07, 4.353465251719212e-06, -65.26962480092959
157, 10.717712177121772, -0.17024774244507823, -0.004838311725129381, 0.000628474092782143, 1.9748984264916887e-07, 2.892959316644582e-06, -67.04455236214007
158, 10.785977859778598, 0.12833356690258393, 0.0503704259715254, 0.0005087259466942145, 1.2940104441996236e-07, 1.8955504344762052e-06, -68.88062218381415
159, 10.854243542435425, -0.11707492367855696, -0.008607139276274113, 0.0004331767087296368, 9.38210304929203e-08, 1.3743513115449404e-06, -70.27699801244636
160, 10.92250922509225, -0.05043848009272574, 0.36266499264160096, 0.001351127744563714, 9.127730910649144e-07, 1.3370892306950907e-05, -60.39637171585328
161, 10.990774907749078, 0.4400114305083005, -1.173376541621431, 0.004624225166130914, 1.0691729193539238e-05, 0.00015661938440265585, -49.70952049844513
162, 11.059040590405903, -0.19768346933327957, 0.6177330572854497, 0.0023933321160134816, 2.8640193087707845e-06, 4.195401257712878e-05, -55.43024058408757
163, 11.12730627306273, -0.06364861314118044, -0.010622405248212372, 0.0002381140939877317, 2.8349160877799165e-08, 4.1527689718289587e-07, -75.47459791498935
164, 11.195571955719558, 0.0402521561586433, 0.05875748492831921, 0.00026281452365354744, 3.4535736921620525e-08, 5.059018759869818e-07, -74.61731272607628
165, 11.263837638376383, -0.05162722895776045, -0.005663316790695947, 0.0001916491608064043, 1.836470041889951e-08, 2.690180439741495e-07, -77.36016151853403
166, 11.33210332103321, 0.04485764389679443, 0.022214590587365326, 0.00018471191918449103, 1.7059246544408973e-08, 2.498949088397206e-07, -77.68040154225449
167, 11.400369003690036, -0.04185188534994771, -0.004748970351921182, 0.00015542604623489838, 1.2078627924106385e-08, 1.769355766179908e-07, -79.17982396744105
168, 11.468634686346864, 0.04029285739749253, 0.012516962483187807, 0.00015569107953259021, 1.2119856123011666e-08, 1.7753951401817087e-07, -79.1650253572691
169, 11.53690036900369, -0.03458893076131625, -0.004519730288927862, 0.0001287194727855816, 8.284351337099043e-09, 1.2135455201912651e-07, -80.81741491076528
170, 11.605166051660516, 0.03526026539912248, 0.008576656157634992, 0.0001339054014547471, 8.965328269378493e-09, 1.313299438379228e-07, -80.47433803930068
171, 11.673431734317344, -0.029402040885939167, -0.004849807724198176, 0.00010996066289309175, 6.0456736919440824e-09, 8.856094975766737e-08, -82.18555297054402
172, 11.74169741697417, 0.030934970343476014, 0.0066751189289346235, 0.0001167784225284586, 6.818599984117604e-09, 9.988327544302003e-08, -81.66304786866719
173, 11.809963099630997, -0.02704218443532995, -0.007159088712125533, 0.00010322427534670933, 5.327625510426632e-09, 7.804251423381714e-08, -82.73466310202473
174, 11.878228782287822, 0.027965768915423118, 0.0063936698201678, 0.00010585732828615155, 5.60288697594103e-09, 8.207472272864967e-08, -82.51588138235667
175, 11.94649446494465, -0.06038720767514725, -0.0523064445277733, 0.00029480090218255415, 4.345378596382393e-08, 6.36539243037637e-07, -73.619723791332
176, 12.014760147601477, 0.08903976950816854, 0.08532253413352266, 0.0004550582378371465, 1.035389999117245e-07, 1.5167064311393155e-06, -69.84896034205593
177, 12.083025830258302, -0.033911779645874905, -0.023622906511512217, 0.00015250393997152926, 1.16287258534199e-08, 1.7034511925820499e-07, -79.3446786782899
178, 12.15129151291513, 0.021837690481744148, 0.004564350786963977, 8.232322833726663e-05, 3.38855696193487e-09, 4.96377803613162e-08, -84.69985209434884
179, 12.219557195571955, -0.017432307325968687, -0.0057419989910625704, 6.772558773263081e-05, 2.2933776168651368e-09, 3.359488292813254e-08, -86.39524430477834
