0.376, -0.9024658203125
0.378, -1.0
0.38, -1.0
0.382, -0.67608642578125
0.384, -0.978271484375
0.386, -0.999359130859375
0.388, -0.6263427734375
0.39, -0.557830810546875
0.392, -0.445831298828125
0.394, -0.46881103515625
0.396, -0.030517578125
0.398, -0.097015380859375
0.4, -0.0050048828125
0.402, 0.073638916015625
0.404, 0.335540771484375
0.406, 0.541107177734375
0.408, 0.35784912109375
0.41, 0.763275146484375
0.412, 0.336273193359375
0.414, 0.999969482421875
0.416, 0.999969482421875
0.418, 0.854248046875
0.42, 0.893157958984375
0.422, 0.66900634765625
0.424, 0.86346435546875
0.426, 0.999969482421875
0.428, 0.999969482421875
0.43, 0.990814208984375
0.432, 0.999969482421875
0.434, 0.668792724609375
0.436, 0.875885009765625
0.438, 0.72174072265625
0.44, 0.41802978515625
0.442, 0.652130126953125
0.444, 0.42327880859375
0.446, 0.51837158203125
0.448, 0.20721435546875
0.45, -0.19561767578125
0.452, -0.2279052734375
0.454, -0.1552734375
0.456, -0.651519775390625
0.458, -0.332244873046875
0.46, -0.518646240234375
0.462, -0.646087646484375
0.464, -0.64508056640625
0.466, -0.93865966796875
0.468, -0.914154052734375
0.47, -0.739532470703125
0.472, -1.0
0.474, -1.0
0.476, -0.759429931640625
0.478, -0.5537109375
0.48, -1.0
0.482, -0.54168701171875
0.484, -1.0
0.486, -0.931304931640625
0.488, -0.607330322265625
0.49, -0.841339111328125
0.492, -0.5517578125
0.494, -0.341583251953125
0.496, 0.01312255859375
0.498, -0.05596923828125
0.5, -0.0811767578125
0.502, 0.024932861328125
0.504, 0.4034423828125
0.506, 0.39349365234375
0.508, 0.626373291015625
0.51, 0.546142578125
0.512, 0.381500244140625
0.514, 0.660186767578125
0.516, 0.999969482421875
0.518, 0.9820556640625
0.52, 0.999969482421875
0.522, 0.914306640625
0.524, 0.906158447265625
0.526, 0.999969482421875
0.528, 0.999969482421875
0.53, 0.999969482421875
0.532, 0.482635498046875
0.534, 0.572113037109375
0.536, 0.90887451171875
0.538, 0.565673828125
0.54, 0.422515869140625
0.542, 0.063720703125
0.544, 0.617095947265625
0.546, 0.11431884765625
0.548, 0.0543212890625
0.55, -0.260101318359375
0.552, -0.1556396484375
0.554, -0.164947509765625
0.556, -0.10076904296875
0.558, -0.756988525390625
0.56, -0.68505859375
0.562, -0.74847412109375
0.564, -0.92669677734375
0.566, -0.7022705078125
0.568, -0.983856201171875
0.57, -1.0
0.572, -0.99713134765625
0.574, -1.0
0.576, -0.980865478515625
0.578, -0.71246337890625
0.58, -0.599029541015625
0.582, -1.0
0.584, -0.886077880859375
0.586, -1.0
0.588, -0.6783447265625
0.59, -0.8731689453125
0.592, -0.149688720703125
0.594, -0.297149658203125
0.596, -0.09954833984375
0.598, -0.199676513671875
0.6, 0.31024169921875
0.602, 0.239288330078125
0.604, 0.282196044921875
0.606, 0.23944091796875
0.608, 0.28558349609375
0.61, 0.400482177734375
0.612, 0.8292236328125
0.614, 0.999969482421875
0.616, 0.999969482421875
0.618, 0.945404052734375
0.62, 0.850494384765625
0.622, 0.999969482421875
0.624, 0.999969482421875
0.626, 0.999969482421875
0.628, 0.991119384765625
0.63, 0.9154052734375
0.632, 0.999969482421875
0.634, 0.814178466796875
0.636, 0.463470458984375
0.638, 0.68853759765625
0.64, 0.512542724609375
0.642, 0.403564453125
0.644, 0.488067626953125
0.646, 0.467132568359375
0.648, 0.2073974609375
0.65, -0.50665283203125
0.652, -0.10003662109375
0.654, -0.27825927734375
0.656, -0.393035888671875
0.658, -0.801025390625
0.66, -0.630828857421875
0.662, -1.0
0.664, -0.611907958984375
0.666, -0.683746337890625
0.668, -1.0
0.67, -1.0
0.672, -0.672027587890625
0.674, -0.865020751953125
0.676, -1.0
0.678, -0.722015380859375
0.68, -0.858795166015625
0.682, -1.0
0.684, -1.0
0.686, -0.774658203125
0.688, -0.3515625
0.69, -0.6500244140625
0.692, -0.403564453125
0.694, -0.246490478515625
0.696, -0.159423828125
0.698, 0.07452392578125
0.7, -0.0201416015625
0.702, 0.1024169921875
0.704, 0.2000732421875
0.706, 0.31494140625
0.708, 0.6868896484375
0.71, 0.939300537109375
0.712, 0.519195556640625
0.714, 0.96429443359375
0.716, 0.999969482421875
0.718, 0.73248291015625
0.72, 0.65618896484375
0.722, 0.999969482421875
0.724, 0.796844482421875
0.726, 0.96038818359375
0.728, 0.999969482421875
0.73, 0.662933349609375
0.732, 0.854705810546875
0.734, 0.999969482421875
0.736, 0.525421142578125
0.738, 0.40496826171875
0.74, 0.443634033203125
0.742, 0.4105224609375
0.744, 0.477691650390625
0.746, -0.022796630859375
0.748, 0.20489501953125
0.75, 0.26629638671875
0.752, 0.12164306640625
0.754, -0.2344970703125
0.756, -0.3623046875
0.758, -0.386932373046875
0.76, -0.260040283203125
0.762, -0.86138916015625
0.764, -0.939361572265625
0.766, -0.927978515625
0.768, -0.902801513671875
0.77, -0.96807861328125
0.772, -0.963043212890625
0.774, -0.83502197265625
0.776, -0.80279541015625
0.778, -0.746002197265625
0.78, -1.0
0.782, -0.807098388671875
0.784, -0.75146484375
0.786, -1.0
0.788, -0.587493896484375
0.79, -0.778350830078125
0.792, -0.350738525390625
0.794, -0.2203369140625
0.796, -0.097198486328125
0.798, -0.277740478515625
0.8, -0.028961181640625
0.802, -0.111419677734375
0.804, 0.153900146484375
0.806, 0.24090576171875
0.808, 0.6907958984375
0.81, 0.999969482421875
0.812, 0.666748046875
0.814, 0.8216552734375
0.816, 0.99822998046875
0.818, 0.999969482421875
0.82, 0.999969482421875
0.822, 0.95782470703125
0.824, 0.999969482421875
0.826, 0.999969482421875
0.828, 0.999969482421875
0.83, 0.999969482421875
0.832, 0.999969482421875
0.834, 0.772186279296875
0.836, 0.61907958984375
0.838, 0.515472412109375
0.84, 0.6270751953125
0.842, 0.392333984375
0.844, -0.076385498046875
0.846, 0.051513671875
0.848, -0.21234130859375
0.85, 0.077117919921875
0.852, -0.149932861328125
0.854, -0.374053955078125
0.856, -0.451385498046875
0.858, -0.438690185546875
0.86, -0.81689453125
0.862, -0.966949462890625
0.864, -0.905029296875
0.866, -0.775909423828125
0.868, -1.0
0.87, -1.0
0.872, -1.0
0.874, -0.787933349609375
0.876, -1.0
0.878, -1.0
0.88, -0.9146728515625
0.882, -1.0
0.884, -0.65533447265625
0.886, -0.73333740234375
0.888, -0.48663330078125
0.89, -0.524810791015625
0.892, -0.7623291015625
0.894, -0.256103515625
0.896, -0.608795166015625
0.898, -0.17437744140625
0.9, -0.171478271484375
0.902, -0.050811767578125
0.904, 0.206695556640625
0.906, 0.252685546875
0.908, 0.30426025390625
0.91, 0.695343017578125
0.912, 0.912322998046875
0.914, 0.8653564453125
0.916, 0.999969482421875
0.918, 0.79736328125
0.92, 0.540191650390625
0.922, 0.999969482421875
0.924, 0.85809326171875
0.926, 0.999969482421875
0.928, 0.91241455078125
0.93, 0.999969482421875
0.932, 0.895751953125
0.934, 0.999969482421875
0.936, 0.516937255859375
0.938, 0.625518798828125
0.94, 0.788543701171875
0.942, 0.35113525390625
0.944, 0.5460205078125
0.946, 0.1324462890625
0.948, 0.324249267578125
0.95, 0.287353515625
0.952, -0.30615234375
0.954, -0.542266845703125
0.956, -0.864105224609375
0.958, -0.2275390625
0.96, -0.711944580078125
0.962, -0.876495361328125
0.964, -0.94964599609375
0.966, -0.993377685546875
0.968, -1.0
0.97, -0.82659912109375
0.972, -0.9833984375
0.974, -1.0
0.976, -0.7886962890625
0.978, -1.0
0.98, -1.0
0.982, -0.67352294921875
0.984, -0.80419921875
0.986, -1.0
0.988, -0.428985595703125
0.99, -0.6513671875
0.992, -0.633575439453125
0.994, -0.028045654296875
0.996, -0.0380859375
0.998, -0.005584716796875
