1.278, -0.842529296875
1.28, -1.0
1.282, -1.0
1.284, -0.905517578125
1.286, -0.558441162109375
1.288, -0.930419921875
1.29, -0.760528564453125
1.292, -0.840484619140625
1.294, -0.015716552734375
1.296, -0.667327880859375
1.298, -0.24908447265625
1.3, 0.031219482421875
1.302, 0.077972412109375
1.304, 0.69866943359375
1.306, -0.01287841796875
1.308, 0.721832275390625
1.31, 0.68829345703125
1.312, 0.653228759765625
1.314, 0.902191162109375
1.316, 0.999969482421875
1.318, 0.924346923828125
1.32, 0.999969482421875
1.322, 0.871856689453125
1.324, 0.999969482421875
1.326, 0.984893798828125
1.328, 0.999969482421875
1.33, 0.999969482421875
1.332, 0.999969482421875
1.334, 0.999969482421875
1.336, 0.563323974609375
1.338, 0.832244873046875
1.34, 0.663238525390625
1.342, 0.74591064453125
1.344, 0.505401611328125
1.346, -0.11328125
1.348, 0.130645751953125
1.35, 0.150909423828125
1.352, 0.15020751953125
1.354, -0.1949462890625
1.356, -0.1658935546875
1.358, -0.902740478515625
1.36, -0.944488525390625
1.362, -0.620452880859375
1.364, -0.602081298828125
1.366, -0.829132080078125
1.368, -1.0
1.37, -0.8638916015625
1.372, -1.0
1.374, -1.0
1.376, -1.0
1.378, -0.941497802734375
1.38, -0.54547119140625
1.382, -1.0
1.384, -0.54052734375
1.386, -0.915618896484375
1.388, -0.481475830078125
1.39, -0.55377197265625
1.392, -0.858612060546875
1.394, -0.15362548828125
1.396, -0.15252685546875
1.398, -0.095458984375
1.4, 0.176605224609375
1.402, 0.192535400390625
1.404, 0.396514892578125
1.406, 0.261993408203125
1.408, 0.323150634765625
1.41, 0.687713623046875
1.412, 0.93792724609375
1.414, 0.999969482421875
1.416, 0.570343017578125
1.418, 0.999969482421875
1.42, 0.86932373046875
1.422, 0.999969482421875
1.424, 0.999969482421875
1.426, 0.999969482421875
1.428, 0.996337890625
1.43, 0.999969482421875
1.432, 0.999969482421875
1.434, 0.643768310546875
1.436, 0.663299560546875
1.438, 0.77874755859375
1.44, 0.509735107421875
1.442, 0.423614501953125
1.444, 0.590972900390625
1.446, 0.46087646484375
1.448, 0.46337890625
1.45, 0.111083984375
1.452, -0.067413330078125
1.454, -0.22796630859375
1.456, -0.259185791015625
1.458, -0.5458984375
1.46, -0.686737060546875
1.462, -0.896209716796875
1.464, -0.8397216796875
1.466, -0.833740234375
1.468, -0.79583740234375
1.47, -0.918243408203125
1.472, -0.936370849609375
1.474, -0.858734130859375
1.476, -0.67138671875
1.478, -0.9195556640625
1.48, -0.82037353515625
1.482, -0.8267822265625
1.484, -0.853424072265625
1.486, -1.0
1.488, -0.85107421875
1.49, -0.60504150390625
1.492, -0.834197998046875
1.494, 0.2586669921875
1.496, -0.351531982421875
1.498, 0.032073974609375
1.5, 0.05914306640625
1.502, 0.35107421875
1.504, 0.017730712890625
1.506, 0.2532958984375
1.508, 0.4202880859375
1.51, 0.53143310546875
1.512, 0.98052978515625
1.514, 0.6256103515625
1.516, 0.66473388671875
1.518, 0.999969482421875
1.52, 0.85321044921875
1.522, 0.999969482421875
1.524, 0.999969482421875
1.526, 0.88189697265625
1.528, 0.999969482421875
1.53, 0.999969482421875
1.532, 0.6597900390625
1.534, 0.999969482421875
1.536, 0.844146728515625
1.538, 0.435577392578125
1.54, 0.771209716796875
1.542, 0.489501953125
1.544, 0.504547119140625
1.546, 0.000762939453125
1.548, 0.1959228515625
1.55, 0.247344970703125
1.552, -0.418914794921875
1.554, -0.23968505859375
1.556, -0.54522705078125
1.558, -0.413238525390625
1.56, -0.729217529296875
1.562, -0.585296630859375
1.564, -1.0
1.566, -0.869293212890625
1.568, -0.735198974609375
1.57, -0.79736328125
1.572, -0.814910888671875
1.574, -1.0
1.576, -1.0
1.578, -0.867828369140625
1.58, -1.0
1.582, -0.810272216796875
1.584, -0.9212646484375
1.586, -0.76373291015625
1.588, -0.5001220703125
1.59, -0.546600341796875
1.592, -0.512664794921875
1.594, -0.099700927734375
1.596, -0.275390625
1.598, -0.39825439453125
1.6, 0.095947265625
1.602, -0.037445068359375
1.604, 0.250885009765625
1.606, 0.429779052734375
1.608, 0.016998291015625
1.61, 0.696990966796875
1.612, 0.726806640625
1.614, 0.68487548828125
1.616, 0.875701904296875
1.618, 0.978607177734375
1.62, 0.66790771484375
1.622, 0.71563720703125
1.624, 0.999969482421875
1.626, 0.823822021484375
1.628, 0.999969482421875
1.63, 0.902984619140625
1.632, 0.999969482421875
1.634, 0.911224365234375
1.636, 0.993865966796875
1.638, 0.999969482421875
1.64, 0.43994140625
1.642, 0.41192626953125
1.644, 0.88958740234375
1.646, -0.024749755859375
1.648, -0.01092529296875
1.65, -0.284454345703125
1.652, -0.310089111328125
1.654, -0.224639892578125
1.656, -0.321075439453125
1.658, -0.236053466796875
1.66, -0.619232177734375
1.662, -0.5697021484375
1.664, -0.77117919921875
1.666, -0.76873779296875
1.668, -0.865875244140625
1.67, -0.8106689453125
1.672, -0.853515625
1.674, -0.98468017578125
1.676, -1.0
1.678, -0.781768798828125
1.68, -1.0
1.682, -0.75592041015625
1.684, -0.9925537109375
1.686, -0.766815185546875
1.688, -0.794342041015625
1.69, -0.572662353515625
1.692, -0.349945068359375
1.694, -0.34246826171875
1.696, -0.279052734375
1.698, -0.2432861328125
1.7, 0.20587158203125
1.702, -0.0853271484375
1.704, 0.26715087890625
1.706, 0.5133056640625
1.708, 0.692474365234375
1.71, 0.45306396484375
1.712, 0.828338623046875
1.714, 0.508209228515625
1.716, 0.534088134765625
1.718, 0.94989013671875
1.72, 0.684356689453125
1.722, 0.88372802734375
1.724, 0.999969482421875
1.726, 0.926025390625
1.728, 0.734527587890625
1.73, 0.465240478515625
1.732, 0.999969482421875
1.734, 0.580963134765625
1.736, 0.999969482421875
1.738, 0.82147216796875
1.74, 0.780242919921875
1.742, 0.323699951171875
1.744, 0.458343505859375
1.746, 0.45654296875
1.748, -0.05718994140625
1.75, 0.042205810546875
1.752, 0.102386474609375
1.754, -0.231292724609375
1.756, -0.58087158203125
1.758, -0.36541748046875
1.76, -0.478729248046875
1.762, -0.68438720703125
1.764, -0.891998291015625
1.766, -0.864166259765625
1.768, -0.7032470703125
1.77, -0.78009033203125
1.772, -0.65106201171875
1.774, -0.85089111328125
1.776, -0.919708251953125
1.778, -0.946533203125
1.78, -1.0
1.782, -1.0
1.784, -0.8927001953125
1.786, -0.73748779296875
1.788, -0.978729248046875
1.79, -0.702880859375
1.792, -0.456390380859375
1.794, -0.577911376953125
1.796, -0.07080078125
1.798, -0.036865234375
1.8, 0.263153076171875
1.802, 0.214630126953125
1.804, 0.62994384765625
1.806, 0.071258544921875
1.808, 0.48382568359375
1.81, 0.4183349609375
1.812, 0.75714111328125
1.814, 0.92510986328125
1.816, 0.7314453125
1.818, 0.687652587890625
1.82, 0.87933349609375
1.822, 0.74334716796875
1.824, 0.768402099609375
1.826, 0.999969482421875
1.828, 0.999969482421875
1.83, 0.710357666015625
1.832, 0.808441162109375
1.834, 0.856597900390625
1.836, 0.397064208984375
1.838, 0.933258056640625
1.84, 0.4031982421875
1.842, 0.50140380859375
1.844, 0.457305908203125
1.846, 0.114654541015625
1.848, 0.172637939453125
1.85, -0.05084228515625
1.852, -0.240142822265625
1.854, -0.289276123046875
1.856, -0.400726318359375
1.858, -0.32763671875
1.86, -0.406646728515625
1.862, -0.55841064453125
1.864, -0.7313232421875
1.866, -0.813232421875
1.868, -0.84063720703125
1.87, -1.0
1.872, -0.964599609375
1.874, -0.86785888671875
1.876, -1.0
1.878, -1.0
1.88, -0.844085693359375
1.882, -0.79949951171875
1.884, -0.66668701171875
1.886, -0.77056884765625
1.888, -0.74945068359375
1.89, -0.830413818359375
1.892, -0.681884765625
1.894, -0.774993896484375
1.896, -0.1475830078125
1.898, 0.1656494140625
1.9, -0.311431884765625
1.902, -0.08587646484375
1.904, 0.057769775390625
1.906, 0.521575927734375
1.908, 0.617584228515625
1.91, 0.29290771484375
1.912, 0.939422607421875
1.914, 0.769683837890625
1.916, 0.56640625
1.918, 0.9176025390625
1.92, 0.9332275390625
1.922, 0.999969482421875
1.924, 0.999969482421875
1.926, 0.90814208984375
1.928, 0.74298095703125
1.93, 0.8233642578125
1.932, 0.91357421875
1.934, 0.79864501953125
1.936, 0.718505859375
1.938, 0.44769287109375
1.94, 0.669281005859375
1.942, 0.14520263671875
1.944, 0.376617431640625
1.946, -0.08795166015625
1.948, -0.1912841796875
1.95, 0.10577392578125
1.952, -0.25872802734375
1.954, -0.4605712890625
1.956, -0.2015380859375
1.958, -0.003448486328125
1.96, -0.797515869140625
1.962, -0.4501953125
1.964, -0.477203369140625
1.966, -1.0
1.968, -0.984893798828125
1.97, -0.93121337890625
1.972, -0.998779296875
1.974, -1.0
1.976, -0.99951171875
1.978, -0.891326904296875
1.98, -0.826202392578125
1.982, -0.9788818359375
1.984, -1.0
1.986, -0.568634033203125
1.988, -0.650054931640625
1.99, -0.516204833984375
1.992, -0.506591796875
1.994, -0.10064697265625
1.996, -0.662322998046875
1.998, 0.06396484375
