19, 95.0, 1.4415178424407857, -0.8386623827558937, 0.03335462955767868, 0.000556265656464986, 0.0001112531312929972, -32.547177523334206
20, 100.0, -0.3346405539672654, 0.5206200622496462, 0.012377876224560396, 7.660590991526876e-05, 1.5321181983053753e-05, -41.157377245634436
21, 105.0, -1.2045119232544623, -0.10248093495677496, 0.02417727292555369, 0.0002922702630583557, 5.845405261167114e-05, -35.34215369543822
22, 110.0, -0.013212472602667488, 0.12071700810781688, 0.002428758158300572, 2.949433095755793e-06, 5.898866191511587e-07, -55.30261450816625
23, 115.0, 0.6961682540461956, -1.8640093425812145, 0.03979538197917834, 0.0007918362134343561, 0.00015836724268687122, -31.013646403268375
24, 120.0, -0.14624266477941228, 3.0482941304227644, 0.06103600256429532, 0.0018626968045143324, 0.0003725393609028665, -27.2985783047273
25, 125.0, 0.08267211914062793, 0.11340332031247871, 0.0028067769659235004, 3.938998468219365e-06, 7.877996936438731e-07, -54.04614188077379
26, 130.0, -0.6236022042543572, 1.2280863182016775, 0.027546874335249324, 0.00037941514282100895, 7.588302856420179e-05, -34.20885339993569
27, 135.0, -0.7617117547733827, -0.7456396789602691, 0.021318380127954555, 0.00022723666563998382, 4.5447333127996766e-05, -36.43521591973462
28, 140.0, 0.1211104721098546, 1.4198656574994062, 0.028500429693609136, 0.00040613724636017867, 8.122744927203574e-05, -33.91327180057025
29, 145.0, -0.8300466853259482, 0.3228340819853229, 0.017812347900396507, 0.0001586398688623799, 3.172797377247598e-05, -37.99587657806588
30, 150.0, -0.678802347537841, -1.993743245610486, 0.04212260560051012, 0.0008871569512880634, 0.00017743139025761266, -30.51999540203848
31, 155.0, -1.0157938803201727, 0.9414763007411451, 0.027699926585845996, 0.0003836429664306289, 7.672859328612578e-05, -34.160727595859306
32, 160.0, 1.5463655139616344, -0.6773444263452291, 0.03376413348315503, 0.0005700083549341554, 0.00011400167098683109, -32.4411877858153
33, 165.0, -0.7306087369359173, 1.1223937407984357, 0.0267847481666011, 0.00035871136717412054, 7.17422734348241e-05, -34.45254860784934
34, 170.0, -1.56125487135883, 1.0734321670041977, 0.03789339462492641, 0.000717954678100201, 0.0001435909356200402, -31.43902970342991
35, 175.0, 1.2757273225756784, 0.6316729006528627, 0.028470973674852153, 0.00040529817099706217, 8.105963419941244e-05, -33.92225356109468
36, 180.0, 0.5158788573654391, -0.11607554978644294, 0.010575528899017696, 5.592090574697922e-05, 1.1184181149395844e-05, -42.52425802968215
37, 185.0, 0.9514606860793667, 0.06620936190865023, 0.01907523123591397, 0.000181932223351794, 3.63864446703588e-05, -37.40090373039475
38, 190.0, 0.7821729640998689, 2.6664329166143217, 0.055575746669111456, 0.0015443318089146266, 0.0003088663617829253, -28.112593832108473
39, 195.0, -0.601312882770117, 1.0234304410643762, 0.02374015206928997, 0.00028179741013650643, 5.635948202730129e-05, -35.500630025985316
40, 200.0, -0.6585387673219492, 0.08198271160851309, 0.013272444734390074, 8.80788946137194e-05, 1.761577892274388e-05, -40.55128144378884
41, 205.0, 0.9115326898204523, -0.32491189535985554, 0.019354168381593075, 0.00018729191687152854, 3.745838337430571e-05, -37.27480965464285
42, 210.0, 2.2840275471172897, 3.021102174148078, 0.07574652515497425, 0.0028687680365265733, 0.0005737536073053146, -25.423045666125756
43, 215.0, 0.07836478414446474, 0.6476918008253483, 0.013048305763590782, 8.512914165007821e-05, 1.7025828330015643e-05, -40.69921745540014
44, 220.0, -1.2624339688631132, 0.42747774216651624, 0.026656907140831278, 0.0003552953491574508, 7.105906983149016e-05, -34.494104774205375
45, 225.0, -1.5353864078272708, 0.2589727776735155, 0.03114147280342833, 0.00048489566418333317, 9.697913283666663e-05, -33.14351699220569
46, 230.0, -0.05407176217685705, 0.0054661054419410104, 0.0010869468751715525, 5.907267547226012e-07, 1.1814535094452025e-07, -62.28613358979264
47, 235.0, -1.3849328892936306, -0.0060963144067445255, 0.02769892613728228, 0.00038361525457930975, 7.672305091586194e-05, -34.16104131303528
48, 240.0, -0.16802679823836403, 2.9199163417102745, 0.05849493806309379, 0.0017108288895025894, 0.0003421657779005179, -27.667934247434786
49, 245.0, -2.2022748174290636, -1.9637834381766632, 0.059013421400692136, 0.0017412919527078343, 0.00034825839054156686, -27.591284070446335
50, 250.0, -3.747222900390625, -9.870405106753828e-14, -1.0, -1.0, -1.0, -1.0
51, 255.0, -2.202274817428963, 1.9637834381766484, -1.0, -1.0, -1.0, -1.0
52, 260.0, -0.1680267982384429, -2.919916341710065, -1.0, -1.0, -1.0, -1.0
53, 265.0, -1.384932889293564, 0.006096314406804054, -1.0, -1.0, -1.0, -1.0
54, 270.0, -0.054071762177032356, -0.005466105441884542, -1.0, -1.0, -1.0, -1.0
55, 275.0, -1.5353864078273864, -0.25897277767365023, -1.0, -1.0, -1.0, -1.0
56, 280.0, -1.2624339688631727, -0.42747774216682277, -1.0, -1.0, -1.0, -1.0
57, 285.0, 0.07836478414437148, -0.6476918008255552, -1.0, -1.0, -1.0, -1.0
58, 290.0, 2.2840275471172347, -3.021102174148011, -1.0, -1.0, -1.0, -1.0
59, 295.0, 0.9115326898204248, 0.3249118953595834, -1.0, -1.0, -1.0, -1.0
60, 300.0, -0.658538767321607, -0.08198271160854148, -1.0, -1.0, -1.0, -1.0
61, 305.0, -0.6013128827701999, -1.0234304410644166, -1.0, -1.0, -1.0, -1.0
62, 310.0, 0.7821729641000222, -2.6664329166143195, -1.0, -1.0, -1.0, -1.0
63, 315.0, 0.9514606860796394, -0.06620936190854704, -1.0, -1.0, -1.0, -1.0
64, 320.0, 0.5158788573652328, 0.11607554978655849, -1.0, -1.0, -1.0, -1.0
65, 325.0, 1.2757273225756296, -0.631672900652847, -1.0, -1.0, -1.0, -1.0
66, 330.0, -1.5612548713591365, -1.0734321670043079, -1.0, -1.0, -1.0, -1.0
67, 335.0, -0.730608736935785, -1.1223937407984033, -1.0, -1.0, -1.0, -1.0
68, 340.0, 1.5463655139615666, 0.677344426345224, -1.0, -1.0, -1.0, -1.0
69, 345.0, -1.015793880320167, -0.9414763007411722, -1.0, -1.0, -1.0, -1.0
70, 350.0, -0.678802347537909, 1.9937432456106654, -1.0, -1.0, -1.0, -1.0
71, 355.0, -0.8300466853261572, -0.3228340819852974, -1.0, -1.0, -1.0, -1.0
72, 360.0, 0.12111047210976131, -1.419865657499507, -1.0, -1.0, -1.0, -1.0
73, 365.0, -0.7617117547735954, 0.7456396789602954, -1.0, -1.0, -1.0, -1.0
74, 370.0, -0.6236022042542875, -1.2280863182016029, -1.0, -1.0, -1.0, -1.0
75, 375.0, 0.08267211914058477, -0.11340332031249156, -1.0, -1.0, -1.0, -1.0
76, 380.0, -0.14624266477917153, -3.0482941304229234, -1.0, -1.0, -1.0, -1.0
77, 385.0, 0.6961682540460091, 1.8640093425811926, -1.0, -1.0, -1.0, -1.0
78, 390.0, -0.013212472602638747, -0.12071700810784114, -1.0, -1.0, -1.0, -1.0
79, 395.0, -1.2045119232542016, 0.10248093495690486, -1.0, -1.0, -1.0, -1.0
80, 400.0, -0.3346405539671514, -0.5206200622496252, -1.0, -1.0, -1.0, -1.0
81, 405.0, 1.4415178424406743, 0.8386623827559748, -1.0, -1.0, -1.0, -1.0
82, 410.0, -1.9438058962240676, -0.5648497027484655, -1.0, -1.0, -1.0, -1.0
83, 415.0, -1.762903436917278, -3.027769757260477, -1.0, -1.0, -1.0, -1.0
84, 420.0, 1.9327248051371542, 0.5637914180339332, -1.0, -1.0, -1.0, -1.0
85, 425.0, -0.7162420914517755, 1.4334213237998328, -1.0, -1.0, -1.0, -1.0
86, 430.0, -1.1744391067306967, 0.08060138556112129, -1.0, -1.0, -1.0, -1.0
87, 435.0, 0.7259858722299054, -0.3741830867445928, -1.0, -1.0, -1.0, -1.0
88, 440.0, 1.377113527613041, 1.0712330188782904, -1.0, -1.0, -1.0, -1.0
89, 445.0, 0.9780590198477253, -2.8543986020647396, -1.0, -1.0, -1.0, -1.0
90, 450.0, 1.5222929481236738, -1.2981045030096028, -1.0, -1.0, -1.0, -1.0
91, 455.0, -0.04751340148307806, 0.9648479431831855, -1.0, -1.0, -1.0, -1.0
92, 460.0, 0.6179001329109227, -0.4533711496935026, -1.0, -1.0, -1.0, -1.0
93, 465.0, -0.07314397655575355, 0.20736705700247857, -1.0, -1.0, -1.0, -1.0
94, 470.0, 2.500077572735105, 0.23263182652732772, -1.0, -1.0, -1.0, -1.0
95, 475.0, -1.4749350049371894, -0.1405727444914161, -1.0, -1.0, -1.0, -1.0
96, 480.0, 1.453464126688984, 2.013673162248985, -1.0, -1.0, -1.0, -1.0
97, 485.0, -1.0987904908367925, 1.3083814678728736, -1.0, -1.0, -1.0, -1.0
98, 490.0, -0.037047776464251836, 47.21459837564583, -1.0, -1.0, -1.0, -1.0
99, 495.0, -1.6935982277917043, 0.598336195201268, -1.0, -1.0, -1.0, -1.0
