34, 2.4745762711864407, 7.211887850370941e-05, -7.310253344806069e-06, 1.445432297139786e-07, 1.0446372628073995e-14, 1.435302978898386e-13, -139.81034486690677
35, 2.547357926221336, 7.243500778501788e-05, -7.535689090674838e-06, 1.452162234478947e-07, 1.0543875776234442e-14, 1.4486996443237186e-13, -139.76999719405387
36, 2.620139581256231, 7.285548352108182e-05, -7.610877627147945e-06, 1.4606568599425646e-07, 1.0667592312486363e-14, 1.465697957455318e-13, -139.719335902657
37, 2.692921236291127, 7.344807901940448e-05, -7.875329169252445e-06, 1.472962730911114e-07, 1.0848096033265635e-14, 1.4904986741596483e-13, -139.64646478848258
38, 2.765702891326022, 0.0001486781835790669, -0.00010075729037481951, 3.581315842400933e-07, 6.412911581515952e-14, 8.811164816795206e-13, -131.92944747908183
39, 2.838484546360917, -0.0012931723916048818, 0.0016773502264237675, 4.2232709876116744e-06, 8.918008917401244e-12, 1.2253099923497875e-10, -110.49732097721305
40, 2.9112662013958124, 0.00597801631067526, -0.007237842084945303, 1.8718618397225296e-05, 1.7519333735047066e-10, 2.4071084570208504e-09, -97.5648241418932
41, 2.984047856430708, -0.01027149247485275, 0.012582056315342979, 3.238740021189613e-05, 5.244718462427646e-10, 7.2060994764588075e-09, -92.80277819862378
42, 3.056829511465603, 0.008457107071881983, -0.010143001545896474, 2.633335616002287e-05, 3.4672282332530723e-10, 4.763876599935386e-09, -94.60017569598295
43, 3.1296111665004984, -0.0029188978273493615, 0.0035893427462214945, 9.225074826474656e-06, 4.25510027770282e-11, 5.846391203473875e-10, -103.71090200669914
44, 3.2023928215353936, 0.0004295025778987461, -0.00043058921542371814, 1.2127163008543844e-06, 7.353404131789709e-13, 1.0103375813952162e-11, -121.33511565215095
45, 3.2751744765702893, 7.461696348194972e-05, -6.640866359208712e-06, 1.493756674399181e-07, 1.1156545011560506e-14, 1.5328787187116697e-13, -139.5247027804423
46, 3.3479561316051845, 7.790277270897474e-05, -1.0238610339277156e-05, 1.5667539864901282e-07, 1.2273590270913545e-14, 1.6863576769488062e-13, -139.11028378856506
47, 3.4207377866400797, 7.813256556072983e-05, -1.0210209810987886e-05, 1.5712236609546895e-07, 1.2343718963719285e-14, 1.69599316720691e-13, -139.0855397465516
48, 3.493519441674975, 7.854672796106715e-05, -1.0398452329939981e-05, 1.5799011120221552e-07, 1.2480437618844212e-14, 1.7147779358494173e-13, -139.03770186118572
49, 3.5663010967098705, 7.903798563636104e-05, -1.0688300212721497e-05, 1.5903768794086006e-07, 1.2646493092787193e-14, 1.7375935030226788e-13, -138.9802988884404
50, 3.6390827517447657, 7.954674858499979e-05, -1.1041261054034002e-05, 1.6013832187548426e-07, 1.28221410665481e-14, 1.761727053390102e-13, -138.920394494078
51, 3.711864406779661, 8.010475427730829e-05, -1.110452743574225e-05, 1.6125777590930753e-07, 1.3002035145608221e-14, 1.7864440069924721e-13, -138.85988664359982
52, 3.7846460618145565, 4.8672133393920487e-05, -0.00024089086234597195, 4.900474428336238e-07, 1.2007324811388689e-13, 1.6497735323045008e-12, -129.20553741062287
53, 3.8574277168494517, 0.00043104295107349586, 0.002559582925408324, 5.175720387437919e-06, 1.3394040764470263e-11, 1.8403045050361198e-10, -108.73088383632066
54, 3.930209371884347, -0.001051028562091239, -0.008536135485410396, 1.7149744917238334e-05, 1.4705687536317103e-10, 2.0205211779350762e-09, -98.32514666073713
55, 4.002991026919243, 0.0016548922590404558, 0.012113319761186951, 2.437854602399733e-05, 2.97156753122078e-10, 4.082852375088278e-09, -95.27014395608268
56, 4.075772681954137, -0.0009294468438138338, -0.008013331016512651, 1.6085848616646842e-05, 1.2937726285883956e-10, 1.777608145855015e-09, -98.88142041152531
57, 4.148554336989033, 0.00035838907445623585, 0.002217633706469107, 4.479374796158076e-06, 1.0032399282228102e-11, 1.3784241753527106e-10, -109.98595191563437
58, 4.221335992023929, 6.2995855017381e-05, -0.00018647448154149844, 3.9247830309305977e-07, 7.701960919940384e-14, 1.0582283291370145e-12, -131.13398689335372
59, 4.294117647058823, 8.427309961317085e-05, -1.40003180479961e-05, 1.7034521065544876e-07, 1.4508745396624608e-14, 1.9934618675088332e-13, -138.38370140345182
60, 4.366899302093719, 8.47855680018354e-05, -1.4273318764979907e-05, 1.714428773230078e-07, 1.469633009239595e-14, 2.0192354907771423e-13, -138.32791101959725
61, 4.439680957128614, 8.52920013525888e-05, -1.469472182654584e-05, 1.7257946371552612e-07, 1.48918356481693e-14, 2.046097418508741e-13, -138.27051765462446
62, 4.512462612163509, 8.590139048470072e-05, -1.5027455341459552e-05, 1.7389017884583205e-07, 1.511889714951773e-14, 2.07729504670771e-13, -138.20479887363078
63, 4.585244267198405, 8.69124373990581e-05, -1.5083312987188902e-05, 1.7589541999669833e-07, 1.5469599387907452e-14, 2.1254805734344076e-13, -138.10520932963462
64, 4.6580259222333, 8.879897709788925e-05, -1.4532880128879136e-05, 1.7942242774179203e-07, 1.609620378837929e-14, 2.2115743013348535e-13, -137.93276538139554
65, 4.7308075772681955, 6.772038500116228e-05, -3.0113775058476154e-05, 1.4778471328299973e-07, 1.0920160740069218e-14, 1.5004001674369076e-13, -139.61770968956253
66, 4.803589232303091, 0.0018209805669376403, 0.0012089609633550887, 4.358449254058564e-06, 9.498039950101825e-12, 1.3050046671167302e-10, -110.22366008046032
67, 4.876370887337986, -0.01304190259528498, -0.009365160215555836, 3.201609578108859e-05, 5.125151945319194e-10, 7.041818357746783e-09, -92.90293254557967
68, 4.9491525423728815, 0.03428748485755975, 0.024491491865827827, 8.402046773106973e-05, 3.5297194988738655e-09, 4.8497378868088865e-08, -84.5225980592423
69, 5.021934197407776, -0.03961052024454009, -0.02865846231597428, 9.748893788803241e-05, 4.752046505268321e-09, 6.529181705183734e-08, -83.23119317841135
70, 5.094715852442672, 0.021321666064707666, 0.015399900870985635, 5.2445719430128145e-05, 1.3752767432718604e-09, 1.889592566440652e-08, -88.61609901119174
71, 5.1674975074775675, -0.004417914646248777, -0.0033144582499273828, 1.1012974531413162e-05, 6.064280401477748e-11, 8.332155126961892e-10, -102.17220725911773
72, 5.240279162512462, 0.00029871568142400746, 0.00013359340430084198, 6.524987848477914e-07, 2.128773321139222e-13, 2.9248762206885474e-12, -126.7187058122002
73, 5.313060817547358, 9.374621910830369e-05, -1.7940007914698727e-05, 1.903237377869834e-07, 1.8111562582604207e-14, 2.4884790781304137e-13, -137.4204407913224
74, 5.385842472582254, 9.482096203258691e-05, -1.7830935800844184e-05, 1.9238870767148956e-07, 1.8506707419752933e-14, 2.542770896166054e-13, -137.32670840924467
75, 5.458624127617148, 9.606625433068646e-05, -1.7625009570589795e-05, 1.9475509259452559e-07, 1.896477304575112e-14, 2.605707858203887e-13, -137.22052350196503
76, 5.531405782652044, 9.703612340607834e-05, -1.792271995021767e-05, 1.967645455348088e-07, 1.9358143189759922e-14, 2.6597558382642746e-13, -137.13136302043873
77, 5.60418743768694, 9.903782046211555e-05, -1.8589597672904184e-05, 2.0093194581794091e-07, 2.0186823425091972e-14, 2.773614232242089e-13, -136.94932015751354
78, 5.676969092721834, 0.0001021280958358392, -1.9490656670747884e-05, 2.0732066141472448e-07, 2.1490928324719413e-14, 2.9527946725607635e-13, -136.67744824266802
79, 5.74975074775673, -9.93253233026256e-05, 2.2052906917478763e-05, 2.0287945027043535e-07, 2.0580035671017025e-14, 2.827640517538367e-13, -136.8655387681788
80, 5.822532402791625, 0.0063866936790318955, -0.0013023477537047366, 1.2997260107603526e-05, 8.446438515235101e-11, 1.160517511065864e-09, -100.73326374982734
81, 5.89531405782652, -0.034361825523052364, 0.00690028272950685, 6.988596123827662e-05, 2.4420237890989513e-09, 3.355273781460614e-08, -86.12250109668744
82, 5.968095712861416, 0.07212355475439401, -0.01424764758686315, 0.00014659494049426726, 1.074503828925888e-08, 1.4763388224831036e-07, -79.68792032589083
83, 6.040877367896311, -0.068652206696927, 0.013337987673156434, 0.00013945340105730355, 9.723625533224574e-09, 1.3359995081951026e-07, -80.12171774631837
84, 6.113659022931206, 0.029796998771068093, -0.0056935198377545005, 6.049067328278414e-05, 1.8295607771022674e-09, 2.5137663827857182e-08, -87.3765315889029
85, 6.186440677966102, -0.00456455875710589, 0.0008557665479624623, 9.260390453171046e-06, 4.2877415672590727e-11, 5.891239441042261e-10, -103.67771398524155
86, 6.259222333000997, 0.00020846925490631134, -4.034436548290449e-05, 4.2340424173332187e-07, 8.963557595888463e-14, 1.2315682559830315e-12, -130.4751958658653
87, 6.3320039880358925, 0.00010696064298352107, -2.1661181458274247e-05, 2.1761109803324113e-07, 2.367729499361644e-14, 3.2531954628215466e-13, -136.25667914974832
88, 6.404785643070787, 0.00011061078960548321, -2.2345394007621008e-05, 2.250155681690785e-07, 2.5316002959226607e-14, 3.478349447685519e-13, -135.96604862232138
89, 6.477567298105683, 0.0001125720820485672, -2.2723623977900022e-05, 2.2899832665325506e-07, 2.6220116804995454e-14, 3.6025722130699236e-13, -135.81365377952875
90, 6.5503489531405785, 0.00011358440468653704, -2.3054392823577808e-05, 2.3110764355961731e-07, 2.6705371455839564e-14, 3.6692448726311073e-13, -135.73401376874793
91, 6.623130608175473, 0.00011465206915221943, -2.38503414833893e-05, 2.3351249162265759e-07, 2.7264041871910866e-14, 3.7460046571954245e-13, -135.64409759926676
92, 6.695912263210369, 0.0001151245752843342, -2.369193679902164e-05, 2.3437113616967993e-07, 2.7464914734733327e-14, 3.7736040382106203e-13, -135.61221744914687
93, 6.768693918245265, -0.00014079979820390674, 0.0003951576680221207, 8.364760681444401e-07, 3.4984610628919106e-13, 4.806789652165187e-12, -124.56122955327741
94, 6.841475573280159, 0.004438302962721774, -0.007031440177534284, 1.6580314277658416e-05, 1.3745341077296176e-10, 1.88857220555179e-09, -98.61844479090807
95, 6.914257228315055, -0.01777308214830952, 0.02878123981928308, 6.745094610816132e-05, 2.2748150654430417e-09, 3.1255335762183164e-08, -86.43053904203448
96, 6.98703888334995, 0.03049961937980758, -0.048602110717915065, 0.00011441549086013182, 6.545452274382454e-09, 8.99327209754192e-08, -81.84060339413855
97, 7.059820538384845, -0.023753864721346316, 0.037880937431753574, 8.915761334741302e-05, 3.9745400089034005e-09, 5.460909080726179e-08, -84.00713126920657
98, 7.132602193419741, 0.008347864954857065, -0.013000127011570778, 3.0806780400662064e-05, 4.745288593273082e-10, 6.51989651925055e-09, -93.23737370032322
99, 7.205383848454636, -0.0007939149379303688, 0.0014058609967108413, 3.219425846938929e-06, 5.18235139196922e-12, 7.120408830335791e-11, -112.8547314279379
100, 7.278165503489531, 0.0001250608024153836, -3.274427807559912e-05, 2.577794959385104e-07, 3.322513426315624e-14, 4.565042419992563e-13, -134.78533255392603
101, 7.350947158524427, 0.00011959953481191195, -2.4034597834340647e-05, 2.4325147943254116e-07, 2.9585641123059997e-14, 4.064986033757422e-13, -135.28919015091031
102, 7.423728813559322, 0.00011999666882504211, -2.4677644062138052e-05, 2.4428295996162163e-07, 2.983708226380562e-14, 4.0995333576160325e-13, -135.25243648313437
103, 7.496510468594217, 0.00011969645957645092, -2.4459000945296563e-05, 2.436089787637132e-07, 2.967266726714964e-14, 4.0769431875275465e-13, -135.27643413327914
104, 7.569292123629113, 0.00011896825761354178, -2.355153175778353e-05, 2.4182859862851596e-07, 2.924053555731594e-14, 4.0175694745188886e-13, -135.34014677286783
105, 7.642073778664008, 0.00011801157160588122, -2.1619832741728127e-05, 2.392335294619752e-07, 2.861634080941688e-14, 3.931806826280155e-13, -135.43385900551016
106, 7.7148554336989035, 0.00011466170073434195, -2.628472948503575e-05, 2.345679910468368e-07, 2.7511071211874456e-14, 3.7799458117137095e-13, -135.6049249894697
107, 7.787637088733798, 0.0008184831240737968, 0.002553098702014517, 5.346135632286061e-06, 1.429058309939934e-11, 1.9634869655750052e-10, -108.44950050307347
108, 7.860418743768694, -0.007195500057877758, -0.027023496709608835, 5.5762832029337584e-05, 1.5547467179660587e-09, 2.1361793946848726e-08, -88.0834035129896
109, 7.9332003988035895, 0.023120437211602098, 0.08611736884303373, 0.00017780061994534561, 1.5806530226474617e-08, 2.1717739475553482e-07, -78.01163453842462
110, 8.005982053838485, -0.031223862557510335, -0.11874573151994994, 0.0002448299891188365, 2.99708617859648e-08, 4.117914297441465e-07, -75.23300769116145
111, 8.07876370887338, 0.019861021272659145, 0.0758695699364482, 0.00015638303364873214, 1.2227826606590244e-08, 1.680069874850687e-07, -79.12650728298497
112, 8.151545363908275, -0.005138716784418373, -0.020329970496185124, 4.181328262034112e-05, 8.741753017442604e-10, 1.2010929145883468e-08, -90.58401467884921
113, 8.224327018943171, 0.00044863272618742673, 0.0014611957599658485, 3.047890428588514e-06, 4.644818032340737e-12, 6.381852721147616e-11, -113.33031295469758
114, 8.297108673978066, 6.501332756307489e-05, 4.982629360166396e-06, 1.300179116072457e-07, 8.452328669354777e-15, 1.161326802104499e-13, -140.7302362372196
115, 8.36989032901296, 4.8849978324540905e-05, 1.0241352387124223e-05, 9.952538252019355e-08, 4.952650882895424e-15, 6.804806624033029e-14, -143.0516228477261
116, 8.442671984047857, 2.9239366636225238e-05, 1.9298607239809137e-05, 6.98583008376297e-08, 2.440091097960387e-15, 3.352618316786669e-14, -146.12593959479725
117, 8.515453639082752, 4.303498534125903e-06, 2.958369752713152e-05, 5.961130770608451e-08, 1.7767540032147454e-15, 2.4412113222251915e-14, -147.50372697373018
118, 8.588235294117647, -2.7567360574835888e-05, 4.186145839010985e-05, 9.99466774654184e-08, 4.9946691681881866e-15, 6.862538596839386e-14, -143.01493272841125
119, 8.661016949152541, -6.862147157276523e-05, 5.668768401213756e-05, 1.7748327845258633e-07, 1.5750157065139147e-14, 2.164028429634872e-13, -138.0271511094212
120, 8.733798604187438, -8.887246788931899e-05, 9.194252045804283e-05, 2.5498291628166245e-07, 3.250814379775064e-14, 4.466529894403273e-13, -134.88007827840352
121, 8.806580259222333, -0.002167271977053146, -0.0009489530169703907, 4.717687868183861e-06, 1.1128289410804594e-11, 1.528996476580412e-10, -109.53571588274724
122, 8.879361914257228, 0.013991220052726683, 0.007730916648023503, 3.1874444591240654e-05, 5.079901090000353e-10, 6.979644922288157e-09, -92.94144743717113
123, 8.952143569292124, -0.03619660828653664, -0.019068459027636583, 8.157947757056275e-05, 3.3276055803429756e-09, 4.572038900115075e-08, -84.77868156068789
124, 9.024925224327019, 0.03982233845507899, 0.02204577819629, 9.076254035835001e-05, 4.118919366150557e-09, 5.6592823619849436e-08, -83.85216709907782
125, 9.097706879361914, -0.021554400254221086, -0.011086515011794862, 4.833192596537955e-05, 1.1679875337614648e-09, 1.6047828717297937e-08, -89.32561792538259
126, 9.17048853439681, 0.0033177834413882913, 0.002702833040028407, 8.53313727211535e-06, 3.6407215852382106e-11, 5.002251712320446e-10, -104.38812531342876
127, 9.243270189431705, -0.0014008380540344355, 0.00038709437841830157, 2.8979806606758177e-06, 4.199145954825524e-12, 5.7695114968356176e-11, -113.7683902979795
128, 9.3160518444666, -0.0016109811983640318, 0.0006212365830520924, 3.4428989606030846e-06, 5.9267766264609e-12, 8.143228707315457e-11, -112.27181440522668
129, 9.388833499501496, -0.002065756237467492, 0.0007802118852912345, 4.4031598070338034e-06, 9.693908143138981e-12, 1.3319164202148492e-10, -110.13501099851229
130, 9.461615154536391, -0.0024827262414092327, 0.0009224548225561006, 5.281269552199114e-06, 1.3945904041492716e-11, 1.9161290073448212e-10, -108.55553327399677
131, 9.534396809571286, -0.0024331137938665213, 0.0008958316801422174, 5.170068694309952e-06, 1.3364805151941908e-11, 1.8362876119722924e-10, -108.74037368523852
132, 9.607178464606182, -0.0005634891511370197, 0.00022660198950108984, 1.2110577095160382e-06, 7.333303878891165e-13, 1.0075758617161422e-11, -121.34700318251191
133, 9.679960119641077, 0.0024524760968829334, -0.0008304749374404358, 5.163054118336518e-06, 1.332856391443584e-11, 1.8313081652300203e-10, -108.7521664110634
134, 9.752741774675972, -0.38029561545937934, 0.13173772872124284, 0.0008025261685970618, 3.2202412564153984e-07, 4.424523260526911e-06, -64.92111590290202
135, 9.825523429710868, 10.636090207330973, -3.6463669300630164, 0.022420282964261996, 0.00025133454409878835, 0.003453267777138147, -35.99747816698074
136, 9.898305084745763, -55.64841993365744, 18.883519315434196, 0.11717861251340946, 0.006865413615283879, 0.09432890213876344, -21.63333293034033
137, 9.971086739780658, 112.43819637528898, -37.76194334916929, 0.2365103027451412, 0.027968561652299172, 0.3842803744829599, -15.53329867648198
138, 10.043868394815552, -104.07866559819485, 34.59209480954147, 0.21869733655722506, 0.023914262508612085, 0.32857541501558796, -16.21343007782979
139, 10.116650049850449, 43.404571366708005, -14.275303736107427, 0.09111028064908044, 0.0041505416199771016, 0.057027304723794976, -23.81895226849562
140, 10.189431704885344, -6.4862588007426485, 2.1108026183016118, 0.013601342566387911, 9.249825980411784e-05, 0.001270900747719592, -40.338664376888396
141, 10.262213359920239, 0.11982980810675938, -0.038553253191751284, 0.00025100509277438724, 3.1501778299339374e-08, 4.3282580320873143e-07, -75.01664929264646
142, 10.334995014955135, -0.0027872483086969673, 0.0009151884119898195, 5.849757762746113e-06, 1.7109832941404206e-11, 2.350844169894304e-10, -107.667542308435
143, 10.40777666999003, 0.0012705643343122386, -0.00037286364177411586, 2.6403696778577443e-06, 3.4857760178753042e-12, 4.78936074784785e-11, -114.57700522368297
144, 10.480558325024925, 0.00262916988457847, -0.0007918709626809938, 5.4752384780546156e-06, 1.498911819578491e-11, 2.059463774023598e-10, -108.24223915782093
145, 10.553339980059821, 0.0025228637623287754, -0.000750243585338732, 5.248362434627492e-06, 1.3772654122604505e-11, 1.8923249431468932e-10, -108.60982358963923
146, 10.626121635094716, 0.002074772481163852, -0.0006057288371155461, 4.309841933671789e-06, 9.287368746617892e-12, 1.2760590209394172e-10, -110.32107310838084
147, 10.69890329012961, 0.0016211318242310725, -0.0004613148116290937, 3.360899205014013e-06, 5.647821733131913e-12, 7.759952326481245e-11, -112.4811901973581
148, 10.771684945164507, 0.0009239148982873684, 0.00036974026669568525, 1.9843500464703035e-06, 1.968822553463348e-12, 2.7051082481147094e-11, -117.05793424300896
149, 10.844466600199402, 0.005902071697172688, -0.01124357774181004, 2.5321083095098382e-05, 3.205786245544385e-10, 4.404662471617834e-09, -94.94065438773956
150, 10.917248255234297, -0.018994132195719788, 0.0431594136731123, 9.402618294453318e-05, 4.420461539559411e-09, 6.073593046819301e-08, -83.54532383678216
151, 10.990029910269193, 0.03299168355319656, -0.0709055233477839, 0.00015594245904798076, 1.2159025266965577e-08, 1.6706167592830788e-07, -79.1510123905552
152, 11.062811565304088, -0.024348515409051454, 0.05344606829265141, 0.00011711070292497671, 6.857458369791074e-09, 9.421959924521161e-08, -81.63836820227246
153, 11.135593220338983, 0.008525587617652123, -0.01771194982973424, 3.919646970450567e-05, 7.681816186481155e-10, 1.055460497950767e-08, -91.14536089015678
154, 11.20837487537388, -0.0006468466360849482, 0.0017974651071614753, 3.8091961209690796e-06, 7.2549875440029415e-12, 9.968154118678015e-11, -111.3936332886035
155, 11.281156530408774, 0.00015219838431446993, -2.2251909386857004e-05, 3.0671273169560604e-07, 4.703634989209041e-14, 6.46266560846119e-13, -133.27566387680855
156, 11.353938185443669, 9.729983704302352e-05, -2.1515901595601914e-07, 1.9401809557960716e-07, 1.882151070616879e-14, 2.586024005244835e-13, -137.2534552091824
157, 11.426719840478563, 5.706803721720473e-05, 9.903780464626056e-06, 1.1549557367700873e-07, 6.669613769490676e-15, 9.16386659013582e-14, -141.75899314904382
158, 11.49950149551346, 2.466186046170116e-05, 1.8360172705493363e-05, 6.130764731635423e-08, 1.8793138097332383e-15, 2.5821256865238877e-14, -147.26000694909425
159, 11.572283150548355, -1.4381630075394416e-06, 2.5236448946435793e-05, 5.040357808982966e-08, 1.2702603421287784e-15, 1.7453029084317327e-14, -148.96107260490743
160, 11.64506480558325, -2.244521277110016e-05, 3.078207205222094e-05, 7.596458713188094e-08, 2.885309249058566e-15, 3.964335858638002e-14, -145.3980763208816
161, 11.717846460618146, -3.98556807804104e-05, 3.4092339524042194e-05, 1.0458168676953884e-07, 5.4686646037809685e-15, 7.51379533916755e-14, -142.6211871132893
162, 11.79062811565304, 5.1439028956118516e-05, 0.0002884527658737733, 5.842539678876534e-07, 1.7067634949623358e-13, 2.345046281434552e-12, -127.67826654602253
163, 11.863409770687936, -0.0010863496846098602, -0.002422877419198551, 5.294667992083734e-06, 1.4016754573197999e-11, 1.9258636762900813e-10, -108.53352530885249
164, 11.936191425722832, 0.0030366088875842905, 0.00760742184721183, 1.6333168933012796e-05, 1.3338620369716718e-10, 1.8326898946336808e-09, -98.74889087721138
165, 12.008973080757727, -0.00419879993020163, -0.010061913095804967, 2.174046739696358e-05, 2.3632396131921817e-10, 3.2470264822352854e-09, -96.26492242222297
166, 12.081754735792622, 0.0024391273144317768, 0.0063001805224884265, 1.3471301998647659e-05, 9.07379887693842e-11, 1.2467151059683884e-09, -100.42210851211047
167, 12.154536390827518, -0.0007353618051908483, -0.001562565924703534, 3.4435767690784406e-06, 5.929110482268356e-12, 8.146435361253647e-11, -112.27010456993129
168, 12.227318045862413, -5.3225580470241365e-05, 0.0001533101858187219, 3.2360260755306243e-07, 5.2359323807570666e-14, 7.194027640957997e-13, -132.81005970764082
169, 12.300099700897308, -9.898935864861287e-05, 4.634981188202602e-05, 2.1795262133697622e-07, 2.375167257382967e-14, 3.263414738568652e-13, -136.24305802291394
170, 12.372881355932204, -0.00010175826415804839, 4.615550362463499e-05, 2.2280484863609164e-07, 2.4821000287875853e-14, 3.410337436813628e-13, -136.0518072038962
171, 12.445663010967099, -0.00010389135082568046, 4.6038393107280786e-05, 2.265905205250514e-07, 2.5671631995906868e-14, 3.527211902999259e-13, -135.90546521500448
172, 12.518444666001994, -0.00010522476283793852, 4.586158210513507e-05, 2.288828218695077e-07, 2.61936730734744e-14, 3.59893891680751e-13, -135.81803597271937
173, 12.59122632103689, -0.00010457394019009765, 4.6155556940212645e-05, 2.2792980949636342e-07, 2.597599902852426e-14, 3.5690310993986076e-13, -135.85427740624223
174, 12.664007976071785, -0.00010053882119038287, 4.750788146793116e-05, 2.217313290784168e-07, 2.458239114744058e-14, 3.377553194641494e-13, -136.0937587524813
