-0.922, 0.003701710474377814
-0.921, 0.004290841709917459
-0.92, 0.004878263106162456
-0.919, 0.00546079924727989
-0.918, 0.00603609910423962
-0.917, 0.006601445253876939
-0.916, 0.007154425601472611
-0.915, 0.0076922005924837415
-0.914, 0.00821186960667834
-0.913, 0.008711142680715357
-0.912, 0.009187058128673712
-0.911, 0.009637203855834168
-0.91, 0.010058862439032016
-0.909, 0.01045023244043897
-0.908, 0.010808504838356678
-0.907, 0.011131542333666833
-0.906, 0.011417054963028389
-0.905, 0.011663241288613057
-0.904, 0.011868269339748
-0.903, 0.012030062883004003
-0.902, 0.012147492203132817
-0.901, 0.012218755862306153
-0.9, 0.012243182137943972
-0.899, 0.012218755862306153
-0.898, 0.012145293838325412
-0.897, 0.012022002212043522
-0.896, 0.011848422990792272
-0.895, 0.011624281378970735
-0.894, 0.011349333113822536
-0.893, 0.01102406672086043
-0.892, 0.010648634864307154
-0.891, 0.010223922996654576
-0.89, 0.009750480709104552
-0.889, 0.009229651446817158
-0.888, 0.008662442793662456
-0.887, 0.008050656187468735
-0.886, 0.0073959098689969985
-0.885, 0.006700249538831916
-0.884, 0.005965904094625438
-0.883, 0.005194736039894948
-0.882, 0.004389523863494247
-0.881, 0.003552984988588044
-0.88, 0.0026883864295428966
-0.879, 0.0017983845438344173
-0.878, 0.00088652114143009
-0.877, -4.4028361837168585e-05
-0.876, -0.0009896610903107803
-0.875, -0.0019467131026450724
-0.874, -0.002911703654561656
-0.873, -0.0038801749507566285
-0.872, -0.00484876837832979
-0.871, -0.0058131482733554275
-0.87, -0.006769925490088795
-0.869, -0.007714245306246873
-0.868, -0.008642504846173087
-0.867, -0.00955049057731991
-0.866, -0.010434508025497124
-0.865, -0.011290313125312656
-0.864, -0.012113814475597173
-0.863, -0.012901592397761381
-0.862, -0.013649433359257755
-0.861, -0.014353917681496998
-0.86, -0.015011198226066159
-0.859, -0.015618771299712356
-0.858, -0.016172789764022637
-0.857, -0.01667044459729865
-0.856, -0.01710865198224112
-0.855, -0.017485121955509005
-0.854, -0.017797442422383066
-0.853, -0.01804307915676588
-0.852, -0.018220688713497375
-0.851, -0.01832813379345923
-0.85, -0.018364773206915957
-0.849, -0.01832813379345923
-0.848, -0.01821849034868997
-0.847, -0.018035018485805403
-0.846, -0.01777759607342734
-0.845, -0.017446162045866683
-0.844, -0.017040930133035266
-0.843, -0.016562968984492245
-0.842, -0.01601291978997311
-0.841, -0.015392461855927964
-0.84, -0.014702816496138695
-0.839, -0.01394636527247999
-0.838, -0.013124818024246499
-0.837, -0.012241105904514757
-0.836, -0.011297854737915832
-0.835, -0.01029836207166083
-0.834, -0.00924598651864995
-0.833, -0.00814378136333792
-0.832, -0.006995929605427714
-0.831, -0.0058064310475550275
-0.83, -0.0045800488134692344
-0.829, -0.003320691107272386
-0.828, -0.002033579045382066
-0.827, -0.0007232009559467234
-0.826, 0.0006052525774606053
-0.825, 0.0019467131026450724
-0.824, 0.003296112167411831
-0.823, 0.0046474042685405205
-0.822, 0.005995826282281766
-0.821, 0.007335454836793397
-0.82, 0.008661587874015133
-0.819, 0.009967691365213856
-0.818, 0.011248910588106554
-0.817, 0.012499535900762882
-0.816, 0.013714590449521636
-0.815, 0.014888425658141571
-0.814, 0.016015759344516007
-0.813, 0.017092042114807405
-0.812, 0.018111808589841797
-0.811, 0.01907063150715983
-0.81, 0.0199635340131003
-0.809, 0.020787310158985745
-0.808, 0.021537074689688594
-0.807, 0.022209346860930464
-0.806, 0.022800249001453853
-0.805, 0.02330700262240495
-0.804, 0.023726615505018134
-0.803, 0.024056095430527762
-0.802, 0.02429388522386193
-0.801, 0.024437511724612306
-0.8, 0.024486364275887944
-0.799, 0.024437511724612306
-0.798, 0.02429168685905453
-0.797, 0.024048034759567283
-0.796, 0.023706769156062405
-0.795, 0.023268042712762633
-0.794, 0.022732527152247998
-0.793, 0.02210187124812406
-0.792, 0.02137720471563907
-0.791, 0.02056100071520135
-0.79, 0.019655152283172838
-0.789, 0.018663079098142823
-0.788, 0.01758719325483054
-0.787, 0.01643155562156078
-0.786, 0.015199799606834668
-0.785, 0.013896474604489745
-0.784, 0.012526068942674462
-0.783, 0.011092826686780891
-0.782, 0.00960233534736118
-0.781, 0.008059877106522012
-0.78, 0.006471711197395573
-0.779, 0.004842997670710355
-0.778, 0.003180636949334042
-0.777, 0.0014904302737306153
-0.776, -0.00022084406461043022
-0.775, -0.0019467131026450724
-0.774, -0.003680520680262006
-0.773, -0.005414633586324412
-0.772, -0.0071428841862337415
-0.771, -0.008857761400231366
-0.77, -0.01055325025794147
-0.769, -0.01222113742418084
-0.768, -0.01385531633004002
-0.767, -0.015448581224205853
-0.766, -0.016994672873546147
-0.765, -0.018486538190970486
-0.764, -0.019917704213434844
-0.763, -0.021282491831853427
-0.762, -0.02257418382042584
-0.761, -0.02378734533282266
-0.76, -0.02491586980013444
-0.759, -0.02595584901825913
-0.758, -0.02690135961535455
-0.757, -0.02774824912456228
-0.756, -0.028491846020666584
-0.755, -0.0291288832893009
-0.754, -0.029655788587653203
-0.753, -0.030069111704289646
-0.752, -0.03036708173422649
-0.751, -0.030546889655765384
-0.75, -0.03060795534485993
-0.749, -0.030546889655765384
-0.748, -0.030364883369419084
-0.747, -0.030061051033329164
-0.746, -0.029635942238697473
-0.745, -0.02908992337965858
-0.744, -0.02842412417146073
-0.743, -0.027640773511755878
-0.742, -0.026741489641305027
-0.741, -0.025729539574474738
-0.74, -0.02460748807020698
-0.739, -0.023379792923805653
-0.738, -0.022049568485414582
-0.737, -0.020622005338606805
-0.736, -0.019101744475753503
-0.735, -0.01749458713731866
-0.734, -0.015806151366698974
-0.733, -0.014041872010223862
-0.732, -0.012208741089294647
-0.731, -0.010313323165488995
-0.73, -0.008363373581321911
-0.729, -0.0063653042341483244
-0.728, -0.004327694853286018
-0.727, -0.002257659591514507
-0.726, -0.00016356444823974488
-0.725, 0.0019467131026450724
-0.724, 0.004064929193112181
-0.723, 0.0061818629041083045
-0.722, 0.008289942090185718
-0.721, 0.010380067963669335
-0.72, 0.01244491264186781
-0.719, 0.014474583483147825
-0.718, 0.016461722071973488
-0.717, 0.018397626547648826
-0.716, 0.02027475529757066
-0.715, 0.0220846507237994
-0.714, 0.023819649082353678
-0.713, 0.02547294154889945
-0.712, 0.02703655905100988
-0.711, 0.028504059158485494
-0.71, 0.029868205587168583
-0.709, 0.031124387877532515
-0.708, 0.03226564454102051
-0.707, 0.033287151388194096
-0.706, 0.034183443039879316
-0.705, 0.03495076395619685
-0.704, 0.03558496167028827
-0.703, 0.03608212797805153
-0.702, 0.03644027824459105
-0.701, 0.03665626758691846
-0.7, 0.036729546413831915
-0.699, 0.03665626758691846
-0.698, 0.03643807987978364
-0.697, 0.03607406730709105
-0.696, 0.03556511532133254
-0.695, 0.03491180404655453
-0.694, 0.034115721190673465
-0.693, 0.0331796757753877
-0.692, 0.03210577456697099
-0.691, 0.030898078433748123
-0.69, 0.02955982385724112
-0.689, 0.028096506749468484
-0.688, 0.026511943715998625
-0.687, 0.024812455055652827
-0.686, 0.023003689344672337
-0.685, 0.021092699670147572
-0.684, 0.019086233790723488
-0.683, 0.016990917333666835
-0.682, 0.014815146831228114
-0.681, 0.012566769224455978
-0.68, 0.010255035965248249
-0.679, 0.007887610797586294
-0.678, 0.005474752757237994
-0.677, 0.003024888909298399
-0.676, 0.00054797296108992
-0.675, -0.0019467131026450724
-0.674, -0.0044493377059623565
-0.673, -0.006949092221892196
-0.672, -0.009436999994137694
-0.671, -0.011902374527107304
-0.67, -0.014336575025794147
-0.669, -0.016728029542114806
-0.668, -0.019068127813906953
-0.667, -0.021346671871091797
-0.666, -0.02355483772159517
-0.665, -0.025682763256628313
-0.664, -0.02772159395127251
-0.663, -0.02966339126594547
-0.662, -0.03149893428159392
-0.661, -0.03322077298414832
-0.66, -0.03482054137420273
-0.659, -0.036292926736805904
-0.658, -0.03762992946668647
-0.657, -0.03882605365182591
-0.656, -0.039875040059092044
-0.655, -0.040772644623092796
-0.654, -0.041514134752923336
-0.653, -0.042095144251813404
-0.652, -0.0425134747549556
-0.651, -0.042765645518071535
-0.65, -0.0428511374828039
-0.649, -0.042765645518071535
-0.648, -0.0425112763901482
-0.647, -0.042087083580852926
-0.646, -0.04149428840396761
-0.645, -0.04073368471345048
-0.644, -0.03980731820988619
-0.643, -0.038718578039019506
-0.642, -0.037470059492636945
-0.641, -0.03606661729302151
-0.64, -0.034512159644275266
-0.639, -0.032813220575131315
-0.638, -0.030974318946582667
-0.637, -0.02900290477269885
-0.636, -0.02690563421359117
-0.635, -0.02469081220297649
-0.634, -0.022366316214747998
-0.633, -0.019939962657109806
-0.632, -0.01742155257316158
-0.631, -0.014820215283422962
-0.63, -0.012146698349174588
-0.629, -0.009409917361024263
-0.628, -0.00662181066118997
-0.627, -0.003792118227082291
-0.626, -0.0009323814739400951
-0.625, 0.0019467131026450724
-0.624, 0.004833746218812531
-0.623, 0.007716321539676088
-0.622, 0.01058405789808967
-0.621, 0.013424681090545273
-0.62, 0.016228237409720486
-0.619, 0.01898147560108179
-0.618, 0.02167453355584042
-0.617, 0.024295717194534768
-0.616, 0.026834920145619685
-0.615, 0.02928087578945723
-0.614, 0.031623538820191345
-0.613, 0.0338538409829915
-0.612, 0.035961309512177964
-0.611, 0.037937486809811155
-0.61, 0.03977287716123687
-0.609, 0.04146146559607929
-0.608, 0.042994214392352424
-0.607, 0.04436495591545773
-0.606, 0.04556663707830478
-0.605, 0.046594525289988746
-0.604, 0.047443307835558404
-0.603, 0.04810816052557529
-0.602, 0.04858667126532016
-0.601, 0.04887502344922461
-0.6, 0.04897272855177589
-0.599, 0.04887502344922461
-0.598, 0.04858447290051276
-0.597, 0.04810009985461481
-0.596, 0.047423461486602675
-0.595, 0.04655556538034642
-0.594, 0.04549891522909892
-0.593, 0.04425748030265132
-0.592, 0.0428343444183029
-0.591, 0.0412351561522949
-0.59, 0.03946449543130941
-0.589, 0.03752993440079415
-0.588, 0.03543669417716671
-0.587, 0.03319335448974487
-0.586, 0.030807579082510004
-0.585, 0.028288924735805403
-0.584, 0.02564639863877251
-0.583, 0.022889007980552777
-0.582, 0.02002795831509505
-0.581, 0.017073661342389947
-0.58, 0.014038360733100925
-0.579, 0.01093222392446223
-0.578, 0.007768868565141946
-0.577, 0.0045593475448661835
-0.576, 0.0013167899867902702
-0.575, -0.0019467131026450724
-0.574, -0.005218154731662706
-0.573, -0.00848355085745998
-0.572, -0.011731115802041645
-0.571, -0.014946987653983241
-0.57, -0.018119899793646824
-0.569, -0.021234921660048773
-0.568, -0.024280939297773887
-0.567, -0.02724476251797774
-0.566, -0.030115002569644198
-0.565, -0.03287898832228614
-0.564, -0.03552548368911018
-0.563, -0.038044290700037516
-0.562, -0.040423684742762006
-0.561, -0.04265420063547399
-0.56, -0.04472521294827101
-0.559, -0.046630004455352675
-0.558, -0.04835849931801838
-0.557, -0.049903858179089544
-0.556, -0.05125823409751751
-0.555, -0.052416405956884696
-0.554, -0.05337248091819347
-0.553, -0.054121176799337166
-0.552, -0.05465986777568472
-0.551, -0.05498440138037769
-0.55, -0.05509431962074787
-0.549, -0.05498440138037769
-0.548, -0.05465766941087731
-0.547, -0.05411311612837669
-0.546, -0.05335263456923774
-0.545, -0.05237744604724237
-0.544, -0.051190512248311656
-0.543, -0.04979638256628314
-0.542, -0.04819862934396886
-0.541, -0.04640369501156828
-0.54, -0.04441683121834355
-0.539, -0.042246648226456976
-0.538, -0.03989906940775075
-0.537, -0.0373838042067909
-0.536, -0.03470952395142884
-0.535, -0.031887037268634316
-0.534, -0.028926481062797025
-0.533, -0.02583805330399575
-0.532, -0.022634364057028514
-0.531, -0.01932710740135693
-0.53, -0.015930023117027264
-0.529, -0.0124545304879002
-0.528, -0.008915926469093923
-0.527, -0.005326576862650075
-0.526, -0.0017011984996404452
-0.525, 0.0019467131026450724
-0.524, 0.005602563244512882
-0.523, 0.009250780175243872
-0.522, 0.012878173705993623
-0.521, 0.016469294217421212
-0.52, 0.02001156217757316
-0.519, 0.023488367719015756
-0.518, 0.026887345039707352
-0.517, 0.03019380784142071
-0.516, 0.03339508499366871
-0.515, 0.03647710085511506
-0.514, 0.03942742855802901
-0.513, 0.04223474041708354
-0.512, 0.04488605997334605
-0.511, 0.047370914461136816
-0.51, 0.04967754873530515
-0.509, 0.051798543314626064
-0.508, 0.05372278424368434
-0.507, 0.05544276044272136
-0.506, 0.05694983111673024
-0.505, 0.05823828662378064
-0.504, 0.05930165400082854
-0.503, 0.06013419307309905
-0.502, 0.06073306428604928
-0.501, 0.06109377931153077
-0.5, 0.06121591068971986
-0.499, 0.06109377931153077
-0.498, 0.06073086592124187
-0.497, 0.06012613240213857
-0.496, 0.05928180765187281
-0.495, 0.05819932671413832
-0.494, 0.056882109267524385
-0.493, 0.055335284829914955
-0.492, 0.05356291426963482
-0.491, 0.05157223387084167
-0.49, 0.04936916700537769
-0.489, 0.04696336205211981
-0.488, 0.044361444638334795
-0.487, 0.041574253923836915
-0.486, 0.038611468820347675
-0.485, 0.03548514980146323
-0.484, 0.032206563486821535
-0.483, 0.02878709862743872
-0.482, 0.02524076979896198
-0.481, 0.021580553460323913
-0.48, 0.017821685500953602
-0.479, 0.013976837051338169
-0.478, 0.010062984373045899
-0.477, 0.006093806180433967
-0.476, 0.0020856070124906203
-0.475, -0.0019467131026450724
-0.474, -0.005986971757363057
-0.473, -0.010018009493027764
-0.472, -0.014025231609945598
-0.471, -0.01799160078085918
-0.47, -0.0219032245614995
-0.469, -0.025741813777982743
-0.468, -0.02949375078164082
-0.467, -0.033142853164863685
-0.466, -0.03667516741769322
-0.465, -0.040075213387943974
-0.464, -0.04332937342694785
-0.463, -0.04642519013412957
-0.462, -0.04934843520393009
-0.461, -0.05208762828679965
-0.46, -0.05462988452233929
-0.459, -0.05696708217389945
-0.458, -0.0590870691693503
-0.457, -0.060981662706353176
-0.456, -0.06264142813594298
-0.455, -0.0640601672906766
-0.454, -0.0652308270834636
-0.453, -0.06614720934686093
-0.452, -0.06680626079641383
-0.451, -0.06720315724268384
-0.45, -0.06733750175869184
-0.449, -0.06720315724268384
-0.448, -0.06680406243160643
-0.447, -0.06613914867590046
-0.446, -0.06521098073450787
-0.445, -0.06402120738103427
-0.444, -0.06257370628673711
-0.443, -0.06087418709354677
-0.442, -0.058927199195300775
-0.441, -0.05674077273011506
-0.44, -0.05432150279241183
-0.439, -0.051680075877782644
-0.438, -0.04882381986891884
-0.437, -0.04576470364088294
-0.436, -0.042513413689266505
-0.435, -0.03908326233429214
-0.434, -0.03548664591084605
-0.433, -0.031736143950881694
-0.432, -0.02784717554089545
-0.431, -0.023833999519290897
-0.43, -0.01971334788487994
-0.429, -0.015499143614776138
-0.428, -0.011210042276997874
-0.427, -0.006861035498217859
-0.426, -0.0024700155253407955
-0.425, 0.0019467131026450724
-0.424, 0.006371380270213231
-0.423, 0.010785238810811656
-0.422, 0.015172289513897574
-0.421, 0.01951390734429715
-0.42, 0.02379488694542584
-0.419, 0.027995259836949726
-0.418, 0.032100156523574286
-0.417, 0.036091898488306656
-0.416, 0.039955249841717735
-0.415, 0.04367332592077289
-0.414, 0.04723131829586669
-0.413, 0.050615639851175585
-0.412, 0.053810810434514134
-0.411, 0.056804342112462484
-0.41, 0.059582220309373435
-0.409, 0.062135621033172835
-0.408, 0.06445135409501626
-0.407, 0.066520564969985
-0.406, 0.0683330251551557
-0.405, 0.06988204795757254
-0.404, 0.07116000016609868
-0.403, 0.07216022562062281
-0.402, 0.07287945730677839
-0.401, 0.07331253517383692
-0.4, 0.07345909282766383
-0.399, 0.07331253517383692
-0.398, 0.07287725894197099
-0.397, 0.07215216494966233
-0.396, 0.07114015381714295
-0.395, 0.06984308804793021
-0.394, 0.06826530330594985
-0.393, 0.06641308935717859
-0.392, 0.06429148412096673
-0.391, 0.06190931158938844
-0.39, 0.05927383857944597
-0.389, 0.05639678970344547
-0.388, 0.05328619509950288
-0.387, 0.049955153357928966
-0.386, 0.04641535855818534
-0.385, 0.042681374867121064
-0.384, 0.03876672833487056
-0.383, 0.034685189274324665
-0.382, 0.030453581282828913
-0.381, 0.02608744557825788
-0.38, 0.021605010268806277
-0.379, 0.017021450178214107
-0.378, 0.01235710018094985
-0.377, 0.007628264816001751
-0.376, 0.0028544240381909703
-0.375, -0.0019467131026450724
-0.374, -0.006755788783063407
-0.373, -0.011552468128595547
-0.372, -0.01631934741784955
-0.371, -0.021036213907735118
-0.37, -0.025686549329352177
-0.369, -0.03024870589591671
-0.368, -0.03470656226550775
-0.367, -0.03904094381174963
-0.366, -0.04323533226574225
-0.365, -0.0472714384536018
-0.364, -0.05113326316478552
-0.363, -0.05480608956822161
-0.362, -0.058273185665098176
-0.361, -0.06152105593812531
-0.36, -0.06453455609640758
-0.359, -0.06730415989244622
-0.358, -0.06981563902068222
-0.357, -0.07205946723361681
-0.356, -0.07402462217436843
-0.355, -0.07570392862446848
-0.354, -0.07708917324873374
-0.353, -0.0781732418943847
-0.352, -0.07895265381714295
-0.351, -0.07942191310499
-0.35, -0.07958068389663582
-0.349, -0.07942191310499
-0.348, -0.07895045545233555
-0.347, -0.07816518122342421
-0.346, -0.07706932689977801
-0.345, -0.07566496871482617
-0.344, -0.07395690032516258
-0.343, -0.07195199162081041
-0.342, -0.06965576904663269
-0.341, -0.06707785044866182
-0.34, -0.06422617436648012
-0.339, -0.061113503529108305
-0.338, -0.057748570330086915
-0.337, -0.054145603074974985
-0.336, -0.05031730342710418
-0.335, -0.04627948739994998
-0.334, -0.042046810758895076
-0.333, -0.037634234597767637
-0.332, -0.03305998702476238
-0.331, -0.028340891637224863
-0.33, -0.023496672652732618
-0.329, -0.018543756741652075
-0.328, -0.013504158084901826
-0.327, -0.008395494133785642
-0.326, -0.0032388325510411455
-0.325, 0.0019467131026450724
-0.324, 0.007140197295913582
-0.323, 0.01231969744637944
-0.322, 0.017466405321801527
-0.321, 0.022558520471173085
-0.32, 0.027578211713278514
-0.319, 0.03250215195488369
-0.318, 0.03731296800744122
-0.317, 0.0419899891351926
-0.316, 0.046515414689766756
-0.315, 0.050869550986430714
-0.314, 0.055035208033704354
-0.313, 0.058996539285267637
-0.312, 0.06273556089568222
-0.311, 0.06623776976378815
-0.31, 0.06948689188344172
-0.309, 0.0724726987517196
-0.308, 0.07517992394634818
-0.307, 0.07759836949724862
-0.306, 0.07971621919358117
-0.305, 0.08152580929136444
-0.304, 0.08301834633136881
-0.303, 0.08418625816814658
-0.302, 0.08502585032750751
-0.301, 0.08553129103614307
-0.3, 0.0857022749656078
-0.299, 0.08553129103614307
-0.298, 0.0850236519627001
-0.297, 0.0841781974971861
-0.296, 0.08299849998241308
-0.295, 0.08148684938172211
-0.294, 0.07964849734437532
-0.293, 0.07749089388444222
-0.292, 0.07502005397229865
-0.291, 0.07224638930793521
-0.29, 0.06917851015351426
-0.289, 0.06583021735477114
-0.288, 0.06221094556067096
-0.287, 0.05833605279202101
-0.286, 0.05421924829602301
-0.285, 0.04987759993277889
-0.284, 0.04532689318291958
-0.283, 0.04058327992121061
-0.282, 0.03566639276669585
-0.281, 0.030594337696191846
-0.28, 0.025388335036658955
-0.279, 0.020066063305090046
-0.278, 0.014651215988853801
-0.277, 0.009162723451569535
-0.276, 0.0036232410638913208
-0.275, -0.0019467131026450724
-0.274, -0.007524605808763757
-0.273, -0.013086926764163332
-0.272, -0.018613463225753503
-0.271, -0.024080827034611056
-0.27, -0.029469874097204852
-0.269, -0.034755598013850676
-0.268, -0.03991937374937469
-0.267, -0.04493903445863557
-0.266, -0.04979549711379127
-0.265, -0.05446766351925963
-0.264, -0.058937152902623184
-0.263, -0.06318698900231366
-0.262, -0.06719793612626626
-0.261, -0.07095448358945097
-0.26, -0.07443922767047587
-0.259, -0.077641237610993
-0.258, -0.08054420887201413
-0.257, -0.08313727176088044
-0.256, -0.08540781621279389
-0.255, -0.08734768995826038
-0.254, -0.08894751941400388
-0.253, -0.09019927444190845
-0.252, -0.09109904683787207
-0.251, -0.09164066896729615
-0.25, -0.09182386603457979
-0.249, -0.09164066896729615
-0.248, -0.09109684847306465
-0.247, -0.09019121377094798
-0.246, -0.08892767306504815
-0.245, -0.08730873004861806
-0.244, -0.08534009436358804
-0.243, -0.08302979614807404
-0.242, -0.0803843388979646
-0.241, -0.0774149281672086
-0.24, -0.0741308459405484
-0.239, -0.07054693118043397
-0.238, -0.066673320791255
-0.237, -0.06252650250906704
-0.236, -0.058121193164941846
-0.235, -0.053475712465607804
-0.234, -0.048606975606944096
-0.233, -0.04353232524465358
-0.232, -0.038272798508629316
-0.231, -0.03284778375515883
-0.23, -0.027279997420585293
-0.229, -0.021588369868528013
-0.228, -0.01579827389280578
-0.227, -0.009929952769353427
-0.226, -0.004007649576741496
-0.225, 0.0019467131026450724
-0.224, 0.007909014321613932
-0.223, 0.013854156081947224
-0.222, 0.01976052112970548
-0.221, 0.025603133598049024
-0.22, 0.03136153648113119
-0.219, 0.03700904407281766
-0.218, 0.042525779491308154
-0.217, 0.04788807978207854
-0.216, 0.05307557953781578
-0.215, 0.05806577605208854
-0.214, 0.06283909777154202
-0.213, 0.06737743871935968
-0.212, 0.0716603113568503
-0.211, 0.0756711974151138
-0.21, 0.07939156345751
-0.209, 0.08280977647026638
-0.208, 0.08590849379768009
-0.207, 0.08867617402451225
-0.206, 0.09109941323200663
-0.205, 0.09316957062515632
-0.204, 0.09487669249663895
-0.203, 0.09621229071567033
-0.202, 0.09717224334823661
-0.201, 0.09775004689844922
-0.2, 0.09794545710355178
-0.199, 0.09775004689844922
-0.198, 0.09717004498342921
-0.197, 0.09620423004470985
-0.196, 0.09485684614768322
-0.195, 0.09313061071551401
-0.194, 0.09103169138280078
-0.193, 0.08856869841170585
-0.192, 0.08574862382363056
-0.191, 0.08258346702648199
-0.19, 0.07908318172758254
-0.189, 0.0752636450060968
-0.188, 0.07113569602183904
-0.187, 0.06671695222611305
-0.186, 0.062023138033860684
-0.185, 0.05707382499843672
-0.184, 0.05188705803096861
-0.183, 0.04648137056809655
-0.182, 0.04087920425056278
-0.181, 0.03510122981412581
-0.18, 0.02917165980451163
-0.179, 0.023110676431965984
-0.178, 0.016945331796757755
-0.177, 0.01069718208713732
-0.176, 0.004392058089591671
-0.175, -0.0019467131026450724
-0.174, -0.008293422834464107
-0.173, -0.014621385399731115
-0.172, -0.020907579033657454
-0.171, -0.027125440161486995
-0.17, -0.03325319886505753
-0.169, -0.03926249013178464
-0.168, -0.04513218523324162
-0.167, -0.05083712510552151
-0.166, -0.056355661961840296
-0.165, -0.06166388858491746
-0.164, -0.06674104264046085
-0.163, -0.0715678884364057
-0.162, -0.07612268658743435
-0.161, -0.08038791124077664
-0.16, -0.08434389924454415
-0.159, -0.08797831532953977
-0.158, -0.09127277872334605
-0.157, -0.09421507628814407
-0.156, -0.09679101025121936
-0.155, -0.09899145129205228
-0.154, -0.10080586557927401
-0.153, -0.10222530698943222
-0.152, -0.10324543985860117
-0.151, -0.1038594248296023
-0.15, -0.10406704817252377
-0.149, -0.1038594248296023
-0.148, -0.10324324149379377
-0.147, -0.10221724631847173
-0.146, -0.10078601923031828
-0.145, -0.09895249138240995
-0.144, -0.09672328840201351
-0.143, -0.09410760067533767
-0.142, -0.09111290874929652
-0.141, -0.08775200588575538
-0.14, -0.08403551751461669
-0.139, -0.07998035883175963
-0.138, -0.07559807125242309
-0.137, -0.07090740194315907
-0.136, -0.06592508290277951
-0.135, -0.06067193753126563
-0.134, -0.05516714045499312
-0.133, -0.04943041589153952
-0.132, -0.043485609992496246
-0.131, -0.037354675873092796
-0.13, -0.031063322188437967
-0.129, -0.02463298299540395
-0.128, -0.01809238970070973
-0.127, -0.01146441140492121
-0.126, -0.004776466602441846
-0.125, 0.0019467131026450724
-0.124, 0.008677831347314282
-0.123, 0.015388614717515008
-0.122, 0.02205463693760943
-0.121, 0.028647746724924962
-0.12, 0.03514486124898387
-0.119, 0.041515936190751626
-0.118, 0.04773859097517509
-0.117, 0.05378617042896448
-0.116, 0.05963574438586481
-0.115, 0.06526200111774637
-0.114, 0.0706429875093797
-0.113, 0.07575833815345173
-0.112, 0.08058506181801839
-0.111, 0.08510462506643947
-0.11, 0.08929623503157828
-0.109, 0.09314685418881316
-0.108, 0.096637063649012
-0.107, 0.09975397855177588
-0.106, 0.1024826072704321
-0.105, 0.10481333195894822
-0.104, 0.10673503866190907
-0.103, 0.1082383232631941
-0.102, 0.10931863636896573
-0.101, 0.10996880276075538
-0.1, 0.11018863924149574
-0.099, 0.10996880276075538
-0.098, 0.10931643800415833
-0.097, 0.10823026259223362
-0.096, 0.10671519231295336
-0.095, 0.1047743720493059
-0.094, 0.10241488542122623
-0.093, 0.09964650293896948
-0.092, 0.09647719367496248
-0.091, 0.09292054474502877
-0.09, 0.08898785330165082
-0.089, 0.08469707265742246
-0.088, 0.08006044648300713
-0.087, 0.0750978516602051
-0.086, 0.06982702777169834
-0.085, 0.06427005006409454
-0.084, 0.058447222879017637
-0.083, 0.05237946121498249
-0.082, 0.04609201573442971
-0.081, 0.03960812193205978
-0.08, 0.03295498457236431
-0.079, 0.026155289558841922
-0.078, 0.019239447604661706
-0.077, 0.012231640722705103
-0.076, 0.005160875115292021
-0.075, -0.0019467131026450724
-0.074, -0.009062239860164457
-0.073, -0.0161558440352989
