65.8154000012,0.00312495
65.8155000012,0.00312495
65.8156000012,0.01875
65.8157000012,0.00312495
65.8158000012,0.01875
65.8159000012,0.00312495
65.8160000012,0.00312495
65.8161000012,0.01875
65.8162000012,0.00312495
65.8163000012,0.00312495
65.8164000012,0.00312495
65.8165000012,0.00312495
65.8166000012,-0.0125
65.8167000012,0.00312495
65.8168000012,0.00312495
65.8169000012,0.00312495
65.8170000012,0.00312495
65.8171000012,0.00312495
65.8172000012,0.00312495
65.8173000012,0.00312495
65.8174000012,-0.0125
65.8175000012,0.00312495
65.8176000012,0.00312495
65.8177000012,0.00312495
65.8178000012,0.00312495
65.8179000012,0.00312495
65.8180000012,0.00312495
65.8181000012,0.00312495
65.8182000012,0.00312495
65.8183000012,-0.0125
65.8184000012,-0.0125
65.8185000012,-0.0125
65.8186000012,0.00312495
65.8187000012,0.00312495
65.8188000012,-0.0125
65.8189000012,-0.0125
65.8190000012,0.00312495
65.8191000012,0.00312495
65.8192000012,0.00312495
65.8193000012,0.00312495
65.8194000012,0.00312495
65.8195000012,0.00312495
65.8196000012,0.00312495
65.8197000012,-0.0125
65.8198000012,0.00312495
65.8199000012,-0.0125
65.8200000012,-0.0125
65.8201000012,0.00312495
65.8202000012,0.00312495
65.8203000012,-0.0125
65.8204000012,-0.0125
65.8205000012,0.00312495
65.8206000012,0.00312495
65.8207000012,-0.0125
65.8208000012,-0.0125
65.8209000012,-0.0125
65.8210000012,-0.0125
65.8211000012,0.00312495
65.8212000012,-0.0125
65.8213000012,-0.0125
65.8214000012,0.00312495
65.8215000012,-0.0125
65.8216000012,-0.0125
65.8217000012,0.00312495
65.8218000012,0.00312495
65.8219000012,-0.0125
65.8220000012,-0.0125
65.8221000012,-0.0125
65.8222000012,-0.0125
65.8223000012,-0.0125
65.8224000012,-0.0125
65.8225000012,-0.0125
65.8226000012,-0.0125
65.8227000012,-0.0125
65.8228000012,-0.028125
65.8229000012,-0.0125
65.8230000012,0.00312495
65.8231000012,-0.0125
65.8232000012,-0.0125
65.8233000012,0.00312495
65.8234000012,-0.0125
65.8235000012,0.00312495
65.8236000012,-0.0125
65.8237000012,-0.028125
65.8238000012,0.01875
65.8239000012,-0.0125
65.8240000012,-0.0125
65.8241000012,-0.0125
65.8242000012,-0.0125
65.8243000012,-0.0125
65.8244000012,-0.0125
65.8245000012,-0.0125
65.8246000012,-0.0125
65.8247000012,-0.0125
65.8248000012,-0.0125
65.8249000012,0.00312495
65.8250000012,-0.0125
65.8251000012,-0.0125
65.8252000012,-0.0125
65.8253000012,0.00312495
65.8254000012,-0.0125
65.8255000012,-0.0125
65.8256000012,-0.0125
65.8257000012,-0.028125
65.8258000012,0.00312495
65.8259000012,-0.0125
65.8260000012,-0.0125
65.8261000012,-0.0125
65.8262000012,-0.0125
65.8263000012,0.00312495
65.8264000012,-0.0125
65.8265000012,-0.0125
65.8266000012,-0.0125
65.8267000012,0.00312495
65.8268000012,-0.028125
65.8269000012,-0.028125
65.8270000012,-0.0125
65.8271000012,-0.0125
65.8272000012,0.00312495
65.8273000012,-0.028125
65.8274000012,-0.028125
65.8275000012,-0.0125
65.8276000012,0.00312495
65.8277000012,0.00312495
65.8278000012,-0.0125
65.8279000012,-0.0125
65.8280000012,0.00312495
65.8281000012,-0.028125
65.8282000012,-0.0125
65.8283000012,-0.0125
65.8284000012,0.00312495
65.8285000012,-0.0125
65.8286000012,-0.028125
65.8287000012,0.00312495
65.8288000012,-0.028125
65.8289000012,-0.028125
65.8290000012,-0.0125
65.8291000012,-0.028125
65.8292000012,-0.0125
65.8293000012,-0.0125
65.8294000012,0.00312495
65.8295000012,-0.0125
65.8296000012,-0.0125
65.8297000012,-0.0125
65.8298000012,-0.028125
65.8299000012,-0.0125
65.8300000012,-0.0125
65.8301000012,0.00312495
65.8302000012,-0.0125
65.8303000012,0.00312495
65.8304000012,-0.028125
65.8305000012,-0.0125
65.8306000012,-0.0125
65.8307000012,-0.028125
65.8308000012,-0.028125
65.8309000012,-0.0125
65.8310000012,-0.0125
65.8311000012,-0.0125
65.8312000012,-0.0125
65.8313000012,-0.0125
65.8314000012,-0.0125
65.8315000012,-0.0125
65.8316000012,-0.0125
65.8317000012,-0.0125
65.8318000012,-0.0125
65.8319000012,-0.028125
65.8320000012,-0.028125
65.8321000012,-0.028125
65.8322000012,-0.028125
65.8323000012,-0.0125
65.8324000012,-0.0125
65.8325000012,-0.0125
65.8326000012,0.00312495
65.8327000012,-0.0125
65.8328000012,-0.028125
65.8329000012,-0.028125
65.8330000012,-0.04375
65.8331000012,-0.0125
65.8332000012,-0.0125
65.8333000012,-0.028125
65.8334000012,-0.028125
65.8335000012,-0.0125
65.8336000012,-0.0125
65.8337000012,-0.0125
65.8338000012,-0.0125
65.8339000012,-0.0125
65.8340000012,-0.0125
65.8341000012,0.00312495
65.8342000012,-0.0125
65.8343000012,-0.0125
65.8344000012,-0.028125
65.8345000012,-0.0125
65.8346000012,-0.0125
65.8347000012,-0.028125
65.8348000012,-0.0125
65.8349000012,-0.0125
65.8350000012,-0.0125
65.8351000012,-0.028125
65.8352000012,-0.0125
65.8353000012,-0.0125
65.8354000012,0.00312495
65.8355000012,-0.0125
65.8356000012,-0.0125
65.8357000012,-0.0125
65.8358000012,-0.028125
65.8359000012,-0.0125
65.8360000012,-0.028125
65.8361000012,-0.028125
65.8362000012,-0.0125
65.8363000012,-0.028125
65.8364000012,-0.0125
65.8365000012,-0.0125
65.8366000012,-0.0125
65.8367000012,-0.0125
65.8368000012,-0.0125
65.8369000012,-0.0125
65.8370000012,-0.0125
65.8371000012,-0.0125
65.8372000012,-0.028125
65.8373000012,0.00312495
65.8374000012,-0.0125
65.8375000012,-0.028125
65.8376000012,-0.028125
65.8377000012,0.00312495
65.8378000012,-0.0125
65.8379000012,-0.0125
65.8380000012,0.00312495
65.8381000012,-0.0125
65.8382000012,-0.0125
65.8383000012,-0.0125
65.8384000012,-0.0125
65.8385000012,-0.0125
65.8386000012,-0.0125
65.8387000012,-0.0125
65.8388000012,-0.0125
65.8389000012,-0.0125
65.8390000012,-0.0125
65.8391000012,-0.0125
65.8392000012,-0.0125
65.8393000012,-0.028125
65.8394000012,-0.0125
65.8395000012,-0.0125
65.8396000012,-0.028125
65.8397000012,-0.0125
65.8398000012,-0.0125
65.8399000012,0.00312495
65.8400000012,-0.0125
65.8401000012,0.00312495
65.8402000012,-0.028125
65.8403000012,-0.0125
65.8404000012,-0.0125
65.8405000012,-0.0125
65.8406000012,0.00312495
65.8407000012,-0.0125
65.8408000012,-0.028125
65.8409000012,-0.028125
65.8410000012,-0.0125
65.8411000012,-0.0125
65.8412000012,-0.0125
65.8413000012,0.00312495
65.8414000012,-0.028125
65.8415000012,-0.0125
65.8416000012,-0.0125
65.8417000012,-0.0125
65.8418000012,-0.0125
65.8419000012,-0.0125
65.8420000012,0.00312495
65.8421000012,-0.0125
65.8422000012,-0.0125
65.8423000012,-0.0125
65.8424000012,-0.028125
65.8425000012,-0.0125
65.8426000012,-0.028125
65.8427000012,-0.0125
65.8428000012,0.01875
65.8429000012,-0.04375
65.8430000012,-0.0125
65.8431000012,-0.0125
65.8432000012,0.00312495
65.8433000012,0.00312495
65.8434000012,0.00312495
65.8435000012,-0.0125
65.8436000012,-0.0125
65.8437000012,-0.0125
65.8438000012,-0.028125
65.8439000012,-0.028125
65.8440000012,0.00312495
65.8441000012,0.01875
65.8442000012,-0.0125
65.8443000012,-0.0125
65.8444000012,0.00312495
65.8445000012,-0.0125
65.8446000012,-0.0125
65.8447000012,-0.0125
65.8448000012,-0.028125
65.8449000012,-0.0125
65.8450000012,0.01875
65.8451000012,-0.0125
65.8452000012,-0.0125
65.8453000012,0.00312495
65.8454000012,-0.0125
65.8455000012,-0.028125
65.8456000012,0.00312495
65.8457000012,0.00312495
65.8458000012,-0.0125
65.8459000012,-0.0125
65.8460000012,0.00312495
65.8461000012,-0.0125
65.8462000012,0.00312495
65.8463000012,0.00312495
65.8464000012,0.00312495
65.8465000012,-0.0125
65.8466000012,-0.0125
65.8467000012,-0.0125
65.8468000012,-0.0125
65.8469000012,0.00312495
65.8470000012,-0.0125
65.8471000012,-0.0125
65.8472000012,0.00312495
65.8473000012,0.00312495
65.8474000012,0.00312495
65.8475000012,-0.0125
65.8476000012,-0.0125
65.8477000012,-0.0125
65.8478000012,0.00312495
65.8479000012,0.01875
65.8480000012,0.00312495
65.8481000012,-0.0125
65.8482000012,0.00312495
65.8483000012,0.00312495
65.8484000012,0.00312495
65.8485000012,0.00312495
65.8486000012,0.00312495
65.8487000012,0.00312495
65.8488000012,-0.0125
65.8489000012,0.00312495
65.8490000012,0.00312495
65.8491000012,0.00312495
65.8492000012,0.00312495
65.8493000012,0.00312495
65.8494000012,0.00312495
65.8495000012,0.00312495
65.8496000012,0.00312495
65.8497000012,0.00312495
65.8498000012,0.01875
65.8499000012,0.00312495
65.8500000012,0.00312495
65.8501000012,0.01875
65.8502000012,0.00312495
65.8503000012,0.00312495
65.8504000012,0.01875
65.8505000012,0.00312495
65.8506000012,0.00312495
65.8507000012,0.00312495
65.8508000012,0.01875
65.8509000012,0.00312495
65.8510000012,0.01875
65.8511000012,0.00312495
65.8512000012,0.01875
65.8513000012,0.00312495
65.8514000012,0.00312495
65.8515000012,0.00312495
65.8516000012,0.00312495
65.8517000012,0.034375
65.8518000012,0.00312495
65.8519000012,0.00312495
65.8520000012,0.01875
65.8521000012,0.01875
65.8522000012,0.01875
65.8523000012,0.034375
65.8524000012,0.00312495
65.8525000012,0.01875
65.8526000012,0.034375
65.8527000012,0.034375
65.8528000012,0.01875
65.8529000012,0.034375
65.8530000012,0.034375
65.8531000012,0.034375
65.8532000012,0.01875
65.8533000012,0.01875
65.8534000012,0.034375
65.8535000012,0.01875
65.8536000012,0.01875
65.8537000012,0.034375
65.8538000012,0.034375
65.8539000012,0.05
65.8540000012,0.034375
65.8541000012,0.034375
65.8542000012,0.034375
65.8543000012,0.034375
65.8544000012,0.05
65.8545000012,0.034375
65.8546000012,0.034375
65.8547000012,0.05
65.8548000012,0.034375
65.8549000012,0.05
65.8550000012,0.05
65.8551000012,0.034375
65.8552000012,0.05
65.8553000012,0.05
65.8554000012,0.034375
65.8555000012,0.05
65.8556000012,0.05
65.8557000012,0.05
65.8558000012,0.05
65.8559000012,0.065625
65.8560000012,0.05
65.8561000012,0.065625
65.8562000012,0.065625
65.8563000012,0.065625
65.8564000012,0.08125
65.8565000012,0.065625
65.8566000012,0.05
65.8567000012,0.08125
65.8568000012,0.065625
65.8569000012,0.08125
65.8570000012,0.08125
65.8571000012,0.08125
65.8572000012,0.08125
65.8573000012,0.096875
65.8574000012,0.08125
65.8575000012,0.096875
65.8576000012,0.096875
65.8577000012,0.096875
65.8578000012,0.096875
65.8579000012,0.096875
65.8580000012,0.096875
65.8581000012,0.096875
65.8582000012,0.1125
65.8583000012,0.1125
65.8584000012,0.1125
65.8585000012,0.1125
65.8586000012,0.1125
65.8587000012,0.1125
65.8588000012,0.128125
65.8589000012,0.128125
65.8590000012,0.128125
65.8591000012,0.159375
65.8592000012,0.128125
65.8593000012,0.14375
65.8594000012,0.128125
65.8595000012,0.159375
65.8596000012,0.159375
65.8597000012,0.159375
65.8598000012,0.14375
65.8599000012,0.159375
65.8600000012,0.159375
65.8601000012,0.175
65.8602000012,0.175
65.8603000012,0.175
65.8604000012,0.190625
65.8605000012,0.190625
65.8606000012,0.20625
65.8607000012,0.20625
65.8608000012,0.221875
65.8609000012,0.221875
65.8610000012,0.2375
65.8611000012,0.20625
65.8612000012,0.253125
65.8613000012,0.2375
65.8614000012,0.26875
65.8615000012,0.2375
65.8616000012,0.26875
65.8617000012,0.26875
65.8618000012,0.26875
65.8619000012,0.284375
65.8620000012,0.284375
65.8621000012,0.26875
65.8622000012,0.315625
65.8623000012,0.33125
65.8624000012,0.33125
65.8625000012,0.346875
65.8626000012,0.346875
65.8627000012,0.3625
65.8628000012,0.3625
65.8629000012,0.378125
65.8630000012,0.378125
65.8631000012,0.39375
65.8632000012,0.425
65.8633000012,0.440625
65.8634000012,0.440625
65.8635000012,0.45625
65.8636000012,0.471875
65.8637000012,0.471875
65.8638000012,0.503125
65.8639000012,0.503125
65.8640000012,0.51875
65.8641000012,0.55
65.8642000012,0.565625
65.8643000012,0.58125
65.8644000012,0.596875
65.8645000012,0.6125
65.8646000012,0.64375
65.8647000012,0.675
65.8648000012,0.675
65.8649000012,0.70625
65.8650000012,0.7375
65.8651000012,0.753125
65.8652000012,0.76875
65.8653000012,0.784375
65.8654000012,0.83125
65.8655000012,0.846875
65.8656000012,0.878125
65.8657000012,0.89375
65.8658000012,0.909375
65.8659000012,0.971875
65.8660000012,0.9875
65.8661000012,1.01875
65.8662000012,1.05
65.8663000012,1.08125
65.8664000012,1.1125
65.8665000012,1.12812
65.8666000012,1.15937
65.8667000012,1.19062
65.8668000012,1.20625
65.8669000012,1.2375
65.8670000012,1.26875
65.8671000012,1.31562
65.8672000012,1.33125
65.8673000012,1.3625
65.8674000012,1.37812
65.8675000012,1.425
65.8676000012,1.44062
65.8677000012,1.45625
65.8678000012,1.50312
65.8679000012,1.51875
65.8680000012,1.55
65.8681000012,1.58125
65.8682000012,1.59687
65.8683000012,1.62812
65.8684000012,1.64375
65.8685000012,1.675
65.8686000012,1.72187
65.8687000012,1.7375
65.8688000012,1.75312
65.8689000012,1.76875
65.8690000012,1.81562
65.8691000012,1.83125
65.8692000012,1.83125
65.8693000012,1.8625
65.8694000012,1.87812
65.8695000012,1.925
65.8696000012,1.925
65.8697000012,1.95625
65.8698000012,1.95625
65.8699000012,1.9875
65.8700000012,2.00312
65.8701000012,2.03437
65.8702000012,2.01875
65.8703000012,2.03437
65.8704000012,2.03437
65.8705000012,2.05
65.8706000012,2.03437
65.8707000012,2.05
65.8708000012,2.05
65.8709000012,2.05
65.8710000012,2.05
65.8711000012,2.05
65.8712000012,2.03437
65.8713000012,2.01875
65.8714000012,2.01875
65.8715000012,1.9875
65.8716000012,1.9875
65.8717000012,1.95625
65.8718000012,1.94062
65.8719000012,1.925
65.8720000012,1.90937
65.8721000012,1.89375
65.8722000012,1.8625
65.8723000012,1.8625
65.8724000012,1.84687
65.8725000012,1.8
65.8726000012,1.78437
65.8727000012,1.76875
65.8728000012,1.7375
65.8729000012,1.75312
65.8730000012,1.70625
65.8731000012,1.69062
65.8732000012,1.65937
65.8733000012,1.64375
65.8734000012,1.6125
65.8735000012,1.59687
65.8736000012,1.58125
65.8737000012,1.55
65.8738000012,1.53437
65.8739000012,1.50312
65.8740000012,1.4875
65.8741000012,1.4875
65.8742000012,1.44062
65.8743000012,1.44062
65.8744000012,1.425
65.8745000012,1.40937
65.8746000012,1.39375
65.8747000012,1.3625
65.8748000012,1.3625
65.8749000012,1.33125
65.8750000012,1.33125
65.8751000012,1.31562
65.8752000012,1.3
65.8753000012,1.28437
65.8754000012,1.25312
65.8755000012,1.2375
65.8756000012,1.20625
65.8757000012,1.20625
65.8758000012,1.19062
65.8759000012,1.19062
65.8760000012,1.15937
65.8761000012,1.15937
65.8762000012,1.14375
65.8763000012,1.1125
65.8764000012,1.12812
65.8765000012,1.09687
65.8766000012,1.09687
65.8767000012,1.08125
65.8768000012,1.09687
65.8769000012,1.08125
65.8770000012,1.05
65.8771000012,1.05
65.8772000012,1.05
65.8773000012,1.03437
65.8774000012,1.03437
65.8775000012,1.03437
65.8776000012,1.01875
65.8777000012,1.01875
65.8778000012,1.00312
65.8779000012,0.9875
65.8780000012,0.9875
65.8781000012,0.971875
65.8782000012,0.971875
65.8783000012,0.971875
65.8784000012,0.940625
65.8785000012,0.940625
65.8786000012,0.909375
65.8787000012,0.940625
65.8788000012,0.89375
65.8789000012,0.89375
65.8790000012,0.909375
65.8791000012,0.878125
65.8792000012,0.8625
65.8793000012,0.8625
65.8794000012,0.8625
65.8795000012,0.846875
65.8796000012,0.83125
65.8797000012,0.815625
65.8798000012,0.815625
65.8799000012,0.815625
65.8800000012,0.8
65.8801000012,0.784375
65.8802000012,0.8
65.8803000012,0.784375
65.8804000012,0.76875
65.8805000012,0.76875
65.8806000012,0.753125
65.8807000012,0.7375
65.8808000012,0.7375
65.8809000012,0.721875
65.8810000012,0.721875
65.8811000012,0.721875
65.8812000012,0.70625
65.8813000012,0.70625
65.8814000012,0.675
65.8815000012,0.675
65.8816000012,0.675
65.8817000012,0.659375
65.8818000012,0.659375
65.8819000012,0.659375
65.8820000012,0.64375
65.8821000012,0.64375
65.8822000012,0.628125
65.8823000012,0.628125
65.8824000012,0.6125
65.8825000012,0.6125
65.8826000012,0.596875
65.8827000012,0.58125
65.8828000012,0.596875
65.8829000012,0.596875
65.8830000012,0.596875
65.8831000012,0.596875
65.8832000012,0.565625
65.8833000012,0.58125
65.8834000012,0.565625
65.8835000012,0.55
65.8836000012,0.55
65.8837000012,0.565625
65.8838000012,0.534375
65.8839000012,0.534375
65.8840000012,0.534375
65.8841000012,0.51875
65.8842000012,0.534375
65.8843000012,0.534375
65.8844000012,0.534375
65.8845000012,0.51875
65.8846000012,0.51875
65.8847000012,0.51875
65.8848000012,0.51875
65.8849000012,0.503125
65.8850000012,0.471875
65.8851000012,0.503125
65.8852000012,0.4875
65.8853000012,0.4875
65.8854000012,0.4875
65.8855000012,0.4875
65.8856000012,0.4875
65.8857000012,0.471875
65.8858000012,0.471875
65.8859000012,0.471875
65.8860000012,0.45625
65.8861000012,0.471875
65.8862000012,0.45625
65.8863000012,0.471875
65.8864000012,0.45625
65.8865000012,0.45625
65.8866000012,0.45625
65.8867000012,0.45625
65.8868000012,0.45625
65.8869000012,0.440625
65.8870000012,0.45625
65.8871000012,0.440625
65.8872000012,0.440625
65.8873000012,0.425
65.8874000012,0.440625
65.8875000012,0.440625
65.8876000012,0.425
65.8877000012,0.440625
65.8878000012,0.425
65.8879000012,0.425
65.8880000012,0.409375
65.8881000012,0.425
65.8882000012,0.409375
65.8883000012,0.409375
65.8884000012,0.425
65.8885000012,0.425
65.8886000012,0.409375
65.8887000012,0.409375
65.8888000012,0.425
65.8889000012,0.425
65.8890000012,0.409375
65.8891000012,0.409375
65.8892000012,0.409375
65.8893000012,0.409375
65.8894000012,0.39375
65.8895000012,0.39375
65.8896000012,0.39375
65.8897000012,0.39375
65.8898000012,0.378125
65.8899000012,0.39375
65.8900000012,0.39375
65.8901000012,0.39375
65.8902000012,0.378125
65.8903000012,0.378125
65.8904000012,0.378125
65.8905000012,0.378125
65.8906000012,0.378125
65.8907000012,0.3625
65.8908000012,0.378125
65.8909000012,0.3625
65.8910000012,0.3625
65.8911000012,0.3625
65.8912000012,0.346875
65.8913000012,0.346875
65.8914000012,0.346875
65.8915000012,0.346875
65.8916000012,0.346875
65.8917000012,0.346875
65.8918000012,0.33125
65.8919000012,0.33125
65.8920000012,0.33125
65.8921000012,0.346875
65.8922000012,0.33125
65.8923000012,0.33125
65.8924000012,0.346875
65.8925000012,0.33125
65.8926000012,0.315625
65.8927000012,0.33125
65.8928000012,0.315625
65.8929000012,0.315625
65.8930000012,0.315625
65.8931000012,0.315625
65.8932000012,0.3
65.8933000012,0.3
65.8934000012,0.284375
65.8935000012,0.3
65.8936000012,0.315625
65.8937000012,0.3
65.8938000012,0.284375
65.8939000012,0.284375
65.8940000012,0.284375
65.8941000012,0.284375
65.8942000012,0.284375
65.8943000012,0.26875
65.8944000012,0.284375
65.8945000012,0.284375
65.8946000012,0.26875
65.8947000012,0.284375
65.8948000012,0.26875
65.8949000012,0.253125
65.8950000012,0.26875
65.8951000012,0.26875
65.8952000012,0.253125
65.8953000012,0.253125
65.8954000012,0.253125
65.8955000012,0.253125
65.8956000012,0.253125
65.8957000012,0.2375
65.8958000012,0.2375
65.8959000012,0.2375
65.8960000012,0.2375
65.8961000012,0.253125
65.8962000012,0.2375
65.8963000012,0.2375
65.8964000012,0.221875
65.8965000012,0.221875
65.8966000012,0.221875
65.8967000012,0.221875
65.8968000012,0.221875
65.8969000012,0.20625
65.8970000012,0.221875
65.8971000012,0.221875
65.8972000012,0.20625
65.8973000012,0.20625
65.8974000012,0.221875
65.8975000012,0.20625
65.8976000012,0.20625
65.8977000012,0.20625
65.8978000012,0.20625
65.8979000012,0.190625
65.8980000012,0.190625
65.8981000012,0.190625
65.8982000012,0.190625
65.8983000012,0.190625
65.8984000012,0.190625
65.8985000012,0.20625
65.8986000012,0.190625
65.8987000012,0.190625
65.8988000012,0.190625
65.8989000012,0.190625
65.8990000012,0.175
65.8991000012,0.190625
65.8992000012,0.175
65.8993000012,0.190625
65.8994000012,0.175
65.8995000012,0.175
65.8996000012,0.175
65.8997000012,0.175
65.8998000012,0.175
65.8999000012,0.175
65.9000000012,0.175
65.9001000012,0.159375
65.9002000012,0.159375
65.9003000012,0.159375
65.9004000012,0.159375
65.9005000012,0.159375
65.9006000012,0.175
65.9007000012,0.159375
65.9008000012,0.159375
65.9009000012,0.159375
65.9010000012,0.175
65.9011000012,0.175
65.9012000012,0.175
65.9013000012,0.159375
65.9014000012,0.159375
65.9015000012,0.159375
65.9016000012,0.159375
65.9017000012,0.14375
65.9018000012,0.14375
65.9019000012,0.14375
65.9020000012,0.159375
65.9021000012,0.14375
65.9022000012,0.14375
65.9023000012,0.159375
65.9024000012,0.14375
65.9025000012,0.14375
65.9026000012,0.14375
65.9027000012,0.14375
65.9028000012,0.128125
65.9029000012,0.14375
65.9030000012,0.14375
65.9031000012,0.159375
65.9032000012,0.128125
65.9033000012,0.128125
65.9034000012,0.14375
65.9035000012,0.14375
65.9036000012,0.128125
65.9037000012,0.128125
65.9038000012,0.1125
65.9039000012,0.14375
65.9040000012,0.128125
65.9041000012,0.1125
65.9042000012,0.1125
65.9043000012,0.14375
65.9044000012,0.128125
65.9045000012,0.128125
65.9046000012,0.1125
65.9047000012,0.1125
65.9048000012,0.128125
65.9049000012,0.1125
65.9050000012,0.1125
65.9051000012,0.1125
65.9052000012,0.128125
65.9053000012,0.1125
65.9054000012,0.1125
65.9055000012,0.1125
65.9056000012,0.1125
65.9057000012,0.096875
65.9058000012,0.096875
65.9059000012,0.1125
65.9060000012,0.1125
65.9061000012,0.1125
65.9062000012,0.1125
65.9063000012,0.1125
65.9064000012,0.1125
65.9065000012,0.1125
65.9066000012,0.1125
65.9067000012,0.1125
65.9068000012,0.1125
65.9069000012,0.096875
65.9070000012,0.096875
65.9071000012,0.096875
65.9072000012,0.1125
65.9073000012,0.1125
65.9074000012,0.096875
65.9075000012,0.096875
65.9076000012,0.08125
65.9077000012,0.096875
65.9078000012,0.096875
65.9079000012,0.1125
65.9080000012,0.1125
65.9081000012,0.096875
65.9082000012,0.08125
65.9083000012,0.096875
65.9084000012,0.096875
65.9085000012,0.096875
65.9086000012,0.1125
65.9087000012,0.096875
65.9088000012,0.096875
65.9089000012,0.08125
65.9090000012,0.065625
65.9091000012,0.096875
65.9092000012,0.08125
