 2.800000000000e+01, 5.76005e-01
 2.810000000000e+01, 5.34012e-01
 2.820000000000e+01, 4.76395e-01
 2.830000000000e+01, 4.28348e-01
 2.840000000000e+01, 3.88700e-01
 2.850000000000e+01, 3.54520e-01
 2.860000000000e+01, 3.27958e-01
 2.870000000000e+01, 3.04520e-01
 2.880000000000e+01, 2.84403e-01
 2.890000000000e+01, 2.68192e-01
 2.900000000000e+01, 2.51005e-01
 2.910000000000e+01, 2.31083e-01
 2.920000000000e+01, 2.10184e-01
 2.930000000000e+01, 1.85770e-01
 2.940000000000e+01, 1.62138e-01
 2.950000000000e+01, 1.43388e-01
 2.960000000000e+01, 1.28739e-01
 2.970000000000e+01, 1.20536e-01
 2.980000000000e+01, 1.18192e-01
 2.990000000000e+01, 1.17020e-01
 3.000000000000e+01, 1.14872e-01
 3.010000000000e+01, 1.05106e-01
 3.020000000000e+01, 9.20203e-02
 3.030000000000e+01, 7.73719e-02
 3.040000000000e+01, 6.50672e-02
 3.050000000000e+01, 5.60828e-02
 3.060000000000e+01, 5.04188e-02
 3.070000000000e+01, 5.06141e-02
 3.080000000000e+01, 5.70594e-02
 3.090000000000e+01, 6.50672e-02
 3.100000000000e+01, 7.05360e-02
 3.110000000000e+01, 6.85828e-02
 3.120000000000e+01, 6.03797e-02
 3.130000000000e+01, 4.82703e-02
 3.140000000000e+01, 3.67469e-02
 3.150000000000e+01, 2.97156e-02
 3.160000000000e+01, 2.89344e-02
 3.170000000000e+01, 3.26453e-02
 3.180000000000e+01, 4.16297e-02
 3.190000000000e+01, 5.13953e-02
 3.200000000000e+01, 5.86219e-02
 3.210000000000e+01, 6.09656e-02
 3.220000000000e+01, 5.37391e-02
 3.230000000000e+01, 4.26063e-02
 3.240000000000e+01, 3.04969e-02
 3.250000000000e+01, 2.44422e-02
 3.260000000000e+01, 2.48328e-02
 3.270000000000e+01, 3.18641e-02
 3.280000000000e+01, 4.16297e-02
 3.290000000000e+01, 5.15906e-02
 3.300000000000e+01, 5.64734e-02
 3.310000000000e+01, 5.62781e-02
 3.320000000000e+01, 5.06141e-02
 3.330000000000e+01, 4.02625e-02
 3.340000000000e+01, 3.16688e-02
 3.350000000000e+01, 2.48328e-02
 3.360000000000e+01, 2.28797e-02
 3.370000000000e+01, 2.67859e-02
 3.380000000000e+01, 3.53797e-02
 3.390000000000e+01, 4.61219e-02
 3.400000000000e+01, 5.51063e-02
 3.410000000000e+01, 5.97938e-02
 3.420000000000e+01, 5.84266e-02
 3.430000000000e+01, 5.08094e-02
 3.440000000000e+01, 4.00672e-02
 3.450000000000e+01, 2.95203e-02
 3.460000000000e+01, 2.36610e-02
 3.470000000000e+01, 2.42469e-02
 3.480000000000e+01, 3.14735e-02
 3.490000000000e+01, 4.47547e-02
 3.500000000000e+01, 5.58875e-02
 3.510000000000e+01, 6.23328e-02
 3.520000000000e+01, 5.86219e-02
 3.530000000000e+01, 4.69031e-02
 3.540000000000e+01, 3.45984e-02
 3.550000000000e+01, 2.52234e-02
 3.560000000000e+01, 2.17078e-02
 3.570000000000e+01, 2.65906e-02
 3.580000000000e+01, 3.61609e-02
 3.590000000000e+01, 4.94422e-02
 3.600000000000e+01, 5.80359e-02
 3.610000000000e+01, 6.03797e-02
 3.620000000000e+01, 5.58875e-02
 3.630000000000e+01, 4.35828e-02
 3.640000000000e+01, 3.03016e-02
 3.650000000000e+01, 2.15125e-02
 3.660000000000e+01, 2.03406e-02
 3.670000000000e+01, 2.77625e-02
 3.680000000000e+01, 3.96766e-02
 3.690000000000e+01, 5.08094e-02
 3.700000000000e+01, 5.92078e-02
 3.710000000000e+01, 5.90125e-02
 3.720000000000e+01, 5.43250e-02
 3.730000000000e+01, 4.47547e-02
 3.740000000000e+01, 3.26453e-02
 3.750000000000e+01, 2.46375e-02
 3.760000000000e+01, 2.15125e-02
 3.770000000000e+01, 2.62000e-02
 3.780000000000e+01, 3.77235e-02
 3.790000000000e+01, 5.15906e-02
 3.800000000000e+01, 6.15516e-02
 3.810000000000e+01, 6.38953e-02
 3.820000000000e+01, 5.82313e-02
 3.830000000000e+01, 4.69031e-02
 3.840000000000e+01, 3.47938e-02
 3.850000000000e+01, 2.56141e-02
 3.860000000000e+01, 2.26844e-02
 3.870000000000e+01, 2.60047e-02
 3.880000000000e+01, 3.59656e-02
 3.890000000000e+01, 4.96375e-02
 3.900000000000e+01, 5.97938e-02
 3.910000000000e+01, 6.37000e-02
 3.920000000000e+01, 6.01844e-02
 3.930000000000e+01, 4.78797e-02
 3.940000000000e+01, 3.32313e-02
 3.950000000000e+01, 2.26844e-02
 3.960000000000e+01, 2.09266e-02
 3.970000000000e+01, 2.63953e-02
 3.980000000000e+01, 3.88953e-02
 3.990000000000e+01, 5.29578e-02
 4.000000000000e+01, 6.07703e-02
 4.010000000000e+01, 6.03797e-02
 4.020000000000e+01, 4.90516e-02
 4.030000000000e+01, 3.49891e-02
 4.040000000000e+01, 2.36610e-02
 4.050000000000e+01, 1.97547e-02
 4.060000000000e+01, 2.44422e-02
 4.070000000000e+01, 3.73328e-02
 4.080000000000e+01, 5.29578e-02
 4.090000000000e+01, 6.29188e-02
 4.100000000000e+01, 6.38953e-02
 4.110000000000e+01, 5.66688e-02
 4.120000000000e+01, 4.43641e-02
 4.130000000000e+01, 3.18641e-02
 4.140000000000e+01, 2.46375e-02
 4.150000000000e+01, 2.46375e-02
 4.160000000000e+01, 3.12781e-02
 4.170000000000e+01, 4.43641e-02
 4.180000000000e+01, 5.66688e-02
 4.190000000000e+01, 6.44813e-02
 4.200000000000e+01, 6.56531e-02
 4.210000000000e+01, 5.95984e-02
 4.220000000000e+01, 4.78797e-02
 4.230000000000e+01, 3.57703e-02
 4.240000000000e+01, 3.01062e-02
 4.250000000000e+01, 3.30359e-02
 4.260000000000e+01, 4.29969e-02
 4.270000000000e+01, 5.70594e-02
 4.280000000000e+01, 7.01453e-02
 4.290000000000e+01, 7.89344e-02
 4.300000000000e+01, 8.10828e-02
 4.310000000000e+01, 7.69812e-02
 4.320000000000e+01, 6.95594e-02
 4.330000000000e+01, 6.48719e-02
 4.340000000000e+01, 6.70203e-02
 4.350000000000e+01, 7.63953e-02
 4.360000000000e+01, 9.37781e-02
 4.370000000000e+01, 1.15067e-01
 4.380000000000e+01, 1.35575e-01
 4.390000000000e+01, 1.47294e-01
 4.400000000000e+01, 1.53739e-01
 4.410000000000e+01, 1.57841e-01
 4.420000000000e+01, 1.62333e-01
 4.430000000000e+01, 1.72684e-01
 4.440000000000e+01, 1.89872e-01
 4.450000000000e+01, 2.15458e-01
 4.460000000000e+01, 2.45341e-01
 4.470000000000e+01, 2.75614e-01
 4.480000000000e+01, 3.03739e-01
 4.490000000000e+01, 3.26395e-01
 4.500000000000e+01, 3.42997e-01
 4.510000000000e+01, 3.59989e-01
 4.520000000000e+01, 3.83036e-01
 4.530000000000e+01, 4.12138e-01
 4.540000000000e+01, 4.53934e-01
 4.550000000000e+01, 5.00223e-01
 4.560000000000e+01, 5.38309e-01
 4.570000000000e+01, 5.79716e-01
 4.580000000000e+01, 5.97294e-01
 4.590000000000e+01, 5.80302e-01
 4.600000000000e+01, 5.45927e-01
 4.610000000000e+01, 5.03739e-01
 4.620000000000e+01, 4.60966e-01
 4.630000000000e+01, 4.27567e-01
 4.640000000000e+01, 4.04325e-01
 4.650000000000e+01, 3.85184e-01
 4.660000000000e+01, 3.63700e-01
 4.670000000000e+01, 3.39286e-01
 4.680000000000e+01, 3.11747e-01
 4.690000000000e+01, 2.82450e-01
 4.700000000000e+01, 2.52762e-01
 4.710000000000e+01, 2.24052e-01
 4.720000000000e+01, 2.01395e-01
 4.730000000000e+01, 1.86161e-01
 4.740000000000e+01, 1.78348e-01
 4.750000000000e+01, 1.72880e-01
 4.760000000000e+01, 1.65848e-01
 4.770000000000e+01, 1.52958e-01
 4.780000000000e+01, 1.34794e-01
 4.790000000000e+01, 1.12528e-01
 4.800000000000e+01, 9.33875e-02
 4.810000000000e+01, 7.93250e-02
 4.820000000000e+01, 7.13172e-02
 4.830000000000e+01, 7.17078e-02
 4.840000000000e+01, 7.71766e-02
 4.850000000000e+01, 8.24500e-02
 4.860000000000e+01, 8.42078e-02
 4.870000000000e+01, 7.79578e-02
 4.880000000000e+01, 6.48719e-02
 4.890000000000e+01, 4.94422e-02
 4.900000000000e+01, 3.59656e-02
 4.910000000000e+01, 3.16688e-02
 4.920000000000e+01, 3.57703e-02
 4.930000000000e+01, 4.61219e-02
 4.940000000000e+01, 5.76453e-02
 4.950000000000e+01, 6.38953e-02
 4.960000000000e+01, 6.42859e-02
 4.970000000000e+01, 5.60828e-02
 4.980000000000e+01, 4.39734e-02
 4.990000000000e+01, 3.24500e-02
 5.000000000000e+01, 2.65906e-02
 5.010000000000e+01, 2.89344e-02
 5.020000000000e+01, 3.81141e-02
 5.030000000000e+01, 5.17859e-02
 5.040000000000e+01, 6.13562e-02
 5.050000000000e+01, 6.46766e-02
 5.060000000000e+01, 5.88172e-02
 5.070000000000e+01, 4.55360e-02
 5.080000000000e+01, 3.34266e-02
 5.090000000000e+01, 2.62000e-02
 5.100000000000e+01, 2.62000e-02
 5.110000000000e+01, 3.36219e-02
 5.120000000000e+01, 4.55360e-02
 5.130000000000e+01, 5.58875e-02
 5.140000000000e+01, 6.23328e-02
 5.150000000000e+01, 6.27235e-02
 5.160000000000e+01, 5.37391e-02
 5.170000000000e+01, 4.10438e-02
 5.180000000000e+01, 2.93250e-02
 5.190000000000e+01, 2.36610e-02
 5.200000000000e+01, 2.65906e-02
 5.210000000000e+01, 3.67469e-02
 5.220000000000e+01, 4.98328e-02
 5.230000000000e+01, 5.94031e-02
 5.240000000000e+01, 6.31141e-02
 5.250000000000e+01, 5.80359e-02
 5.260000000000e+01, 4.67078e-02
 5.270000000000e+01, 3.36219e-02
 5.280000000000e+01, 2.52234e-02
 5.290000000000e+01, 2.54188e-02
 5.300000000000e+01, 3.40125e-02
 5.310000000000e+01, 4.55360e-02
 5.320000000000e+01, 5.84266e-02
 5.330000000000e+01, 6.46766e-02
 5.340000000000e+01, 5.99891e-02
 5.350000000000e+01, 4.72938e-02
 5.360000000000e+01, 3.32313e-02
 5.370000000000e+01, 2.56141e-02
 5.380000000000e+01, 2.56141e-02
 5.390000000000e+01, 3.40125e-02
 5.400000000000e+01, 4.59266e-02
 5.410000000000e+01, 5.86219e-02
 5.420000000000e+01, 6.31141e-02
 5.430000000000e+01, 5.90125e-02
 5.440000000000e+01, 4.70985e-02
 5.450000000000e+01, 3.34266e-02
 5.460000000000e+01, 2.42469e-02
 5.470000000000e+01, 2.48328e-02
 5.480000000000e+01, 3.47938e-02
 5.490000000000e+01, 4.84656e-02
 5.500000000000e+01, 6.03797e-02
 5.510000000000e+01, 6.38953e-02
 5.520000000000e+01, 5.90125e-02
 5.530000000000e+01, 4.90516e-02
 5.540000000000e+01, 3.77235e-02
 5.550000000000e+01, 2.85438e-02
 5.560000000000e+01, 2.56141e-02
 5.570000000000e+01, 3.24500e-02
 5.580000000000e+01, 4.45594e-02
 5.590000000000e+01, 5.82313e-02
 5.600000000000e+01, 6.60438e-02
 5.610000000000e+01, 6.48719e-02
 5.620000000000e+01, 5.62781e-02
 5.630000000000e+01, 4.20203e-02
 5.640000000000e+01, 2.99110e-02
 5.650000000000e+01, 2.71766e-02
 5.660000000000e+01, 3.36219e-02
 5.670000000000e+01, 4.57312e-02
 5.680000000000e+01, 5.94031e-02
 5.690000000000e+01, 6.68250e-02
 5.700000000000e+01, 6.66297e-02
 5.710000000000e+01, 5.76453e-02
 5.720000000000e+01, 4.33875e-02
 5.730000000000e+01, 3.38172e-02
 5.740000000000e+01, 3.24500e-02
 5.750000000000e+01, 4.22156e-02
 5.760000000000e+01, 5.82313e-02
 5.770000000000e+01, 7.30750e-02
 5.780000000000e+01, 8.06922e-02
 5.790000000000e+01, 7.93250e-02
 5.800000000000e+01, 7.17078e-02
 5.810000000000e+01, 6.31141e-02
 5.820000000000e+01, 5.92078e-02
 5.830000000000e+01, 6.37000e-02
 5.840000000000e+01, 7.81531e-02
 5.850000000000e+01, 9.84656e-02
 5.860000000000e+01, 1.17606e-01
 5.870000000000e+01, 1.30692e-01
 5.880000000000e+01, 1.33817e-01
 5.890000000000e+01, 1.28544e-01
 5.900000000000e+01, 1.24833e-01
 5.910000000000e+01, 1.29716e-01
 5.920000000000e+01, 1.46708e-01
 5.930000000000e+01, 1.67216e-01
 5.940000000000e+01, 1.84794e-01
 5.950000000000e+01, 2.07450e-01
 5.960000000000e+01, 2.26591e-01
 5.970000000000e+01, 2.27763e-01
 5.980000000000e+01, 2.22098e-01
 5.990000000000e+01, 2.17020e-01
 6.000000000000e+01, 2.15458e-01
 6.010000000000e+01, 2.18973e-01
 6.020000000000e+01, 2.22489e-01
 6.030000000000e+01, 2.29130e-01
 6.040000000000e+01, 2.33036e-01
 6.050000000000e+01, 2.28934e-01
 6.060000000000e+01, 2.08427e-01
 6.070000000000e+01, 1.82059e-01
 6.080000000000e+01, 1.57841e-01
 6.090000000000e+01, 1.41044e-01
 6.100000000000e+01, 1.34403e-01
 6.110000000000e+01, 1.34598e-01
 6.120000000000e+01, 1.37919e-01
 6.130000000000e+01, 1.35770e-01
 6.140000000000e+01, 1.23856e-01
 6.150000000000e+01, 1.03739e-01
 6.160000000000e+01, 8.40125e-02
 6.170000000000e+01, 6.93641e-02
 6.180000000000e+01, 6.58484e-02
 6.190000000000e+01, 6.97547e-02
 6.200000000000e+01, 7.91297e-02
 6.210000000000e+01, 8.44031e-02
 6.220000000000e+01, 8.04969e-02
 6.230000000000e+01, 6.74109e-02
 6.240000000000e+01, 5.00281e-02
 6.250000000000e+01, 3.65516e-02
 6.260000000000e+01, 3.45984e-02
 6.270000000000e+01, 4.49500e-02
 6.280000000000e+01, 5.76453e-02
 6.290000000000e+01, 6.83875e-02
 6.300000000000e+01, 6.83875e-02
 6.310000000000e+01, 5.99891e-02
 6.320000000000e+01, 4.59266e-02
 6.330000000000e+01, 3.38172e-02
 6.340000000000e+01, 2.89344e-02
 6.350000000000e+01, 3.32313e-02
 6.360000000000e+01, 4.53406e-02
 6.370000000000e+01, 5.94031e-02
 6.380000000000e+01, 6.66297e-02
 6.390000000000e+01, 6.19422e-02
 6.400000000000e+01, 4.84656e-02
 6.410000000000e+01, 3.42078e-02
 6.420000000000e+01, 2.83484e-02
 6.430000000000e+01, 3.30359e-02
 6.440000000000e+01, 4.51453e-02
 6.450000000000e+01, 5.76453e-02
 6.460000000000e+01, 6.37000e-02
 6.470000000000e+01, 6.03797e-02
 6.480000000000e+01, 4.82703e-02
