-3.99999997613,0.021625
-3.99799997613,0.021625
-3.99599997613,0.021625
-3.99399997613,0.03725
-3.99199997613,0.021625
-3.98999997613,0.021625
-3.98799997613,0.03725
-3.98599997613,0.021625
-3.98399997613,0.021625
-3.98199997613,0.021625
-3.97999997613,0.052875
-3.97799997613,0.021625
-3.97599997613,0.052875
-3.97399997613,0.052875
-3.97199997613,0.052875
-3.96999997613,0.0685
-3.96799997613,0.03725
-3.96599997613,0.052875
-3.96399997613,0.03725
-3.96199997613,0.052875
-3.95999997613,0.03725
-3.95799997613,0.052875
-3.95599997613,0.052875
-3.95399997613,0.03725
-3.95199997613,0.03725
-3.94999997613,0.084125
-3.94799997613,0.0685
-3.94599997613,0.052875
-3.94399997613,0.052875
-3.94199997613,0.052875
-3.93999997613,0.084125
-3.93799997613,0.052875
-3.93599997613,0.0685
-3.93399997613,0.0685
-3.93199997613,0.0685
-3.92999997613,0.084125
-3.92799997613,0.03725
-3.92599997613,0.052875
-3.92399997613,0.052875
-3.92199997613,0.03725
-3.91999997613,0.052875
-3.91799997613,0.03725
-3.91599997613,0.052875
-3.91399997613,0.052875
-3.91199997613,0.00600004
-3.90999997613,0.052875
-3.90799997613,0.03725
-3.90599997613,0.03725
-3.90399997613,0.052875
-3.90199997613,0.03725
-3.89999997613,0.052875
-3.89799997613,0.021625
-3.89599997613,0.00600004
-3.89399997613,0.03725
-3.89199997613,0.021625
-3.88999997613,0.03725
-3.88799997613,0.03725
-3.88599997613,0.00600004
-3.88399997613,0.03725
-3.88199997613,0.00600004
-3.87999997613,0.021625
-3.87799997613,0.00600004
-3.87599997613,0.00600004
-3.87399997613,0.052875
-3.87199997613,-0.00962496
-3.86999997613,0.03725
-3.86799997613,0.021625
-3.86599997613,0.00600004
-3.86399997613,0.03725
-3.86199997613,0.00600004
-3.85999997613,0.021625
-3.85799997613,0.00600004
-3.85599997613,0.021625
-3.85399997613,0.03725
-3.85199997613,0.021625
-3.84999997613,0.03725
-3.84799997613,0.03725
-3.84599997613,0.021625
-3.84399997613,0.03725
-3.84199997613,0.00600004
-3.83999997613,0.052875
-3.83799997613,0.021625
-3.83599997613,0.00600004
-3.83399997613,0.0685
-3.83199997613,0.03725
-3.82999997613,0.03725
-3.82799997613,0.052875
-3.82599997613,0.021625
-3.82399997613,0.0685
-3.82199997613,0.03725
-3.81999997613,0.052875
-3.81799997613,0.052875
-3.81599997613,0.021625
-3.81399997613,0.084125
-3.81199997613,0.052875
-3.80999997613,0.052875
-3.80799997613,0.0685
-3.80599997613,0.021625
-3.80399997613,0.052875
-3.80199997613,0.03725
-3.79999997613,0.052875
-3.79799997613,0.0685
-3.79599997613,0.03725
-3.79399997613,0.0685
-3.79199997613,0.03725
-3.78999997613,0.03725
-3.78799997613,0.0685
-3.78599997613,0.021625
-3.78399997613,0.0685
-3.78199997613,0.052875
-3.77999997613,0.021625
-3.77799997613,0.0685
-3.77599997613,0.021625
-3.77399997613,0.052875
-3.77199997613,0.052875
-3.76999997613,0.052875
-3.76799997613,0.0685
-3.76599997613,0.03725
-3.76399997613,0.052875
-3.76199997613,0.021625
-3.75999997613,0.021625
-3.75799997613,0.052875
-3.75599997613,0.00600004
-3.75399997613,0.052875
-3.75199997613,0.021625
-3.74999997613,0.00600004
-3.74799997613,0.052875
-3.74599997613,0.00600004
-3.74399997613,0.03725
-3.74199997613,0.021625
-3.73999997613,-0.00962496
-3.73799997613,0.0685
-3.73599997613,0.00600004
-3.73399997613,0.052875
-3.73199997613,0.021625
-3.72999997613,-0.00962496
-3.72799997613,0.03725
-3.72599997613,-0.00962496
-3.72399997613,0.021625
-3.72199997613,0.021625
-3.71999997613,0.021625
-3.71799997613,0.03725
-3.71599997613,0.00600004
-3.71399997613,0.021625
-3.71199997613,0.03725
-3.70999997613,0.00600004
-3.70799997613,0.052875
-3.70599997613,-0.00962496
-3.70399997613,0.021625
-3.70199997613,0.021625
-3.69999997613,0.021625
-3.69799997613,0.03725
-3.69599997613,0.03725
-3.69399997613,0.03725
-3.69199997613,0.03725
-3.68999997613,0.021625
-3.68799997613,0.0685
-3.68599997613,0.021625
-3.68399997613,0.03725
-3.68199997613,0.052875
-3.67999997613,0.021625
-3.67799997613,0.052875
-3.67599997613,0.03725
-3.67399997613,0.0685
-3.67199997613,0.0685
-3.66999997613,0.021625
-3.66799997613,0.0685
-3.66599997613,0.03725
-3.66399997613,0.03725
-3.66199997613,0.0685
-3.65999997613,0.03725
-3.65799997613,0.0685
-3.65599997613,0.03725
-3.65399997613,0.052875
-3.65199997613,0.084125
-3.64999997613,0.021625
-3.64799997613,0.084125
-3.64599997613,0.052875
-3.64399997613,0.03725
-3.64199997613,0.0685
-3.63999997613,0.03725
-3.63799997613,0.0685
-3.63599997613,0.052875
-3.63399997613,0.03725
-3.63199997613,0.0685
-3.62999997613,0.021625
-3.62799997613,0.084125
-3.62599997613,0.03725
-3.62399997613,0.021625
-3.62199997613,0.052875
-3.61999997613,0.021625
-3.61799997613,0.052875
-3.61599997613,0.03725
-3.61399997613,0.021625
-3.61199997613,0.0685
-3.60999997613,0.021625
-3.60799997613,0.03725
-3.60599997613,0.021625
-3.60399997613,0.021625
-3.60199997613,0.052875
-3.59999997613,-0.00962496
-3.59799997613,0.052875
-3.59599997613,0.03725
-3.59399997613,0.00600004
-3.59199997613,0.0685
-3.58999997613,-0.00962496
-3.58799997613,0.021625
-3.58599997613,0.00600004
-3.58399997613,-0.00962496
-3.58199997613,0.052875
-3.57999997613,-0.00962496
-3.57799997613,0.021625
-3.57599997613,0.021625
-3.57399997613,0.00600004
-3.57199997613,0.052875
-3.56999997613,0.00600004
-3.56799997613,0.021625
-3.56599997613,0.03725
-3.56399997613,-0.00962496
-3.56199997613,0.052875
-3.55999997613,0.00600004
-3.55799997613,0.021625
-3.55599997613,0.052875
-3.55399997613,0.00600004
-3.55199997613,0.0685
-3.54999997613,0.00600004
-3.54799997613,0.021625
-3.54599997613,0.052875
-3.54399997613,0.00600004
-3.54199997613,0.0685
-3.53999997613,0.00600004
-3.53799997613,0.03725
-3.53599997613,0.052875
-3.53399997613,0.021625
-3.53199997613,0.0685
-3.52999997613,0.03725
-3.52799997613,0.0685
-3.52599997613,0.084125
-3.52399997613,0.021625
-3.52199997613,0.084125
-3.51999997613,0.03725
-3.51799997613,0.052875
-3.51599997613,0.084125
-3.51399997613,0.03725
-3.51199997613,0.084125
-3.50999997613,0.03725
-3.50799997613,0.0685
-3.50599997613,0.0685
-3.50399997613,0.021625
-3.50199997613,0.0685
-3.49999997613,0.052875
-3.49799997613,0.052875
-3.49599997613,0.084125
-3.49399997613,0.021625
-3.49199997613,0.0685
-3.48999997613,0.052875
-3.48799997613,0.03725
-3.48599997613,0.084125
-3.48399997613,0.00600004
-3.48199997613,0.0685
-3.47999997613,0.052875
-3.47799997613,0.021625
-3.47599997613,0.052875
-3.47399997613,0.00600004
-3.47199997613,0.03725
-3.46999997613,0.03725
-3.46799997613,0.021625
-3.46599997613,0.052875
-3.46399997613,0.00600004
-3.46199997613,0.03725
-3.45999997613,0.03725
-3.45799997613,0.00600004
-3.45599997613,0.052875
-3.45399997613,0.00600004
-3.45199997613,0.03725
-3.44999997613,0.021625
-3.44799997613,-0.00962496
-3.44599997613,0.052875
-3.44399997613,-0.00962496
-3.44199997613,0.021625
-3.43999997613,0.03725
-3.43799997613,0.00600004
-3.43599997613,0.052875
-3.43399997613,0.00600004
-3.43199997613,0.03725
-3.42999997613,0.03725
-3.42799997613,0.00600004
-3.42599997613,0.0685
-3.42399997613,0.00600004
-3.42199997613,0.021625
-3.41999997613,0.03725
-3.41799997613,0.021625
-3.41599997613,0.052875
-3.41399997613,0.00600004
-3.41199997613,0.021625
-3.40999997613,0.052875
-3.40799997613,-0.00962496
-3.40599997613,0.052875
-3.40399997613,0.03725
-3.40199997613,0.052875
-3.39999997613,0.052875
-3.39799997613,0.00600004
-3.39599997613,0.0685
-3.39399997613,0.03725
-3.39199997613,0.052875
-3.38999997613,0.0685
-3.38799997613,0.00600004
-3.38599997613,0.0685
-3.38399997613,0.052875
-3.38199997613,0.03725
-3.37999997613,0.0685
-3.37799997613,0.00600004
-3.37599997613,0.084125
-3.37399997613,0.03725
-3.37199997613,0.021625
-3.36999997613,0.0685
-3.36799997613,0.00600004
-3.36599997613,0.0685
-3.36399997613,0.052875
-3.36199997613,0.03725
-3.35999997613,0.084125
-3.35799997613,0.03725
-3.35599997613,0.0685
-3.35399997613,0.0685
-3.35199997613,0.03725
-3.34999997613,0.084125
-3.34799997613,0.021625
-3.34599997613,0.052875
-3.34399997613,0.0685
-3.34199997613,0.03725
-3.33999997613,0.0685
-3.33799997613,0.00600004
-3.33599997613,0.03725
-3.33399997613,0.03725
-3.33199997613,0.00600004
-3.32999997613,0.0685
-3.32799997613,-0.00962496
-3.32599997613,0.03725
-3.32399997613,0.052875
-3.32199997613,0.00600004
-3.31999997613,0.03725
-3.31799997613,0.00600004
-3.31599997613,0.03725
-3.31399997613,0.052875
-3.31199997613,0.00600004
-3.30999997613,0.052875
-3.30799997613,0.00600004
-3.30599997613,0.052875
-3.30399997613,0.052875
-3.30199997613,-0.00962496
-3.29999997613,0.052875
-3.29799997613,0.021625
-3.29599997613,0.00600004
-3.29399997613,0.03725
-3.29199997613,-0.00962496
-3.28999997613,0.0685
-3.28799997613,0.00600004
-3.28599997613,0.021625
-3.28399997613,0.052875
-3.28199997613,-0.00962496
-3.27999997613,0.052875
-3.27799997613,0.00600004
-3.27599997613,0.03725
-3.27399997613,0.0685
-3.27199997613,0.00600004
-3.26999997613,0.052875
-3.26799997613,0.021625
-3.26599997613,0.021625
-3.26399997613,0.052875
-3.26199997613,0.00600004
-3.25999997613,0.0685
-3.25799997613,0.03725
-3.25599997613,0.021625
-3.25399997613,0.084125
-3.25199997613,0.021625
-3.24999997613,0.052875
-3.24799997613,0.03725
-3.24599997613,0.03725
-3.24399997613,0.084125
-3.24199997613,0.021625
-3.23999997613,0.0685
-3.23799997613,0.03725
-3.23599997613,0.03725
-3.23399997613,0.131
-3.23199997613,0.00600004
-3.22999997613,0.084125
-3.22799997613,0.0685
-3.22599997613,0.052875
-3.22399997613,0.115375
-3.22199997613,0.021625
-3.21999997613,0.0685
-3.21799997613,0.0685
-3.21599997613,0.052875
-3.21399997613,0.115375
-3.21199997613,0.021625
-3.20999997613,0.0685
-3.20799997613,0.052875
-3.20599997613,0.021625
-3.20399997613,0.084125
-3.20199997613,0.00600004
-3.19999997613,0.0685
-3.19799997613,0.03725
-3.19599997613,0.021625
-3.19399997613,0.084125
-3.19199997613,0.00600004
-3.18999997613,0.0685
-3.18799997613,0.0685
-3.18599997613,0.00600004
-3.18399997613,0.084125
-3.18199997613,-0.00962496
-3.17999997613,0.03725
-3.17799997613,0.052875
-3.17599997613,-0.00962496
-3.17399997613,0.09975
-3.17199997613,0.021625
-3.16999997613,0.03725
-3.16799997613,0.052875
-3.16599997613,-0.00962496
-3.16399997613,0.084125
-3.16199997613,0.00600004
-3.15999997613,0.03725
-3.15799997613,0.0685
-3.15599997613,-0.00962496
-3.15399997613,0.084125
-3.15199997613,0.021625
-3.14999997613,0.03725
-3.14799997613,0.084125
-3.14599997613,-0.02525
-3.14399997613,0.115375
-3.14199997613,0.00600004
-3.13999997613,0.03725
-3.13799997613,0.084125
-3.13599997613,-0.02525
-3.13399997613,0.115375
-3.13199997613,0.03725
-3.12999997613,0.03725
-3.12799997613,0.115375
-3.12599997613,-0.040875
-3.12399997613,0.115375
-3.12199997613,0.03725
-3.11999997613,0.03725
-3.11799997613,0.146625
-3.11599997613,-0.040875
-3.11399997613,0.146625
-3.11199997613,0.052875
-3.10999997613,0.03725
-3.10799997613,0.146625
-3.10599997613,-0.02525
-3.10399997613,0.131
-3.10199997613,0.0685
-3.09999997613,0.03725
-3.09799997613,0.16225
-3.09599997613,-0.00962496
-3.09399997613,0.131
-3.09199997613,0.084125
-3.08999997613,0.021625
-3.08799997613,0.1935
-3.08599997613,-0.00962496
-3.08399997613,0.131
-3.08199997613,0.09975
-3.07999997613,0.00600004
-3.07799997613,0.22475
-3.07599997613,0.00600004
-3.07399997613,0.131
-3.07199997613,0.131
-3.06999997613,-0.00962496
-3.06799997613,0.22475
-3.06599997613,0.00600004
-3.06399997613,0.131
-3.06199997613,0.131
-3.05999997613,-0.00962496
-3.05799997613,0.240375
-3.05599997613,0.00600004
-3.05399997613,0.115375
-3.05199997613,0.16225
-3.04999997613,-0.040875
-3.04799997613,0.240375
-3.04599997613,0.021625
-3.04399997613,0.09975
-3.04199997613,0.177875
-3.03999997613,-0.040875
-3.03799997613,0.256
-3.03599997613,0.03725
-3.03399997613,0.084125
-3.03199997613,0.1935
-3.02999997613,-0.072125
-3.02799997613,0.271625
-3.02599997613,0.03725
-3.02399997613,0.084125
-3.02199997613,0.209125
-3.01999997613,-0.08775
-3.01799997613,0.271625
-3.01599997613,0.0685
-3.01399997613,0.084125
-3.01199997613,0.256
-3.00999997613,-0.08775
-3.00799997613,0.28725
-3.00599997613,0.084125
-3.00399997613,0.0685
-3.00199997613,0.271625
-2.99999997613,-0.103375
-2.99799997613,0.302875
-2.99599997613,0.084125
-2.99399997613,0.0685
-2.99199997613,0.34975
-2.98999997613,-0.103375
-2.98799997613,0.302875
-2.98599997613,0.146625
-2.98399997613,0.084125
-2.98199997613,0.396625
-2.97999997613,-0.0565
-2.97799997613,0.302875
-2.97599997613,0.177875
-2.97399997613,0.0685
-2.97199997613,0.4435
-2.96999997613,-0.0565
-2.96799997613,0.334125
-2.96599997613,0.22475
-2.96399997613,0.0685
-2.96199997613,0.47475
-2.95999997613,-0.02525
-2.95799997613,0.34975
-2.95599997613,0.256
-2.95399997613,0.0685
-2.95199997613,0.552875
-2.94999997613,0.00600004
-2.94799997613,0.334125
-2.94599997613,0.3185
-2.94399997613,0.0685
-2.94199997613,0.584125
-2.93999997613,0.03725
-2.93799997613,0.34975
-2.93599997613,0.34975
-2.93399997613,0.052875
-2.93199997613,0.615375
-2.92999997613,0.09975
-2.92799997613,0.334125
-2.92599997613,0.41225
-2.92399997613,0.021625
-2.92199997613,0.66225
-2.91999997613,0.131
-2.91799997613,0.334125
-2.91599997613,0.459125
-2.91399997613,0.03725
-2.91199997613,0.677875
-2.90999997613,0.16225
-2.90799997613,0.34975
-2.90599997613,0.53725
-2.90399997613,0.021625
-2.90199997613,0.709125
-2.89999997613,0.1935
-2.89799997613,0.365375
-2.89599997613,0.584125
-2.89399997613,0.00600004
-2.89199997613,0.72475
-2.88999997613,0.271625
-2.88799997613,0.365375
-2.88599997613,0.646625
-2.88399997613,0.021625
-2.88199997613,0.756
