 7.200000000000e+00, 4.39648e-01
 7.300000000000e+00, 4.05469e-01
 7.400000000000e+00, 3.67383e-01
 7.500000000000e+00, 3.28320e-01
 7.600000000000e+00, 2.82422e-01
 7.700000000000e+00, 2.38477e-01
 7.800000000000e+00, 1.96484e-01
 7.900000000000e+00, 1.64258e-01
 8.000000000000e+00, 1.36914e-01
 8.100000000000e+00, 1.17383e-01
 8.200000000000e+00, 1.02734e-01
 8.300000000000e+00, 9.19921e-02
 8.400000000000e+00, 8.32031e-02
 8.500000000000e+00, 7.73437e-02
 8.600000000000e+00, 7.24609e-02
 8.700000000000e+00, 6.85546e-02
 8.800000000000e+00, 6.66015e-02
 8.900000000000e+00, 6.66015e-02
 9.000000000000e+00, 6.56250e-02
 9.100000000000e+00, 6.66015e-02
 9.200000000000e+00, 6.75781e-02
 9.300000000000e+00, 6.95312e-02
 9.400000000000e+00, 7.34375e-02
 9.500000000000e+00, 7.73437e-02
 9.600000000000e+00, 8.22265e-02
 9.700000000000e+00, 8.61328e-02
 9.800000000000e+00, 9.19921e-02
 9.900000000000e+00, 9.68750e-02
 1.000000000000e+01, 1.02734e-01
 1.010000000000e+01, 1.09570e-01
 1.020000000000e+01, 1.15430e-01
 1.030000000000e+01, 1.22266e-01
 1.040000000000e+01, 1.29102e-01
 1.050000000000e+01, 1.38867e-01
 1.060000000000e+01, 1.49609e-01
 1.070000000000e+01, 1.62305e-01
 1.080000000000e+01, 1.73047e-01
 1.090000000000e+01, 1.84766e-01
 1.100000000000e+01, 1.97461e-01
 1.110000000000e+01, 2.11133e-01
 1.120000000000e+01, 2.24805e-01
 1.130000000000e+01, 2.39453e-01
 1.140000000000e+01, 2.53125e-01
 1.150000000000e+01, 2.66797e-01
 1.160000000000e+01, 2.78516e-01
 1.170000000000e+01, 2.90234e-01
 1.180000000000e+01, 3.00977e-01
 1.190000000000e+01, 3.10742e-01
 1.200000000000e+01, 3.20508e-01
 1.210000000000e+01, 3.33203e-01
 1.220000000000e+01, 3.47852e-01
 1.230000000000e+01, 3.65430e-01
 1.240000000000e+01, 3.89844e-01
 1.250000000000e+01, 4.13281e-01
 1.260000000000e+01, 4.38672e-01
 1.270000000000e+01, 4.66016e-01
 1.280000000000e+01, 5.00195e-01
 1.290000000000e+01, 5.38281e-01
 1.300000000000e+01, 5.83203e-01
 1.310000000000e+01, 6.31055e-01
 1.320000000000e+01, 6.81836e-01
 1.330000000000e+01, 7.31641e-01
 1.340000000000e+01, 7.80469e-01
 1.350000000000e+01, 8.25391e-01
 1.360000000000e+01, 8.79102e-01
 1.370000000000e+01, 9.40625e-01
 1.380000000000e+01, 1.01973e+00
 1.390000000000e+01, 1.11445e+00
 1.400000000000e+01, 1.22578e+00
 1.410000000000e+01, 1.34492e+00
 1.420000000000e+01, 1.47578e+00
 1.430000000000e+01, 1.60469e+00
 1.440000000000e+01, 1.71113e+00
 1.450000000000e+01, 1.76484e+00
 1.460000000000e+01, 1.74531e+00
 1.470000000000e+01, 1.65742e+00
 1.480000000000e+01, 1.52949e+00
 1.490000000000e+01, 1.38496e+00
 1.500000000000e+01, 1.23359e+00
 1.510000000000e+01, 1.06562e+00
 1.520000000000e+01, 9.03516e-01
 1.530000000000e+01, 7.41406e-01
 1.540000000000e+01, 6.01758e-01
 1.550000000000e+01, 4.83594e-01
 1.560000000000e+01, 3.93750e-01
 1.570000000000e+01, 3.16602e-01
 1.580000000000e+01, 2.58984e-01
 1.590000000000e+01, 2.10156e-01
 1.600000000000e+01, 1.73047e-01
 1.610000000000e+01, 1.40820e-01
 1.620000000000e+01, 1.14453e-01
 1.630000000000e+01, 9.10156e-02
 1.640000000000e+01, 7.24609e-02
 1.650000000000e+01, 5.68359e-02
 1.660000000000e+01, 4.60937e-02
 1.670000000000e+01, 3.53515e-02
 1.680000000000e+01, 2.65625e-02
 1.690000000000e+01, 1.97265e-02
 1.700000000000e+01, 1.28906e-02
 1.710000000000e+01, 7.03120e-03
 1.720000000000e+01, 3.12495e-03
 1.730000000000e+01,-7.81298e-04
 1.740000000000e+01,-3.71099e-03
 1.750000000000e+01,-5.66411e-03
 1.760000000000e+01,-8.59380e-03
 1.770000000000e+01,-1.15235e-02
 1.780000000000e+01,-1.44532e-02
 1.790000000000e+01,-1.54297e-02
 1.800000000000e+01,-1.83594e-02
 1.810000000000e+01,-1.93360e-02
 1.820000000000e+01,-2.03125e-02
 1.830000000000e+01,-2.22657e-02
 1.840000000000e+01,-2.32422e-02
 1.850000000000e+01,-2.32422e-02
 1.860000000000e+01,-2.51954e-02
 1.870000000000e+01,-2.61719e-02
 1.880000000000e+01,-2.71485e-02
 1.890000000000e+01,-2.81250e-02
 1.900000000000e+01,-2.91016e-02
 1.910000000000e+01,-3.00782e-02
 1.920000000000e+01,-3.00782e-02
 1.930000000000e+01,-3.10547e-02
 1.940000000000e+01,-3.10547e-02
 1.950000000000e+01,-3.10547e-02
 1.960000000000e+01,-3.10547e-02
 1.970000000000e+01,-3.10547e-02
 1.980000000000e+01,-3.20313e-02
 1.990000000000e+01,-3.20313e-02
 2.000000000000e+01,-3.30079e-02
 2.010000000000e+01,-3.39844e-02
 2.020000000000e+01,-3.49610e-02
 2.030000000000e+01,-3.49610e-02
 2.040000000000e+01,-3.59375e-02
 2.050000000000e+01,-3.69141e-02
 2.060000000000e+01,-3.78907e-02
 2.070000000000e+01,-3.78907e-02
 2.080000000000e+01,-3.88672e-02
 2.090000000000e+01,-3.88672e-02
 2.100000000000e+01,-3.88672e-02
 2.110000000000e+01,-3.88672e-02
 2.120000000000e+01,-3.88672e-02
 2.130000000000e+01,-3.78907e-02
 2.140000000000e+01,-3.78907e-02
 2.150000000000e+01,-3.69141e-02
 2.160000000000e+01,-3.59375e-02
 2.170000000000e+01,-3.49610e-02
 2.180000000000e+01,-3.39844e-02
 2.190000000000e+01,-3.30079e-02
 2.200000000000e+01,-3.20313e-02
 2.210000000000e+01,-2.91016e-02
 2.220000000000e+01,-2.81250e-02
 2.230000000000e+01,-2.61719e-02
 2.240000000000e+01,-2.51954e-02
 2.250000000000e+01,-2.22657e-02
 2.260000000000e+01,-1.93360e-02
 2.270000000000e+01,-1.64063e-02
 2.280000000000e+01,-1.25000e-02
 2.290000000000e+01,-9.57036e-03
 2.300000000000e+01,-5.66411e-03
 2.310000000000e+01,-2.73442e-03
 2.320000000000e+01, 1.17183e-03
 2.330000000000e+01, 6.05464e-03
 2.340000000000e+01, 1.09375e-02
 2.350000000000e+01, 1.67968e-02
 2.360000000000e+01, 2.26562e-02
 2.370000000000e+01, 2.75390e-02
 2.380000000000e+01, 3.33984e-02
 2.390000000000e+01, 4.02343e-02
 2.400000000000e+01, 4.60937e-02
 2.410000000000e+01, 5.29296e-02
 2.420000000000e+01, 5.87890e-02
 2.430000000000e+01, 6.56250e-02
 2.440000000000e+01, 7.34375e-02
 2.450000000000e+01, 8.12500e-02
 2.460000000000e+01, 8.80859e-02
 2.470000000000e+01, 9.68750e-02
 2.480000000000e+01, 1.04687e-01
 2.490000000000e+01, 1.12500e-01
 2.500000000000e+01, 1.21289e-01
 2.510000000000e+01, 1.29102e-01
 2.520000000000e+01, 1.37891e-01
 2.530000000000e+01, 1.47656e-01
 2.540000000000e+01, 1.60352e-01
 2.550000000000e+01, 1.75000e-01
 2.560000000000e+01, 1.91602e-01
 2.570000000000e+01, 2.09180e-01
 2.580000000000e+01, 2.29687e-01
 2.590000000000e+01, 2.50195e-01
 2.600000000000e+01, 2.68750e-01
 2.610000000000e+01, 2.84375e-01
 2.620000000000e+01, 2.99023e-01
 2.630000000000e+01, 3.11719e-01
 2.640000000000e+01, 3.26367e-01
 2.650000000000e+01, 3.41016e-01
 2.660000000000e+01, 3.56641e-01
 2.670000000000e+01, 3.74219e-01
 2.680000000000e+01, 3.98633e-01
 2.690000000000e+01, 4.29883e-01
 2.700000000000e+01, 4.68945e-01
 2.710000000000e+01, 5.10937e-01
 2.720000000000e+01, 5.54883e-01
 2.730000000000e+01, 5.99805e-01
 2.740000000000e+01, 6.52539e-01
 2.750000000000e+01, 7.10156e-01
 2.760000000000e+01, 7.73633e-01
 2.770000000000e+01, 8.40039e-01
 2.780000000000e+01, 9.07422e-01
 2.790000000000e+01, 9.72852e-01
 2.800000000000e+01, 1.04609e+00
 2.810000000000e+01, 1.14863e+00
 2.820000000000e+01, 1.27852e+00
 2.830000000000e+01, 1.42988e+00
 2.840000000000e+01, 1.59199e+00
 2.850000000000e+01, 1.76582e+00
 2.860000000000e+01, 1.91426e+00
 2.870000000000e+01, 2.00020e+00
 2.880000000000e+01, 1.96602e+00
 2.890000000000e+01, 1.82832e+00
 2.900000000000e+01, 1.64570e+00
 2.910000000000e+01, 1.41816e+00
 2.920000000000e+01, 1.16621e+00
 2.930000000000e+01, 9.13281e-01
 2.940000000000e+01, 6.98437e-01
 2.950000000000e+01, 5.27539e-01
 2.960000000000e+01, 4.01562e-01
 2.970000000000e+01, 3.06836e-01
 2.980000000000e+01, 2.34570e-01
 2.990000000000e+01, 1.80859e-01
 3.000000000000e+01, 1.39844e-01
 3.010000000000e+01, 1.06641e-01
 3.020000000000e+01, 7.92968e-02
 3.030000000000e+01, 5.78125e-02
 3.040000000000e+01, 4.12109e-02
 3.050000000000e+01, 2.75390e-02
 3.060000000000e+01, 1.58203e-02
 3.070000000000e+01, 7.03120e-03
 3.080000000000e+01, 1.95265e-04
 3.090000000000e+01,-5.66411e-03
 3.100000000000e+01,-1.15235e-02
 3.110000000000e+01,-1.64063e-02
 3.120000000000e+01,-2.03125e-02
 3.130000000000e+01,-2.32422e-02
 3.140000000000e+01,-2.71485e-02
 3.150000000000e+01,-2.91016e-02
 3.160000000000e+01,-3.20313e-02
 3.170000000000e+01,-3.39844e-02
 3.180000000000e+01,-3.59375e-02
 3.190000000000e+01,-3.78907e-02
 3.200000000000e+01,-3.88672e-02
 3.210000000000e+01,-3.98438e-02
 3.220000000000e+01,-3.98438e-02
 3.230000000000e+01,-4.17969e-02
 3.240000000000e+01,-4.27735e-02
 3.250000000000e+01,-4.27735e-02
 3.260000000000e+01,-4.37500e-02
 3.270000000000e+01,-4.37500e-02
 3.280000000000e+01,-4.47266e-02
 3.290000000000e+01,-4.47266e-02
 3.300000000000e+01,-4.57032e-02
 3.310000000000e+01,-4.57032e-02
 3.320000000000e+01,-4.57032e-02
 3.330000000000e+01,-4.66797e-02
 3.340000000000e+01,-4.57032e-02
 3.350000000000e+01,-4.66797e-02
 3.360000000000e+01,-4.57032e-02
 3.370000000000e+01,-4.47266e-02
 3.380000000000e+01,-4.47266e-02
 3.390000000000e+01,-4.37500e-02
 3.400000000000e+01,-4.37500e-02
 3.410000000000e+01,-4.37500e-02
 3.420000000000e+01,-4.27735e-02
 3.430000000000e+01,-4.17969e-02
 3.440000000000e+01,-4.08204e-02
 3.450000000000e+01,-3.98438e-02
 3.460000000000e+01,-3.78907e-02
 3.470000000000e+01,-3.59375e-02
 3.480000000000e+01,-3.49610e-02
 3.490000000000e+01,-3.30079e-02
 3.500000000000e+01,-3.20313e-02
 3.510000000000e+01,-3.00782e-02
 3.520000000000e+01,-2.91016e-02
 3.530000000000e+01,-2.61719e-02
 3.540000000000e+01,-2.32422e-02
 3.550000000000e+01,-2.03125e-02
 3.560000000000e+01,-1.64063e-02
 3.570000000000e+01,-1.34766e-02
 3.580000000000e+01,-9.57036e-03
 3.590000000000e+01,-5.66411e-03
 3.600000000000e+01,-1.75786e-03
 3.610000000000e+01, 3.12495e-03
 3.620000000000e+01, 8.00776e-03
 3.630000000000e+01, 1.38671e-02
 3.640000000000e+01, 2.07031e-02
 3.650000000000e+01, 2.65625e-02
 3.660000000000e+01, 3.24218e-02
 3.670000000000e+01, 3.82812e-02
 3.680000000000e+01, 4.51171e-02
 3.690000000000e+01, 5.29296e-02
 3.700000000000e+01, 5.97656e-02
 3.710000000000e+01, 6.56250e-02
 3.720000000000e+01, 7.24609e-02
 3.730000000000e+01, 7.92968e-02
 3.740000000000e+01, 8.71093e-02
 3.750000000000e+01, 9.58984e-02
 3.760000000000e+01, 1.04687e-01
 3.770000000000e+01, 1.13477e-01
 3.780000000000e+01, 1.23242e-01
 3.790000000000e+01, 1.32031e-01
 3.800000000000e+01, 1.43750e-01
 3.810000000000e+01, 1.57422e-01
 3.820000000000e+01, 1.74023e-01
 3.830000000000e+01, 1.92578e-01
 3.840000000000e+01, 2.11133e-01
 3.850000000000e+01, 2.30664e-01
 3.860000000000e+01, 2.50195e-01
 3.870000000000e+01, 2.70703e-01
 3.880000000000e+01, 2.90234e-01
 3.890000000000e+01, 3.07812e-01
 3.900000000000e+01, 3.24414e-01
 3.910000000000e+01, 3.39062e-01
 3.920000000000e+01, 3.53711e-01
 3.930000000000e+01, 3.67383e-01
 3.940000000000e+01, 3.85937e-01
 3.950000000000e+01, 4.13281e-01
 3.960000000000e+01, 4.49414e-01
 3.970000000000e+01, 4.86523e-01
 3.980000000000e+01, 5.30469e-01
 3.990000000000e+01, 5.81250e-01
 4.000000000000e+01, 6.46680e-01
 4.010000000000e+01, 7.17969e-01
 4.020000000000e+01, 7.89258e-01
 4.030000000000e+01, 8.55664e-01
 4.040000000000e+01, 9.23047e-01
 4.050000000000e+01, 9.90430e-01
 4.060000000000e+01, 1.07734e+00
 4.070000000000e+01, 1.19062e+00
 4.080000000000e+01, 1.32637e+00
 4.090000000000e+01, 1.48262e+00
 4.100000000000e+01, 1.65352e+00
 4.110000000000e+01, 1.80488e+00
 4.120000000000e+01, 1.88887e+00
 4.130000000000e+01, 1.85176e+00
 4.140000000000e+01, 1.71797e+00
 4.150000000000e+01, 1.51289e+00
 4.160000000000e+01, 1.27070e+00
 4.170000000000e+01, 9.99219e-01
 4.180000000000e+01, 7.58984e-01
 4.190000000000e+01, 5.63672e-01
 4.200000000000e+01, 4.22070e-01
 4.210000000000e+01, 3.18555e-01
 4.220000000000e+01, 2.36523e-01
 4.230000000000e+01, 1.79883e-01
 4.240000000000e+01, 1.35937e-01
 4.250000000000e+01, 1.02734e-01
 4.260000000000e+01, 7.34375e-02
 4.270000000000e+01, 5.19531e-02
 4.280000000000e+01, 3.43750e-02
 4.290000000000e+01, 2.07031e-02
 4.300000000000e+01, 8.98433e-03
 4.310000000000e+01, 1.17183e-03
 4.320000000000e+01,-5.66411e-03
 4.330000000000e+01,-1.15235e-02
 4.340000000000e+01,-1.73829e-02
 4.350000000000e+01,-2.12891e-02
 4.360000000000e+01,-2.42188e-02
 4.370000000000e+01,-2.81250e-02
 4.380000000000e+01,-3.10547e-02
 4.390000000000e+01,-3.39844e-02
 4.400000000000e+01,-3.59375e-02
 4.410000000000e+01,-3.78907e-02
 4.420000000000e+01,-3.88672e-02
 4.430000000000e+01,-4.08204e-02
 4.440000000000e+01,-4.17969e-02
 4.450000000000e+01,-4.27735e-02
 4.460000000000e+01,-4.37500e-02
 4.470000000000e+01,-4.47266e-02
 4.480000000000e+01,-4.47266e-02
 4.490000000000e+01,-4.57032e-02
 4.500000000000e+01,-4.66797e-02
 4.510000000000e+01,-4.76563e-02
 4.520000000000e+01,-4.76563e-02
 4.530000000000e+01,-4.86329e-02
 4.540000000000e+01,-4.76563e-02
 4.550000000000e+01,-4.76563e-02
 4.560000000000e+01,-4.76563e-02
 4.570000000000e+01,-4.76563e-02
 4.580000000000e+01,-4.76563e-02
 4.590000000000e+01,-4.66797e-02
 4.600000000000e+01,-4.57032e-02
 4.610000000000e+01,-4.57032e-02
 4.620000000000e+01,-4.47266e-02
 4.630000000000e+01,-4.47266e-02
 4.640000000000e+01,-4.27735e-02
 4.650000000000e+01,-4.27735e-02
 4.660000000000e+01,-4.08204e-02
 4.670000000000e+01,-3.98438e-02
 4.680000000000e+01,-3.88672e-02
 4.690000000000e+01,-3.78907e-02
 4.700000000000e+01,-3.69141e-02
 4.710000000000e+01,-3.49610e-02
 4.720000000000e+01,-3.30079e-02
 4.730000000000e+01,-3.00782e-02
 4.740000000000e+01,-2.81250e-02
 4.750000000000e+01,-2.51954e-02
 4.760000000000e+01,-2.32422e-02
 4.770000000000e+01,-1.93360e-02
 4.780000000000e+01,-1.64063e-02
 4.790000000000e+01,-1.15235e-02
 4.800000000000e+01,-7.61724e-03
 4.810000000000e+01,-4.68755e-03
 4.820000000000e+01, 1.95265e-04
 4.830000000000e+01, 4.10151e-03
 4.840000000000e+01, 9.96089e-03
 4.850000000000e+01, 1.48437e-02
 4.860000000000e+01, 2.16796e-02
 4.870000000000e+01, 2.94921e-02
 4.880000000000e+01, 3.63281e-02
 4.890000000000e+01, 4.41406e-02
 4.900000000000e+01, 5.00000e-02
 4.910000000000e+01, 5.78125e-02
 4.920000000000e+01, 6.56250e-02
 4.930000000000e+01, 7.24609e-02
 4.940000000000e+01, 8.02734e-02
 4.950000000000e+01, 8.80859e-02
 4.960000000000e+01, 9.58984e-02
 4.970000000000e+01, 1.04687e-01
 4.980000000000e+01, 1.13477e-01
 4.990000000000e+01, 1.22266e-01
 5.000000000000e+01, 1.33984e-01
 5.010000000000e+01, 1.48633e-01
 5.020000000000e+01, 1.65234e-01
 5.030000000000e+01, 1.83789e-01
 5.040000000000e+01, 2.02344e-01
 5.050000000000e+01, 2.21875e-01
 5.060000000000e+01, 2.40430e-01
 5.070000000000e+01, 2.58008e-01
 5.080000000000e+01, 2.70703e-01
 5.090000000000e+01, 2.81445e-01
 5.100000000000e+01, 2.94141e-01
 5.110000000000e+01, 3.08789e-01
 5.120000000000e+01, 3.27344e-01
 5.130000000000e+01, 3.49805e-01
 5.140000000000e+01, 3.83008e-01
 5.150000000000e+01, 4.25000e-01
 5.160000000000e+01, 4.74805e-01
 5.170000000000e+01, 5.23633e-01
 5.180000000000e+01, 5.74414e-01
 5.190000000000e+01, 6.28125e-01
 5.200000000000e+01, 6.86719e-01
 5.210000000000e+01, 7.49219e-01
 5.220000000000e+01, 8.08789e-01
 5.230000000000e+01, 8.70312e-01
 5.240000000000e+01, 9.31836e-01
 5.250000000000e+01, 1.00996e+00
 5.260000000000e+01, 1.11543e+00
 5.270000000000e+01, 1.25215e+00
 5.280000000000e+01, 1.40156e+00
 5.290000000000e+01, 1.55977e+00
 5.300000000000e+01, 1.68867e+00
 5.310000000000e+01, 1.73262e+00
 5.320000000000e+01, 1.66914e+00
 5.330000000000e+01, 1.51582e+00
 5.340000000000e+01, 1.30293e+00
 5.350000000000e+01, 1.03340e+00
 5.360000000000e+01, 7.61914e-01
 5.370000000000e+01, 5.50977e-01
 5.380000000000e+01, 3.97656e-01
 5.390000000000e+01, 2.91211e-01
 5.400000000000e+01, 2.10156e-01
 5.410000000000e+01, 1.54492e-01
 5.420000000000e+01, 1.14453e-01
 5.430000000000e+01, 8.32031e-02
 5.440000000000e+01, 5.78125e-02
 5.450000000000e+01, 3.82812e-02
 5.460000000000e+01, 2.26562e-02
 5.470000000000e+01, 9.96089e-03
 5.480000000000e+01, 1.95265e-04
 5.490000000000e+01,-7.61724e-03
 5.500000000000e+01,-1.44532e-02
 5.510000000000e+01,-2.03125e-02
 5.520000000000e+01,-2.42188e-02
 5.530000000000e+01,-2.81250e-02
 5.540000000000e+01,-3.20313e-02
 5.550000000000e+01,-3.49610e-02
 5.560000000000e+01,-3.69141e-02
 5.570000000000e+01,-3.88672e-02
 5.580000000000e+01,-4.08204e-02
 5.590000000000e+01,-4.17969e-02
 5.600000000000e+01,-4.27735e-02
 5.610000000000e+01,-4.47266e-02
 5.620000000000e+01,-4.57032e-02
 5.630000000000e+01,-4.57032e-02
 5.640000000000e+01,-4.76563e-02
 5.650000000000e+01,-4.76563e-02
 5.660000000000e+01,-4.86329e-02
 5.670000000000e+01,-4.86329e-02
 5.680000000000e+01,-4.96094e-02
 5.690000000000e+01,-4.96094e-02
 5.700000000000e+01,-4.96094e-02
 5.710000000000e+01,-4.96094e-02
 5.720000000000e+01,-4.96094e-02
 5.730000000000e+01,-4.96094e-02
 5.740000000000e+01,-4.86329e-02
 5.750000000000e+01,-4.86329e-02
 5.760000000000e+01,-4.76563e-02
 5.770000000000e+01,-4.66797e-02
 5.780000000000e+01,-4.76563e-02
 5.790000000000e+01,-4.57032e-02
 5.800000000000e+01,-4.47266e-02
 5.810000000000e+01,-4.27735e-02
 5.820000000000e+01,-4.17969e-02
 5.830000000000e+01,-4.08204e-02
 5.840000000000e+01,-3.98438e-02
 5.850000000000e+01,-3.78907e-02
 5.860000000000e+01,-3.59375e-02
 5.870000000000e+01,-3.39844e-02
 5.880000000000e+01,-3.20313e-02
 5.890000000000e+01,-2.91016e-02
 5.900000000000e+01,-2.71485e-02
 5.910000000000e+01,-2.32422e-02
 5.920000000000e+01,-1.93360e-02
 5.930000000000e+01,-1.64063e-02
 5.940000000000e+01,-1.25000e-02
 5.950000000000e+01,-8.59380e-03
 5.960000000000e+01,-3.71099e-03
 5.970000000000e+01, 2.14839e-03
 5.980000000000e+01, 7.03120e-03
 5.990000000000e+01, 1.38671e-02
 6.000000000000e+01, 1.97265e-02
 6.010000000000e+01, 2.65625e-02
 6.020000000000e+01, 3.43750e-02
 6.030000000000e+01, 4.21875e-02
 6.040000000000e+01, 5.00000e-02
 6.050000000000e+01, 5.68359e-02
 6.060000000000e+01, 6.36718e-02
 6.070000000000e+01, 7.05078e-02
 6.080000000000e+01, 7.83203e-02
 6.090000000000e+01, 8.61328e-02
 6.100000000000e+01, 9.49218e-02
 6.110000000000e+01, 1.04687e-01
 6.120000000000e+01, 1.16406e-01
 6.130000000000e+01, 1.29102e-01
 6.140000000000e+01, 1.44727e-01
 6.150000000000e+01, 1.63281e-01
 6.160000000000e+01, 1.80859e-01
 6.170000000000e+01, 2.00391e-01
 6.180000000000e+01, 2.19922e-01
 6.190000000000e+01, 2.38477e-01
 6.200000000000e+01, 2.58008e-01
 6.210000000000e+01, 2.75586e-01
 6.220000000000e+01, 2.93164e-01
 6.230000000000e+01, 3.10742e-01
 6.240000000000e+01, 3.29297e-01
 6.250000000000e+01, 3.50781e-01
 6.260000000000e+01, 3.80078e-01
 6.270000000000e+01, 4.20117e-01
 6.280000000000e+01, 4.63086e-01
 6.290000000000e+01, 5.08984e-01
 6.300000000000e+01, 5.64648e-01
 6.310000000000e+01, 6.29102e-01
 6.320000000000e+01, 6.96484e-01
 6.330000000000e+01, 7.61914e-01
 6.340000000000e+01, 8.17578e-01
 6.350000000000e+01, 8.79102e-01
 6.360000000000e+01, 9.51367e-01
 6.370000000000e+01, 1.05000e+00
 6.380000000000e+01, 1.17793e+00
 6.390000000000e+01, 1.32441e+00
 6.400000000000e+01, 1.46113e+00
 6.410000000000e+01, 1.54805e+00
 6.420000000000e+01, 1.53633e+00
 6.430000000000e+01, 1.42793e+00
 6.440000000000e+01, 1.25410e+00
 6.450000000000e+01, 1.01387e+00
 6.460000000000e+01, 7.57031e-01
 6.470000000000e+01, 5.28516e-01
 6.480000000000e+01, 3.71289e-01
