 1.480000000000e+01, 1.39078e-01
 1.490000000000e+01, 1.38805e-01
 1.500000000000e+01, 1.38805e-01
 1.510000000000e+01, 1.38258e-01
 1.520000000000e+01, 1.37945e-01
 1.530000000000e+01, 1.37828e-01
 1.540000000000e+01, 1.37320e-01
 1.550000000000e+01, 1.37203e-01
 1.560000000000e+01, 1.36852e-01
 1.570000000000e+01, 1.36383e-01
 1.580000000000e+01, 1.36031e-01
 1.590000000000e+01, 1.35562e-01
 1.600000000000e+01, 1.34742e-01
 1.610000000000e+01, 1.34195e-01
 1.620000000000e+01, 1.33766e-01
 1.630000000000e+01, 1.33141e-01
 1.640000000000e+01, 1.32672e-01
 1.650000000000e+01, 1.32047e-01
 1.660000000000e+01, 1.31773e-01
 1.670000000000e+01, 1.31070e-01
 1.680000000000e+01, 1.30367e-01
 1.690000000000e+01, 1.29625e-01
 1.700000000000e+01, 1.28766e-01
 1.710000000000e+01, 1.28297e-01
 1.720000000000e+01, 1.27750e-01
 1.730000000000e+01, 1.26695e-01
 1.740000000000e+01, 1.25836e-01
 1.750000000000e+01, 1.24742e-01
 1.760000000000e+01, 1.23961e-01
 1.770000000000e+01, 1.23219e-01
 1.780000000000e+01, 1.22633e-01
 1.790000000000e+01, 1.22008e-01
 1.800000000000e+01, 1.21227e-01
 1.810000000000e+01, 1.20680e-01
 1.820000000000e+01, 1.20094e-01
 1.830000000000e+01, 1.19312e-01
 1.840000000000e+01, 1.18570e-01
 1.850000000000e+01, 1.17750e-01
 1.860000000000e+01, 1.16695e-01
 1.870000000000e+01, 1.15992e-01
 1.880000000000e+01, 1.15133e-01
 1.890000000000e+01, 1.14586e-01
 1.900000000000e+01, 1.14234e-01
 1.910000000000e+01, 1.13453e-01
 1.920000000000e+01, 1.12633e-01
 1.930000000000e+01, 1.12242e-01
 1.940000000000e+01, 1.12203e-01
 1.950000000000e+01, 1.11812e-01
 1.960000000000e+01, 1.11187e-01
 1.970000000000e+01, 1.10367e-01
 1.980000000000e+01, 1.09820e-01
 1.990000000000e+01, 1.09312e-01
 2.000000000000e+01, 1.08531e-01
 2.010000000000e+01, 1.08062e-01
 2.020000000000e+01, 1.08258e-01
 2.030000000000e+01, 1.08297e-01
 2.040000000000e+01, 1.08180e-01
 2.050000000000e+01, 1.08375e-01
 2.060000000000e+01, 1.08297e-01
 2.070000000000e+01, 1.07906e-01
 2.080000000000e+01, 1.07672e-01
 2.090000000000e+01, 1.07867e-01
 2.100000000000e+01, 1.08727e-01
 2.110000000000e+01, 1.09117e-01
 2.120000000000e+01, 1.09703e-01
 2.130000000000e+01, 1.10406e-01
 2.140000000000e+01, 1.11344e-01
 2.150000000000e+01, 1.12125e-01
 2.160000000000e+01, 1.12906e-01
 2.170000000000e+01, 1.13648e-01
 2.180000000000e+01, 1.14195e-01
 2.190000000000e+01, 1.14820e-01
 2.200000000000e+01, 1.15719e-01
 2.210000000000e+01, 1.16500e-01
 2.220000000000e+01, 1.17125e-01
 2.230000000000e+01, 1.17242e-01
 2.240000000000e+01, 1.18766e-01
 2.250000000000e+01, 1.20094e-01
 2.260000000000e+01, 1.21148e-01
 2.270000000000e+01, 1.22047e-01
 2.280000000000e+01, 1.22867e-01
 2.290000000000e+01, 1.23687e-01
 2.300000000000e+01, 1.24508e-01
 2.310000000000e+01, 1.24703e-01
 2.320000000000e+01, 1.24859e-01
 2.330000000000e+01, 1.24977e-01
 2.340000000000e+01, 1.25016e-01
 2.350000000000e+01, 1.25250e-01
 2.360000000000e+01, 1.25172e-01
 2.370000000000e+01, 1.25289e-01
 2.380000000000e+01, 1.25055e-01
 2.390000000000e+01, 1.24703e-01
 2.400000000000e+01, 1.24195e-01
 2.410000000000e+01, 1.23492e-01
 2.420000000000e+01, 1.22477e-01
 2.430000000000e+01, 1.21383e-01
 2.440000000000e+01, 1.20094e-01
 2.450000000000e+01, 1.19312e-01
 2.460000000000e+01, 1.18414e-01
 2.470000000000e+01, 1.17320e-01
 2.480000000000e+01, 1.15992e-01
 2.490000000000e+01, 1.14586e-01
 2.500000000000e+01, 1.13063e-01
 2.510000000000e+01, 1.11031e-01
 2.520000000000e+01, 1.09078e-01
 2.530000000000e+01, 1.07047e-01
 2.540000000000e+01, 1.04898e-01
 2.550000000000e+01, 1.02867e-01
 2.560000000000e+01, 1.01070e-01
 2.570000000000e+01, 9.90781e-02
 2.580000000000e+01, 9.71641e-02
 2.590000000000e+01, 9.48594e-02
 2.600000000000e+01, 9.24766e-02
 2.610000000000e+01, 9.02891e-02
 2.620000000000e+01, 8.81797e-02
 2.630000000000e+01, 8.62656e-02
 2.640000000000e+01, 8.43516e-02
 2.650000000000e+01, 8.26328e-02
 2.660000000000e+01, 8.11484e-02
 2.670000000000e+01, 7.97422e-02
 2.680000000000e+01, 7.84922e-02
 2.690000000000e+01, 7.73594e-02
 2.700000000000e+01, 7.63047e-02
 2.710000000000e+01, 7.54453e-02
 2.720000000000e+01, 7.48594e-02
 2.730000000000e+01, 7.41172e-02
 2.740000000000e+01, 7.34531e-02
 2.750000000000e+01, 7.29062e-02
 2.760000000000e+01, 7.25547e-02
 2.770000000000e+01, 7.20078e-02
 2.780000000000e+01, 7.16953e-02
 2.790000000000e+01, 7.16172e-02
 2.800000000000e+01, 7.19687e-02
 2.810000000000e+01, 7.16953e-02
 2.820000000000e+01, 7.18125e-02
 2.830000000000e+01, 7.21250e-02
 2.840000000000e+01, 7.26719e-02
 2.850000000000e+01, 7.36484e-02
 2.860000000000e+01, 7.47422e-02
 2.870000000000e+01, 7.60703e-02
 2.880000000000e+01, 7.73203e-02
 2.890000000000e+01, 7.87266e-02
 2.900000000000e+01, 8.02891e-02
 2.910000000000e+01, 8.20078e-02
 2.920000000000e+01, 8.37266e-02
 2.930000000000e+01, 8.57578e-02
 2.940000000000e+01, 8.75937e-02
 2.950000000000e+01, 8.95859e-02
 2.960000000000e+01, 9.16953e-02
 2.970000000000e+01, 9.37266e-02
 2.980000000000e+01, 9.58750e-02
 2.990000000000e+01, 9.77891e-02
 3.000000000000e+01, 9.95859e-02
 3.010000000000e+01, 1.01422e-01
 3.020000000000e+01, 1.03141e-01
 3.030000000000e+01, 1.04586e-01
 3.040000000000e+01, 1.06148e-01
 3.050000000000e+01, 1.07555e-01
 3.060000000000e+01, 1.08922e-01
 3.070000000000e+01, 1.10445e-01
 3.080000000000e+01, 1.11930e-01
 3.090000000000e+01, 1.13102e-01
 3.100000000000e+01, 1.14039e-01
 3.110000000000e+01, 1.14820e-01
 3.120000000000e+01, 1.15484e-01
 3.130000000000e+01, 1.16031e-01
 3.140000000000e+01, 1.16500e-01
 3.150000000000e+01, 1.16852e-01
 3.160000000000e+01, 1.17125e-01
 3.170000000000e+01, 1.17555e-01
 3.180000000000e+01, 1.17945e-01
 3.190000000000e+01, 1.18297e-01
 3.200000000000e+01, 1.18336e-01
 3.210000000000e+01, 1.18336e-01
 3.220000000000e+01, 1.18336e-01
 3.230000000000e+01, 1.18023e-01
 3.240000000000e+01, 1.17867e-01
 3.250000000000e+01, 1.17711e-01
 3.260000000000e+01, 1.17437e-01
 3.270000000000e+01, 1.17320e-01
 3.280000000000e+01, 1.17516e-01
 3.290000000000e+01, 1.17750e-01
 3.300000000000e+01, 1.17711e-01
 3.310000000000e+01, 1.17789e-01
 3.320000000000e+01, 1.17477e-01
 3.330000000000e+01, 1.17281e-01
 3.340000000000e+01, 1.16930e-01
 3.350000000000e+01, 1.16656e-01
 3.360000000000e+01, 1.16656e-01
 3.370000000000e+01, 1.16578e-01
 3.380000000000e+01, 1.16383e-01
 3.390000000000e+01, 1.16305e-01
 3.400000000000e+01, 1.16227e-01
 3.410000000000e+01, 1.16109e-01
 3.420000000000e+01, 1.16031e-01
 3.430000000000e+01, 1.15953e-01
 3.440000000000e+01, 1.15914e-01
 3.450000000000e+01, 1.15602e-01
 3.460000000000e+01, 1.15406e-01
 3.470000000000e+01, 1.15250e-01
 3.480000000000e+01, 1.14820e-01
 3.490000000000e+01, 1.14664e-01
 3.500000000000e+01, 1.14703e-01
 3.510000000000e+01, 1.14625e-01
 3.520000000000e+01, 1.14391e-01
 3.530000000000e+01, 1.14117e-01
 3.540000000000e+01, 1.13805e-01
 3.550000000000e+01, 1.13570e-01
 3.560000000000e+01, 1.13570e-01
 3.570000000000e+01, 1.13688e-01
 3.580000000000e+01, 1.13805e-01
 3.590000000000e+01, 1.13688e-01
 3.600000000000e+01, 1.13688e-01
 3.610000000000e+01, 1.13336e-01
 3.620000000000e+01, 1.13141e-01
 3.630000000000e+01, 1.12828e-01
 3.640000000000e+01, 1.12516e-01
 3.650000000000e+01, 1.12477e-01
 3.660000000000e+01, 1.12320e-01
 3.670000000000e+01, 1.12086e-01
 3.680000000000e+01, 1.11852e-01
 3.690000000000e+01, 1.11930e-01
 3.700000000000e+01, 1.11969e-01
 3.710000000000e+01, 1.11695e-01
 3.720000000000e+01, 1.11578e-01
 3.730000000000e+01, 1.11383e-01
 3.740000000000e+01, 1.11227e-01
 3.750000000000e+01, 1.11109e-01
 3.760000000000e+01, 1.10797e-01
 3.770000000000e+01, 1.10680e-01
 3.780000000000e+01, 1.10562e-01
 3.790000000000e+01, 1.10641e-01
 3.800000000000e+01, 1.10953e-01
 3.810000000000e+01, 1.10914e-01
 3.820000000000e+01, 1.10641e-01
 3.830000000000e+01, 1.10367e-01
 3.840000000000e+01, 1.10289e-01
 3.850000000000e+01, 1.10055e-01
 3.860000000000e+01, 1.09859e-01
 3.870000000000e+01, 1.09898e-01
 3.880000000000e+01, 1.09859e-01
 3.890000000000e+01, 1.09937e-01
 3.900000000000e+01, 1.09781e-01
 3.910000000000e+01, 1.09664e-01
 3.920000000000e+01, 1.09547e-01
 3.930000000000e+01, 1.09273e-01
 3.940000000000e+01, 1.08961e-01
 3.950000000000e+01, 1.08258e-01
 3.960000000000e+01, 1.08102e-01
 3.970000000000e+01, 1.08492e-01
 3.980000000000e+01, 1.08375e-01
 3.990000000000e+01, 1.08570e-01
 4.000000000000e+01, 1.08570e-01
 4.010000000000e+01, 1.08531e-01
 4.020000000000e+01, 1.07984e-01
 4.030000000000e+01, 1.07711e-01
 4.040000000000e+01, 1.07516e-01
 4.050000000000e+01, 1.07477e-01
 4.060000000000e+01, 1.07398e-01
 4.070000000000e+01, 1.07359e-01
 4.080000000000e+01, 1.07359e-01
 4.090000000000e+01, 1.07047e-01
 4.100000000000e+01, 1.06734e-01
 4.110000000000e+01, 1.06305e-01
 4.120000000000e+01, 1.05992e-01
 4.130000000000e+01, 1.05719e-01
 4.140000000000e+01, 1.05641e-01
 4.150000000000e+01, 1.05562e-01
 4.160000000000e+01, 1.05562e-01
 4.170000000000e+01, 1.05328e-01
 4.180000000000e+01, 1.05211e-01
 4.190000000000e+01, 1.04977e-01
 4.200000000000e+01, 1.04742e-01
 4.210000000000e+01, 1.04273e-01
 4.220000000000e+01, 1.03922e-01
 4.230000000000e+01, 1.03219e-01
 4.240000000000e+01, 1.02633e-01
 4.250000000000e+01, 1.01852e-01
 4.260000000000e+01, 1.01383e-01
 4.270000000000e+01, 1.01070e-01
 4.280000000000e+01, 1.00406e-01
 4.290000000000e+01, 9.95859e-02
 4.300000000000e+01, 9.83750e-02
 4.310000000000e+01, 9.71250e-02
 4.320000000000e+01, 9.59922e-02
 4.330000000000e+01, 9.47812e-02
 4.340000000000e+01, 9.35313e-02
 4.350000000000e+01, 9.21641e-02
 4.360000000000e+01, 9.07969e-02
 4.370000000000e+01, 8.95859e-02
 4.380000000000e+01, 8.81797e-02
 4.390000000000e+01, 8.62266e-02
 4.400000000000e+01, 8.43906e-02
 4.410000000000e+01, 8.26719e-02
 4.420000000000e+01, 8.11484e-02
 4.430000000000e+01, 7.95469e-02
 4.440000000000e+01, 7.81016e-02
 4.450000000000e+01, 7.67734e-02
 4.460000000000e+01, 7.55234e-02
 4.470000000000e+01, 7.43516e-02
 4.480000000000e+01, 7.35312e-02
 4.490000000000e+01, 7.26719e-02
 4.500000000000e+01, 7.17734e-02
 4.510000000000e+01, 7.09531e-02
 4.520000000000e+01, 7.03672e-02
 4.530000000000e+01, 6.98984e-02
 4.540000000000e+01, 6.97422e-02
 4.550000000000e+01, 6.97031e-02
 4.560000000000e+01, 6.96641e-02
 4.570000000000e+01, 6.98984e-02
 4.580000000000e+01, 6.99375e-02
 4.590000000000e+01, 6.98203e-02
 4.600000000000e+01, 6.98984e-02
 4.610000000000e+01, 6.97812e-02
 4.620000000000e+01, 6.99375e-02
 4.630000000000e+01, 7.03281e-02
 4.640000000000e+01, 7.11094e-02
 4.650000000000e+01, 7.18516e-02
 4.660000000000e+01, 7.25937e-02
 4.670000000000e+01, 7.32969e-02
 4.680000000000e+01, 7.43125e-02
 4.690000000000e+01, 7.53672e-02
 4.700000000000e+01, 7.65781e-02
 4.710000000000e+01, 7.78672e-02
 4.720000000000e+01, 7.91953e-02
 4.730000000000e+01, 8.02500e-02
 4.740000000000e+01, 8.13828e-02
 4.750000000000e+01, 8.27500e-02
 4.760000000000e+01, 8.42344e-02
 4.770000000000e+01, 8.54062e-02
 4.780000000000e+01, 8.66172e-02
 4.790000000000e+01, 8.77109e-02
 4.800000000000e+01, 8.86094e-02
 4.810000000000e+01, 8.95859e-02
 4.820000000000e+01, 9.06016e-02
 4.830000000000e+01, 9.15000e-02
 4.840000000000e+01, 9.23984e-02
 4.850000000000e+01, 9.31016e-02
 4.860000000000e+01, 9.36484e-02
 4.870000000000e+01, 9.39609e-02
 4.880000000000e+01, 9.42734e-02
 4.890000000000e+01, 9.45078e-02
 4.900000000000e+01, 9.47422e-02
 4.910000000000e+01, 9.48984e-02
 4.920000000000e+01, 9.50937e-02
 4.930000000000e+01, 9.52500e-02
 4.940000000000e+01, 9.56016e-02
 4.950000000000e+01, 9.56016e-02
 4.960000000000e+01, 9.54844e-02
 4.970000000000e+01, 9.54062e-02
 4.980000000000e+01, 9.52109e-02
 4.990000000000e+01, 9.52500e-02
 5.000000000000e+01, 9.51328e-02
 5.010000000000e+01, 9.53281e-02
 5.020000000000e+01, 9.53281e-02
 5.030000000000e+01, 9.54453e-02
 5.040000000000e+01, 9.53672e-02
 5.050000000000e+01, 9.51719e-02
 5.060000000000e+01, 9.50937e-02
 5.070000000000e+01, 9.48594e-02
 5.080000000000e+01, 9.47031e-02
 5.090000000000e+01, 9.46250e-02
 5.100000000000e+01, 9.43906e-02
 5.110000000000e+01, 9.44687e-02
 5.120000000000e+01, 9.46250e-02
 5.130000000000e+01, 9.47422e-02
 5.140000000000e+01, 9.48203e-02
 5.150000000000e+01, 9.42734e-02
 5.160000000000e+01, 9.41953e-02
 5.170000000000e+01, 9.41953e-02
 5.180000000000e+01, 9.40781e-02
 5.190000000000e+01, 9.39219e-02
 5.200000000000e+01, 9.37266e-02
 5.210000000000e+01, 9.37266e-02
 5.220000000000e+01, 9.36094e-02
 5.230000000000e+01, 9.35313e-02
 5.240000000000e+01, 9.34531e-02
 5.250000000000e+01, 9.33359e-02
 5.260000000000e+01, 9.30234e-02
 5.270000000000e+01, 9.26719e-02
 5.280000000000e+01, 9.25156e-02
 5.290000000000e+01, 9.24375e-02
 5.300000000000e+01, 9.23984e-02
 5.310000000000e+01, 9.26719e-02
 5.320000000000e+01, 9.28672e-02
 5.330000000000e+01, 9.28281e-02
 5.340000000000e+01, 9.23984e-02
 5.350000000000e+01, 9.18906e-02
 5.360000000000e+01, 9.14609e-02
 5.370000000000e+01, 9.12656e-02
 5.380000000000e+01, 9.13828e-02
 5.390000000000e+01, 9.17344e-02
 5.400000000000e+01, 9.20469e-02
 5.410000000000e+01, 9.23203e-02
 5.420000000000e+01, 9.21641e-02
 5.430000000000e+01, 9.19297e-02
 5.440000000000e+01, 9.16172e-02
 5.450000000000e+01, 9.13437e-02
 5.460000000000e+01, 9.12266e-02
 5.470000000000e+01, 9.11484e-02
 5.480000000000e+01, 9.09531e-02
 5.490000000000e+01, 9.08750e-02
 5.500000000000e+01, 9.07578e-02
 5.510000000000e+01, 9.07187e-02
 5.520000000000e+01, 9.05625e-02
 5.530000000000e+01, 9.03281e-02
 5.540000000000e+01, 8.99766e-02
 5.550000000000e+01, 8.95469e-02
 5.560000000000e+01, 8.91953e-02
 5.570000000000e+01, 8.90781e-02
 5.580000000000e+01, 8.90781e-02
 5.590000000000e+01, 8.91953e-02
 5.600000000000e+01, 8.92734e-02
 5.610000000000e+01, 8.92734e-02
 5.620000000000e+01, 8.91953e-02
 5.630000000000e+01, 8.89609e-02
 5.640000000000e+01, 8.84922e-02
 5.650000000000e+01, 8.82187e-02
 5.660000000000e+01, 8.79062e-02
 5.670000000000e+01, 8.76719e-02
 5.680000000000e+01, 8.74375e-02
 5.690000000000e+01, 8.70859e-02
 5.700000000000e+01, 8.67734e-02
 5.710000000000e+01, 8.64609e-02
 5.720000000000e+01, 8.59922e-02
 5.730000000000e+01, 8.57187e-02
 5.740000000000e+01, 8.53672e-02
 5.750000000000e+01, 8.51719e-02
 5.760000000000e+01, 8.47812e-02
 5.770000000000e+01, 8.43516e-02
 5.780000000000e+01, 8.39219e-02
 5.790000000000e+01, 8.34141e-02
 5.800000000000e+01, 8.28281e-02
 5.810000000000e+01, 8.21641e-02
 5.820000000000e+01, 8.15781e-02
 5.830000000000e+01, 8.11094e-02
 5.840000000000e+01, 8.07578e-02
 5.850000000000e+01, 8.04453e-02
 5.860000000000e+01, 8.00547e-02
 5.870000000000e+01, 7.95078e-02
 5.880000000000e+01, 7.88828e-02
 5.890000000000e+01, 7.83750e-02
 5.900000000000e+01, 7.77500e-02
 5.910000000000e+01, 7.73594e-02
 5.920000000000e+01, 7.70078e-02
 5.930000000000e+01, 7.66172e-02
 5.940000000000e+01, 7.63047e-02
 5.950000000000e+01, 7.62266e-02
 5.960000000000e+01, 7.59141e-02
 5.970000000000e+01, 7.54062e-02
 5.980000000000e+01, 7.52109e-02
 5.990000000000e+01, 7.50937e-02
 6.000000000000e+01, 7.50937e-02
 6.010000000000e+01, 7.51719e-02
 6.020000000000e+01, 7.54062e-02
 6.030000000000e+01, 7.55625e-02
 6.040000000000e+01, 7.59922e-02
 6.050000000000e+01, 7.63437e-02
 6.060000000000e+01, 7.62656e-02
 6.070000000000e+01, 7.61094e-02
 6.080000000000e+01, 7.61875e-02
 6.090000000000e+01, 7.62656e-02
 6.100000000000e+01, 7.66953e-02
 6.110000000000e+01, 7.73203e-02
 6.120000000000e+01, 7.77891e-02
 6.130000000000e+01, 7.81797e-02
 6.140000000000e+01, 7.84922e-02
 6.150000000000e+01, 7.88047e-02
 6.160000000000e+01, 7.89609e-02
 6.170000000000e+01, 7.90781e-02
 6.180000000000e+01, 7.93906e-02
 6.190000000000e+01, 7.97031e-02
 6.200000000000e+01, 8.02109e-02
 6.210000000000e+01, 8.06797e-02
 6.220000000000e+01, 8.09141e-02
 6.230000000000e+01, 8.07969e-02
 6.240000000000e+01, 8.09141e-02
 6.250000000000e+01, 8.10703e-02
 6.260000000000e+01, 8.11484e-02
 6.270000000000e+01, 8.13828e-02
 6.280000000000e+01, 8.16172e-02
 6.290000000000e+01, 8.16172e-02
 6.300000000000e+01, 8.16172e-02
 6.310000000000e+01, 8.15391e-02
 6.320000000000e+01, 8.14609e-02
 6.330000000000e+01, 8.13437e-02
 6.340000000000e+01, 8.12656e-02
 6.350000000000e+01, 8.13047e-02
 6.360000000000e+01, 8.13437e-02
 6.370000000000e+01, 8.13047e-02
 6.380000000000e+01, 8.11875e-02
 6.390000000000e+01, 8.11094e-02
 6.400000000000e+01, 8.07187e-02
 6.410000000000e+01, 8.05234e-02
 6.420000000000e+01, 8.04844e-02
 6.430000000000e+01, 8.05625e-02
 6.440000000000e+01, 8.07578e-02
 6.450000000000e+01, 8.09141e-02
 6.460000000000e+01, 8.07578e-02
 6.470000000000e+01, 8.04844e-02
 6.480000000000e+01, 8.00937e-02
