-34.3399999523,7.435
-34.3389999523,7.59125
-34.3379999523,7.435
-34.3369999523,7.59125
-34.3359999523,7.435
-34.3349999523,7.435
-34.3339999523,7.27875
-34.3329999523,7.435
-34.3319999523,7.27875
-34.3309999523,7.59125
-34.3299999523,7.435
-34.3289999523,7.27875
-34.3279999523,7.435
-34.3269999523,7.435
-34.3259999523,7.27875
-34.3249999523,7.435
-34.3239999523,7.435
-34.3229999523,7.435
-34.3219999523,7.27875
-34.3209999523,7.59125
-34.3199999523,7.435
-34.3189999523,7.59125
-34.3179999523,7.435
-34.3169999523,7.435
-34.3159999523,7.27875
-34.3149999523,7.435
-34.3139999523,7.59125
-34.3129999523,7.435
-34.3119999523,7.435
-34.3109999523,7.435
-34.3099999523,7.59125
-34.3089999523,7.435
-34.3079999523,7.59125
-34.3069999523,7.435
-34.3059999523,7.27875
-34.3049999523,7.435
-34.3039999523,7.435
-34.3029999523,7.27875
-34.3019999523,7.435
-34.3009999523,7.435
-34.2999999523,7.435
-34.2989999523,7.435
-34.2979999523,7.27875
-34.2969999523,7.435
-34.2959999523,7.435
-34.2949999523,7.435
-34.2939999523,7.435
-34.2929999523,7.27875
-34.2919999523,7.435
-34.2909999523,7.435
-34.2899999523,7.59125
-34.2889999523,7.435
-34.2879999523,7.435
-34.2869999523,7.435
-34.2859999523,7.435
-34.2849999523,7.27875
-34.2839999523,7.59125
-34.2829999523,7.59125
-34.2819999523,7.435
-34.2809999523,7.435
-34.2799999523,7.435
-34.2789999523,7.435
-34.2779999523,7.435
-34.2769999523,7.59125
-34.2759999523,7.435
-34.2749999523,7.435
-34.2739999523,7.435
-34.2729999523,7.27875
-34.2719999523,7.435
-34.2709999523,7.27875
-34.2699999523,7.59125
-34.2689999523,7.435
-34.2679999523,7.59125
-34.2669999523,7.435
-34.2659999523,7.435
-34.2649999523,7.435
-34.2639999523,7.27875
-34.2629999523,7.59125
-34.2619999523,7.435
-34.2609999523,7.435
-34.2599999523,7.435
-34.2589999523,7.435
-34.2579999523,7.435
-34.2569999523,7.435
-34.2559999523,7.435
-34.2549999523,7.59125
-34.2539999523,7.435
-34.2529999523,7.435
-34.2519999523,7.59125
-34.2509999523,7.435
-34.2499999523,7.435
-34.2489999523,7.59125
-34.2479999523,7.435
-34.2469999523,7.7475
-34.2459999523,7.435
-34.2449999523,7.59125
-34.2439999523,7.435
-34.2429999523,7.435
-34.2419999523,7.435
-34.2409999523,7.435
-34.2399999523,7.435
-34.2389999523,7.435
-34.2379999523,7.435
-34.2369999523,7.59125
-34.2359999523,7.435
-34.2349999523,7.27875
-34.2339999523,7.435
-34.2329999523,7.435
-34.2319999523,7.435
-34.2309999523,7.435
-34.2299999523,7.435
-34.2289999523,7.435
-34.2279999523,7.435
-34.2269999523,7.435
-34.2259999523,7.435
-34.2249999523,7.59125
-34.2239999523,7.59125
-34.2229999523,7.435
-34.2219999523,7.435
-34.2209999523,7.435
-34.2199999523,7.59125
-34.2189999523,7.59125
-34.2179999523,7.435
-34.2169999523,7.435
-34.2159999523,7.435
-34.2149999523,7.435
-34.2139999523,7.435
-34.2129999523,7.59125
-34.2119999523,7.27875
-34.2109999523,7.59125
-34.2099999523,7.435
-34.2089999523,7.435
-34.2079999523,7.435
-34.2069999523,7.435
-34.2059999523,7.435
-34.2049999523,7.59125
-34.2039999523,7.435
-34.2029999523,7.59125
-34.2019999523,7.435
-34.2009999523,7.435
-34.1999999523,7.435
-34.1989999523,7.435
-34.1979999523,7.59125
-34.1969999523,7.435
-34.1959999523,7.7475
-34.1949999523,7.59125
-34.1939999523,7.435
-34.1929999523,7.59125
-34.1919999523,7.435
-34.1909999523,7.27875
-34.1899999523,7.435
-34.1889999523,7.435
-34.1879999523,7.59125
-34.1869999523,7.435
-34.1859999523,7.59125
-34.1849999523,7.435
-34.1839999523,7.7475
-34.1829999523,7.435
-34.1819999523,7.435
-34.1809999523,7.59125
-34.1799999523,7.59125
-34.1789999523,7.435
-34.1779999523,7.435
-34.1769999523,7.435
-34.1759999523,7.435
-34.1749999523,7.435
-34.1739999523,7.435
-34.1729999523,7.435
-34.1719999523,7.59125
-34.1709999523,7.59125
-34.1699999523,7.59125
-34.1689999523,7.435
-34.1679999523,7.435
-34.1669999523,7.435
-34.1659999523,7.435
-34.1649999523,7.59125
-34.1639999523,7.59125
-34.1629999523,7.435
-34.1619999523,7.435
-34.1609999523,7.59125
-34.1599999523,7.435
-34.1589999523,7.59125
-34.1579999523,7.59125
-34.1569999523,7.7475
-34.1559999523,7.435
-34.1549999523,7.435
-34.1539999523,7.59125
-34.1529999523,7.59125
-34.1519999523,7.435
-34.1509999523,7.59125
-34.1499999523,7.59125
-34.1489999523,7.435
-34.1479999523,7.435
-34.1469999523,7.435
-34.1459999523,7.59125
-34.1449999523,7.435
-34.1439999523,7.435
-34.1429999523,7.435
-34.1419999523,7.59125
-34.1409999523,7.59125
-34.1399999523,7.435
-34.1389999523,7.59125
-34.1379999523,7.435
-34.1369999523,7.7475
-34.1359999523,7.435
-34.1349999523,7.59125
-34.1339999523,7.435
-34.1329999523,7.59125
-34.1319999523,7.435
-34.1309999523,7.435
-34.1299999523,7.59125
-34.1289999523,7.59125
-34.1279999523,7.59125
-34.1269999523,7.59125
-34.1259999523,7.435
-34.1249999523,7.435
-34.1239999523,7.59125
-34.1229999523,7.59125
-34.1219999523,7.435
-34.1209999523,7.59125
-34.1199999523,7.435
-34.1189999523,7.435
-34.1179999523,7.435
-34.1169999523,7.435
-34.1159999523,7.59125
-34.1149999523,7.59125
-34.1139999523,7.435
-34.1129999523,7.59125
-34.1119999523,7.435
-34.1109999523,7.59125
-34.1099999523,7.435
-34.1089999523,7.435
-34.1079999523,7.59125
-34.1069999523,7.59125
-34.1059999523,7.59125
-34.1049999523,7.435
-34.1039999523,7.59125
-34.1029999523,7.59125
-34.1019999523,7.59125
-34.1009999523,7.435
-34.0999999523,7.435
-34.0989999523,7.59125
-34.0979999523,7.59125
-34.0969999523,7.435
-34.0959999523,7.59125
-34.0949999523,7.59125
-34.0939999523,7.59125
-34.0929999523,7.435
-34.0919999523,7.435
-34.0909999523,7.435
-34.0899999523,7.59125
-34.0889999523,7.59125
-34.0879999523,7.59125
-34.0869999523,7.59125
-34.0859999523,7.59125
-34.0849999523,7.59125
-34.0839999523,7.59125
-34.0829999523,7.59125
-34.0819999523,7.435
-34.0809999523,7.435
-34.0799999523,7.435
-34.0789999523,7.59125
-34.0779999523,7.59125
-34.0769999523,7.59125
-34.0759999523,7.435
-34.0749999523,7.59125
-34.0739999523,7.7475
-34.0729999523,7.59125
-34.0719999523,7.59125
-34.0709999523,7.59125
-34.0699999523,7.59125
-34.0689999523,7.59125
-34.0679999523,7.435
-34.0669999523,7.435
-34.0659999523,7.59125
-34.0649999523,7.435
-34.0639999523,7.7475
-34.0629999523,7.59125
-34.0619999523,7.435
-34.0609999523,7.7475
-34.0599999523,7.59125
-34.0589999523,7.59125
-34.0579999523,7.59125
-34.0569999523,7.435
-34.0559999523,7.59125
-34.0549999523,7.435
-34.0539999523,7.59125
-34.0529999523,7.435
-34.0519999523,7.59125
-34.0509999523,7.7475
-34.0499999523,7.59125
-34.0489999523,7.59125
-34.0479999523,7.59125
-34.0469999523,7.59125
-34.0459999523,7.59125
-34.0449999523,7.59125
-34.0439999523,7.435
-34.0429999523,7.59125
-34.0419999523,7.435
-34.0409999523,7.59125
-34.0399999523,7.435
-34.0389999523,7.59125
-34.0379999523,7.59125
-34.0369999523,7.435
-34.0359999523,7.435
-34.0349999523,7.59125
-34.0339999523,7.59125
-34.0329999523,7.59125
-34.0319999523,7.59125
-34.0309999523,7.59125
-34.0299999523,7.59125
-34.0289999523,7.59125
-34.0279999523,7.59125
-34.0269999523,7.435
-34.0259999523,7.59125
-34.0249999523,7.59125
-34.0239999523,7.435
-34.0229999523,7.435
-34.0219999523,7.59125
-34.0209999523,7.59125
-34.0199999523,7.59125
-34.0189999523,7.435
-34.0179999523,7.59125
-34.0169999523,7.435
-34.0159999523,7.59125
-34.0149999523,7.435
-34.0139999523,7.59125
-34.0129999523,7.435
-34.0119999523,7.435
-34.0109999523,7.59125
-34.0099999523,7.59125
-34.0089999523,7.59125
-34.0079999523,7.59125
-34.0069999523,7.7475
-34.0059999523,7.59125
-34.0049999523,7.59125
-34.0039999523,7.7475
-34.0029999523,7.59125
-34.0019999523,7.435
-34.0009999523,7.435
-33.9999999523,7.59125
-33.9989999523,7.59125
-33.9979999523,7.59125
-33.9969999523,7.59125
-33.9959999523,7.59125
-33.9949999523,7.59125
-33.9939999523,7.59125
-33.9929999523,7.435
-33.9919999523,7.435
-33.9909999523,7.59125
-33.9899999523,7.59125
-33.9889999523,7.7475
-33.9879999523,7.59125
-33.9869999523,7.435
-33.9859999523,7.59125
-33.9849999523,7.435
-33.9839999523,7.435
-33.9829999523,7.435
-33.9819999523,7.59125
-33.9809999523,7.7475
-33.9799999523,7.59125
-33.9789999523,7.59125
-33.9779999523,7.7475
-33.9769999523,7.435
-33.9759999523,7.435
-33.9749999523,7.59125
-33.9739999523,7.7475
-33.9729999523,7.59125
-33.9719999523,7.59125
-33.9709999523,7.59125
-33.9699999523,7.59125
-33.9689999523,7.59125
-33.9679999523,7.59125
-33.9669999523,7.59125
-33.9659999523,7.435
-33.9649999523,7.59125
-33.9639999523,7.7475
-33.9629999523,7.59125
-33.9619999523,7.59125
-33.9609999523,7.59125
-33.9599999523,7.59125
-33.9589999523,7.59125
-33.9579999523,7.7475
-33.9569999523,7.59125
-33.9559999523,7.7475
-33.9549999523,7.7475
-33.9539999523,7.59125
-33.9529999523,7.59125
-33.9519999523,7.59125
-33.9509999523,7.59125
-33.9499999523,7.59125
-33.9489999523,7.7475
-33.9479999523,7.59125
-33.9469999523,7.59125
-33.9459999523,7.59125
-33.9449999523,7.59125
-33.9439999523,7.59125
-33.9429999523,7.59125
-33.9419999523,7.7475
-33.9409999523,7.7475
-33.9399999523,7.59125
-33.9389999523,7.59125
-33.9379999523,7.7475
-33.9369999523,7.59125
-33.9359999523,7.59125
-33.9349999523,7.59125
-33.9339999523,7.7475
-33.9329999523,7.59125
-33.9319999523,7.59125
-33.9309999523,7.435
-33.9299999523,7.59125
-33.9289999523,7.59125
-33.9279999523,7.59125
-33.9269999523,7.7475
-33.9259999523,7.59125
-33.9249999523,7.59125
-33.9239999523,7.435
-33.9229999523,7.59125
-33.9219999523,7.7475
-33.9209999523,7.7475
-33.9199999523,7.59125
-33.9189999523,7.59125
-33.9179999523,7.7475
-33.9169999523,7.7475
-33.9159999523,7.59125
-33.9149999523,7.7475
-33.9139999523,7.59125
-33.9129999523,7.59125
-33.9119999523,7.59125
-33.9109999523,7.7475
-33.9099999523,7.435
-33.9089999523,7.7475
-33.9079999523,7.7475
-33.9069999523,7.59125
-33.9059999523,7.7475
-33.9049999523,7.59125
-33.9039999523,7.7475
-33.9029999523,7.59125
-33.9019999523,7.59125
-33.9009999523,7.7475
-33.8999999523,7.435
-33.8989999523,7.7475
-33.8979999523,7.7475
-33.8969999523,7.59125
-33.8959999523,7.7475
-33.8949999523,7.59125
-33.8939999523,7.59125
-33.8929999523,7.59125
-33.8919999523,7.59125
-33.8909999523,7.7475
-33.8899999523,7.59125
-33.8889999523,7.59125
-33.8879999523,7.7475
-33.8869999523,7.7475
-33.8859999523,7.7475
-33.8849999523,7.7475
-33.8839999523,7.59125
-33.8829999523,7.7475
-33.8819999523,7.59125
-33.8809999523,7.59125
-33.8799999523,7.59125
-33.8789999523,7.7475
-33.8779999523,7.59125
-33.8769999523,7.90375
-33.8759999523,7.59125
-33.8749999523,7.7475
-33.8739999523,7.59125
-33.8729999523,7.7475
-33.8719999523,7.59125
-33.8709999523,7.59125
-33.8699999523,7.90375
-33.8689999523,7.7475
-33.8679999523,7.59125
-33.8669999523,7.59125
-33.8659999523,7.59125
-33.8649999523,7.59125
-33.8639999523,7.59125
-33.8629999523,7.59125
-33.8619999523,7.7475
-33.8609999523,7.59125
-33.8599999523,7.7475
-33.8589999523,7.59125
-33.8579999523,7.59125
-33.8569999523,7.59125
-33.8559999523,7.7475
-33.8549999523,7.59125
-33.8539999523,7.59125
-33.8529999523,7.59125
-33.8519999523,7.7475
-33.8509999523,7.7475
-33.8499999523,7.59125
-33.8489999523,7.7475
-33.8479999523,7.7475
-33.8469999523,7.59125
-33.8459999523,7.59125
-33.8449999523,7.435
-33.8439999523,7.59125
-33.8429999523,7.7475
-33.8419999523,7.7475
-33.8409999523,7.7475
-33.8399999523,7.7475
-33.8389999523,7.59125
-33.8379999523,7.59125
-33.8369999523,7.7475
-33.8359999523,7.7475
-33.8349999523,7.7475
-33.8339999523,7.7475
-33.8329999523,7.7475
-33.8319999523,7.7475
-33.8309999523,7.59125
-33.8299999523,7.59125
-33.8289999523,7.59125
-33.8279999523,7.59125
-33.8269999523,7.59125
-33.8259999523,7.59125
-33.8249999523,7.59125
-33.8239999523,7.7475
-33.8229999523,7.59125
-33.8219999523,7.7475
-33.8209999523,7.59125
-33.8199999523,7.59125
-33.8189999523,7.7475
-33.8179999523,7.59125
-33.8169999523,7.59125
-33.8159999523,7.7475
-33.8149999523,7.59125
-33.8139999523,7.59125
-33.8129999523,7.7475
-33.8119999523,7.7475
-33.8109999523,7.59125
-33.8099999523,7.7475
-33.8089999523,7.7475
-33.8079999523,7.7475
-33.8069999523,7.7475
-33.8059999523,7.7475
-33.8049999523,7.7475
-33.8039999523,7.59125
-33.8029999523,7.7475
-33.8019999523,7.7475
-33.8009999523,7.7475
-33.7999999523,7.7475
-33.7989999523,7.59125
-33.7979999523,7.59125
-33.7969999523,7.7475
-33.7959999523,7.59125
-33.7949999523,7.7475
-33.7939999523,7.59125
-33.7929999523,7.7475
-33.7919999523,7.7475
-33.7909999523,7.7475
-33.7899999523,7.59125
-33.7889999523,7.59125
-33.7879999523,7.59125
-33.7869999523,7.59125
-33.7859999523,7.7475
-33.7849999523,7.7475
-33.7839999523,7.59125
-33.7829999523,7.7475
-33.7819999523,7.435
-33.7809999523,7.7475
-33.7799999523,7.59125
-33.7789999523,7.7475
-33.7779999523,7.59125
-33.7769999523,7.7475
-33.7759999523,7.7475
-33.7749999523,7.7475
-33.7739999523,7.7475
-33.7729999523,7.59125
-33.7719999523,7.7475
-33.7709999523,7.59125
-33.7699999523,7.59125
-33.7689999523,7.7475
-33.7679999523,7.59125
-33.7669999523,7.7475
-33.7659999523,7.59125
-33.7649999523,7.7475
-33.7639999523,7.7475
-33.7629999523,7.59125
-33.7619999523,7.59125
-33.7609999523,7.59125
-33.7599999523,7.7475
-33.7589999523,7.7475
-33.7579999523,7.7475
-33.7569999523,7.59125
-33.7559999523,7.7475
-33.7549999523,7.90375
-33.7539999523,7.7475
-33.7529999523,7.7475
-33.7519999523,7.59125
-33.7509999523,7.7475
-33.7499999523,7.59125
-33.7489999523,7.59125
-33.7479999523,7.59125
-33.7469999523,7.59125
-33.7459999523,7.7475
-33.7449999523,7.90375
-33.7439999523,7.7475
-33.7429999523,7.7475
-33.7419999523,7.59125
-33.7409999523,7.59125
-33.7399999523,7.7475
-33.7389999523,7.7475
-33.7379999523,7.90375
-33.7369999523,7.59125
-33.7359999523,7.59125
-33.7349999523,7.7475
-33.7339999523,7.90375
-33.7329999523,7.7475
-33.7319999523,7.59125
-33.7309999523,7.7475
-33.7299999523,7.7475
-33.7289999523,7.7475
-33.7279999523,7.7475
-33.7269999523,7.59125
-33.7259999523,7.7475
-33.7249999523,7.7475
-33.7239999523,7.59125
-33.7229999523,7.7475
-33.7219999523,7.7475
-33.7209999523,7.7475
-33.7199999523,7.7475
-33.7189999523,7.59125
-33.7179999523,7.7475
-33.7169999523,7.7475
-33.7159999523,7.7475
-33.7149999523,7.7475
-33.7139999523,7.7475
-33.7129999523,7.59125
-33.7119999523,7.7475
-33.7109999523,7.59125
-33.7099999523,7.59125
-33.7089999523,7.59125
-33.7079999523,7.90375
-33.7069999523,7.90375
-33.7059999523,7.7475
-33.7049999523,7.7475
-33.7039999523,7.90375
-33.7029999523,7.59125
-33.7019999523,7.7475
-33.7009999523,7.7475
-33.6999999523,7.7475
-33.6989999523,7.59125
-33.6979999523,7.7475
-33.6969999523,7.59125
-33.6959999523,7.7475
-33.6949999523,7.7475
-33.6939999523,7.7475
-33.6929999523,7.7475
-33.6919999523,7.7475
-33.6909999523,7.90375
-33.6899999523,7.7475
-33.6889999523,7.90375
-33.6879999523,7.7475
-33.6869999523,7.59125
-33.6859999523,7.7475
-33.6849999523,7.7475
-33.6839999523,7.7475
-33.6829999523,7.90375
-33.6819999523,7.7475
-33.6809999523,7.90375
-33.6799999523,7.59125
-33.6789999523,7.7475
-33.6779999523,7.7475
-33.6769999523,7.7475
-33.6759999523,7.7475
-33.6749999523,7.7475
-33.6739999523,7.7475
-33.6729999523,7.7475
-33.6719999523,7.59125
-33.6709999523,7.7475
-33.6699999523,7.59125
-33.6689999523,7.59125
-33.6679999523,7.7475
-33.6669999523,7.7475
-33.6659999523,7.7475
-33.6649999523,7.7475
-33.6639999523,7.7475
-33.6629999523,7.7475
-33.6619999523,7.7475
-33.6609999523,7.7475
-33.6599999523,7.7475
-33.6589999523,7.7475
-33.6579999523,7.7475
-33.6569999523,7.59125
-33.6559999523,7.59125
-33.6549999523,7.90375
-33.6539999523,7.7475
-33.6529999523,7.7475
-33.6519999523,7.7475
-33.6509999523,7.7475
-33.6499999523,7.7475
-33.6489999523,7.7475
-33.6479999523,7.7475
-33.6469999523,7.7475
-33.6459999523,7.7475
-33.6449999523,7.7475
-33.6439999523,7.90375
-33.6429999523,7.7475
-33.6419999523,7.7475
-33.6409999523,7.90375
-33.6399999523,7.7475
-33.6389999523,7.7475
-33.6379999523,7.7475
-33.6369999523,7.7475
-33.6359999523,7.7475
-33.6349999523,7.7475
-33.6339999523,7.7475
-33.6329999523,7.7475
-33.6319999523,7.7475
-33.6309999523,7.7475
-33.6299999523,7.90375
-33.6289999523,7.7475
-33.6279999523,7.7475
-33.6269999523,7.90375
-33.6259999523,7.7475
-33.6249999523,7.7475
-33.6239999523,7.7475
-33.6229999523,7.7475
-33.6219999523,7.7475
-33.6209999523,7.7475
-33.6199999523,7.7475
-33.6189999523,7.7475
-33.6179999523,7.7475
-33.6169999523,7.59125
-33.6159999523,7.59125
-33.6149999523,7.7475
-33.6139999523,7.7475
-33.6129999523,7.7475
-33.6119999523,7.7475
-33.6109999523,7.7475
-33.6099999523,7.7475
-33.6089999523,7.7475
-33.6079999523,7.7475
-33.6069999523,7.7475
-33.6059999523,7.59125
-33.6049999523,7.7475
-33.6039999523,7.7475
-33.6029999523,7.90375
-33.6019999523,7.7475
-33.6009999523,7.59125
-33.5999999523,7.7475
-33.5989999523,7.7475
-33.5979999523,7.7475
-33.5969999523,7.7475
-33.5959999523,7.7475
-33.5949999523,7.7475
-33.5939999523,7.7475
-33.5929999523,7.7475
-33.5919999523,7.59125
-33.5909999523,7.59125
-33.5899999523,7.59125
-33.5889999523,7.59125
-33.5879999523,7.90375
-33.5869999523,7.7475
-33.5859999523,7.59125
-33.5849999523,7.7475
-33.5839999523,7.7475
-33.5829999523,7.59125
-33.5819999523,7.7475
-33.5809999523,7.59125
-33.5799999523,7.7475
-33.5789999523,7.59125
-33.5779999523,7.7475
-33.5769999523,7.7475
-33.5759999523,7.59125
-33.5749999523,7.59125
-33.5739999523,7.7475
-33.5729999523,7.7475
-33.5719999523,7.90375
-33.5709999523,7.90375
-33.5699999523,7.90375
-33.5689999523,7.90375
-33.5679999523,7.7475
-33.5669999523,7.7475
-33.5659999523,7.59125
-33.5649999523,7.90375
-33.5639999523,7.59125
-33.5629999523,7.7475
-33.5619999523,7.90375
-33.5609999523,7.7475
-33.5599999523,7.7475
-33.5589999523,7.7475
-33.5579999523,7.90375
-33.5569999523,7.7475
-33.5559999523,7.7475
-33.5549999523,7.7475
-33.5539999523,7.90375
-33.5529999523,7.7475
-33.5519999523,7.7475
-33.5509999523,7.7475
-33.5499999523,7.7475
-33.5489999523,7.90375
-33.5479999523,7.7475
-33.5469999523,7.7475
-33.5459999523,7.7475
-33.5449999523,7.90375
-33.5439999523,7.7475
-33.5429999523,7.7475
-33.5419999523,7.90375
-33.5409999523,7.90375
-33.5399999523,7.90375
-33.5389999523,7.90375
-33.5379999523,7.7475
-33.5369999523,7.90375
-33.5359999523,7.90375
-33.5349999523,7.90375
-33.5339999523,7.90375
-33.5329999523,7.90375
-33.5319999523,7.7475
-33.5309999523,7.7475
-33.5299999523,7.7475
-33.5289999523,7.7475
-33.5279999523,7.7475
-33.5269999523,7.7475
-33.5259999523,7.90375
-33.5249999523,7.7475
-33.5239999523,7.7475
-33.5229999523,7.90375
-33.5219999523,7.7475
-33.5209999523,7.7475
-33.5199999523,7.7475
-33.5189999523,7.90375
-33.5179999523,7.90375
-33.5169999523,7.90375
-33.5159999523,7.7475
-33.5149999523,7.90375
-33.5139999523,7.90375
-33.5129999523,7.7475
-33.5119999523,7.90375
-33.5109999523,7.7475
-33.5099999523,7.59125
-33.5089999523,7.59125
-33.5079999523,7.90375
-33.5069999523,7.7475
-33.5059999523,7.90375
-33.5049999523,7.7475
-33.5039999523,7.7475
-33.5029999523,7.7475
-33.5019999523,7.7475
-33.5009999523,7.90375
-33.4999999523,7.90375
