-4.63999995227,0.378125
-4.63799995227,0.39375
-4.63599995227,0.39375
-4.63399995227,0.425
-4.63199995227,0.440625
-4.62999995227,0.45625
-4.62799995227,0.471875
-4.62599995227,0.4875
-4.62399995227,0.503125
-4.62199995227,0.51875
-4.61999995227,0.565625
-4.61799995227,0.565625
-4.61599995227,0.6125
-4.61399995227,0.64375
-4.61199995227,0.675
-4.60999995227,0.690625
-4.60799995227,0.7375
-4.60599995227,0.76875
-4.60399995227,0.76875
-4.60199995227,0.83125
-4.59999995227,0.8625
-4.59799995227,0.89375
-4.59599995227,0.925
-4.59399995227,0.95625
-4.59199995227,1.00312
-4.58999995227,1.05
-4.58799995227,1.06562
-4.58599995227,1.1125
-4.58399995227,1.14375
-4.58199995227,1.20625
-4.57999995227,1.2375
-4.57799995227,1.26875
-4.57599995227,1.33125
-4.57399995227,1.3625
-4.57199995227,1.40937
-4.56999995227,1.44062
-4.56799995227,1.47187
-4.56599995227,1.51875
-4.56399995227,1.53437
-4.56199995227,1.58125
-4.55999995227,1.6125
-4.55799995227,1.65937
-4.55599995227,1.69062
-4.55399995227,1.7375
-4.55199995227,1.75312
-4.54999995227,1.78437
-4.54799995227,1.8
-4.54599995227,1.81562
-4.54399995227,1.84687
-4.54199995227,1.87812
-4.53999995227,1.89375
-4.53799995227,1.925
-4.53599995227,1.94062
-4.53399995227,1.94062
-4.53199995227,1.97187
-4.52999995227,1.9875
-4.52799995227,1.9875
-4.52599995227,2.00312
-4.52399995227,2.00312
-4.52199995227,2.01875
-4.51999995227,2.01875
-4.51799995227,2.00312
-4.51599995227,1.9875
-4.51399995227,1.9875
-4.51199995227,1.97187
-4.50999995227,1.95625
-4.50799995227,1.94062
-4.50599995227,1.94062
-4.50399995227,1.87812
-4.50199995227,1.87812
-4.49999995227,1.8625
-4.49799995227,1.83125
-4.49599995227,1.81562
-4.49399995227,1.78437
-4.49199995227,1.75312
-4.48999995227,1.7375
-4.48799995227,1.72187
-4.48599995227,1.675
-4.48399995227,1.65937
-4.48199995227,1.64375
-4.47999995227,1.62812
-4.47799995227,1.58125
-4.47599995227,1.56562
-4.47399995227,1.53437
-4.47199995227,1.50312
-4.46999995227,1.4875
-4.46799995227,1.45625
-4.46599995227,1.44062
-4.46399995227,1.425
-4.46199995227,1.39375
-4.45999995227,1.3625
-4.45799995227,1.34687
-4.45599995227,1.33125
-4.45399995227,1.31562
-4.45199995227,1.28437
-4.44999995227,1.26875
-4.44799995227,1.25312
-4.44599995227,1.22187
-4.44399995227,1.22187
-4.44199995227,1.19062
-4.43999995227,1.175
-4.43799995227,1.175
-4.43599995227,1.14375
-4.43399995227,1.12812
-4.43199995227,1.1125
-4.42999995227,1.09687
-4.42799995227,1.08125
-4.42599995227,1.08125
-4.42399995227,1.06562
-4.42199995227,1.05
-4.41999995227,1.03437
-4.41799995227,1.01875
-4.41599995227,1.01875
-4.41399995227,1.01875
-4.41199995227,0.9875
-4.40999995227,0.971875
-4.40799995227,0.971875
-4.40599995227,0.95625
-4.40399995227,0.95625
-4.40199995227,0.940625
-4.39999995227,0.940625
-4.39799995227,0.925
-4.39599995227,0.925
-4.39399995227,0.909375
-4.39199995227,0.89375
-4.38999995227,0.878125
-4.38799995227,0.878125
-4.38599995227,0.878125
-4.38399995227,0.846875
-4.38199995227,0.846875
-4.37999995227,0.815625
-4.37799995227,0.83125
-4.37599995227,0.815625
-4.37399995227,0.8
-4.37199995227,0.784375
-4.36999995227,0.76875
-4.36799995227,0.76875
-4.36599995227,0.753125
-4.36399995227,0.753125
-4.36199995227,0.721875
-4.35999995227,0.721875
-4.35799995227,0.721875
-4.35599995227,0.690625
-4.35399995227,0.690625
-4.35199995227,0.675
-4.34999995227,0.64375
-4.34799995227,0.659375
-4.34599995227,0.64375
-4.34399995227,0.64375
-4.34199995227,0.6125
-4.33999995227,0.596875
-4.33799995227,0.6125
-4.33599995227,0.596875
-4.33399995227,0.58125
-4.33199995227,0.58125
-4.32999995227,0.565625
-4.32799995227,0.58125
-4.32599995227,0.565625
-4.32399995227,0.55
-4.32199995227,0.55
-4.31999995227,0.55
-4.31799995227,0.534375
-4.31599995227,0.534375
-4.31399995227,0.534375
-4.31199995227,0.51875
-4.30999995227,0.51875
-4.30799995227,0.503125
-4.30599995227,0.4875
-4.30399995227,0.4875
-4.30199995227,0.471875
-4.29999995227,0.471875
-4.29799995227,0.45625
-4.29599995227,0.471875
-4.29399995227,0.45625
-4.29199995227,0.45625
-4.28999995227,0.440625
-4.28799995227,0.440625
-4.28599995227,0.440625
-4.28399995227,0.425
-4.28199995227,0.425
-4.27999995227,0.409375
-4.27799995227,0.409375
-4.27599995227,0.409375
-4.27399995227,0.425
-4.27199995227,0.39375
-4.26999995227,0.39375
-4.26799995227,0.409375
-4.26599995227,0.39375
-4.26399995227,0.39375
-4.26199995227,0.39375
-4.25999995227,0.39375
-4.25799995227,0.378125
-4.25599995227,0.378125
-4.25399995227,0.39375
-4.25199995227,0.378125
-4.24999995227,0.378125
-4.24799995227,0.378125
-4.24599995227,0.378125
-4.24399995227,0.3625
-4.24199995227,0.346875
-4.23999995227,0.3625
-4.23799995227,0.378125
-4.23599995227,0.346875
-4.23399995227,0.3625
-4.23199995227,0.346875
-4.22999995227,0.3625
-4.22799995227,0.3625
-4.22599995227,0.346875
-4.22399995227,0.346875
-4.22199995227,0.346875
-4.21999995227,0.346875
-4.21799995227,0.33125
-4.21599995227,0.346875
-4.21399995227,0.346875
-4.21199995227,0.33125
-4.20999995227,0.315625
-4.20799995227,0.33125
-4.20599995227,0.315625
-4.20399995227,0.315625
-4.20199995227,0.315625
-4.19999995227,0.33125
-4.19799995227,0.33125
-4.19599995227,0.315625
-4.19399995227,0.315625
-4.19199995227,0.3
-4.18999995227,0.315625
-4.18799995227,0.3
-4.18599995227,0.3
-4.18399995227,0.315625
-4.18199995227,0.3
-4.17999995227,0.3
-4.17799995227,0.3
-4.17599995227,0.284375
-4.17399995227,0.284375
-4.17199995227,0.284375
-4.16999995227,0.284375
-4.16799995227,0.26875
-4.16599995227,0.26875
-4.16399995227,0.26875
-4.16199995227,0.26875
-4.15999995227,0.26875
-4.15799995227,0.26875
-4.15599995227,0.253125
-4.15399995227,0.253125
-4.15199995227,0.253125
-4.14999995227,0.253125
-4.14799995227,0.253125
-4.14599995227,0.253125
-4.14399995227,0.253125
-4.14199995227,0.2375
-4.13999995227,0.2375
-4.13799995227,0.2375
-4.13599995227,0.2375
-4.13399995227,0.2375
-4.13199995227,0.221875
-4.12999995227,0.221875
-4.12799995227,0.221875
-4.12599995227,0.221875
-4.12399995227,0.20625
-4.12199995227,0.20625
-4.11999995227,0.221875
-4.11799995227,0.221875
-4.11599995227,0.20625
-4.11399995227,0.20625
-4.11199995227,0.20625
-4.10999995227,0.221875
-4.10799995227,0.20625
-4.10599995227,0.20625
-4.10399995227,0.190625
-4.10199995227,0.20625
-4.09999995227,0.190625
-4.09799995227,0.190625
-4.09599995227,0.190625
-4.09399995227,0.175
-4.09199995227,0.175
-4.08999995227,0.190625
-4.08799995227,0.175
-4.08599995227,0.175
-4.08399995227,0.159375
-4.08199995227,0.175
-4.07999995227,0.159375
-4.07799995227,0.14375
-4.07599995227,0.175
-4.07399995227,0.159375
-4.07199995227,0.14375
-4.06999995227,0.159375
-4.06799995227,0.14375
-4.06599995227,0.14375
-4.06399995227,0.14375
-4.06199995227,0.159375
-4.05999995227,0.14375
-4.05799995227,0.14375
-4.05599995227,0.14375
-4.05399995227,0.14375
-4.05199995227,0.128125
-4.04999995227,0.1125
-4.04799995227,0.128125
-4.04599995227,0.128125
-4.04399995227,0.128125
-4.04199995227,0.128125
-4.03999995227,0.128125
-4.03799995227,0.128125
-4.03599995227,0.128125
-4.03399995227,0.128125
-4.03199995227,0.1125
-4.02999995227,0.1125
-4.02799995227,0.1125
-4.02599995227,0.128125
-4.02399995227,0.128125
-4.02199995227,0.128125
-4.01999995227,0.1125
-4.01799995227,0.1125
-4.01599995227,0.1125
-4.01399995227,0.1125
-4.01199995227,0.1125
-4.00999995227,0.1125
-4.00799995227,0.096875
-4.00599995227,0.096875
-4.00399995227,0.1125
-4.00199995227,0.1125
-3.99999995227,0.08125
-3.99799995227,0.1125
-3.99599995227,0.096875
-3.99399995227,0.096875
-3.99199995227,0.096875
-3.98999995227,0.096875
-3.98799995227,0.1125
-3.98599995227,0.08125
-3.98399995227,0.1125
-3.98199995227,0.08125
-3.97999995227,0.096875
-3.97799995227,0.096875
-3.97599995227,0.08125
-3.97399995227,0.1125
-3.97199995227,0.096875
-3.96999995227,0.08125
-3.96799995227,0.08125
-3.96599995227,0.065625
-3.96399995227,0.1125
-3.96199995227,0.1125
-3.95999995227,0.096875
-3.95799995227,0.1125
-3.95599995227,0.096875
-3.95399995227,0.096875
-3.95199995227,0.096875
-3.94999995227,0.065625
-3.94799995227,0.065625
-3.94599995227,0.08125
-3.94399995227,0.096875
-3.94199995227,0.08125
-3.93999995227,0.065625
-3.93799995227,0.065625
-3.93599995227,0.065625
-3.93399995227,0.065625
-3.93199995227,0.065625
-3.92999995227,0.065625
-3.92799995227,0.065625
-3.92599995227,0.065625
-3.92399995227,0.065625
-3.92199995227,0.065625
-3.91999995227,0.08125
-3.91799995227,0.065625
-3.91599995227,0.065625
-3.91399995227,0.065625
-3.91199995227,0.065625
-3.90999995227,0.065625
-3.90799995227,0.065625
-3.90599995227,0.065625
-3.90399995227,0.065625
-3.90199995227,0.05
-3.89999995227,0.065625
-3.89799995227,0.05
-3.89599995227,0.065625
-3.89399995227,0.065625
-3.89199995227,0.065625
-3.88999995227,0.065625
-3.88799995227,0.034375
-3.88599995227,0.05
-3.88399995227,0.05
-3.88199995227,0.065625
-3.87999995227,0.065625
-3.87799995227,0.05
-3.87599995227,0.065625
-3.87399995227,0.05
-3.87199995227,0.05
-3.86999995227,0.034375
-3.86799995227,0.065625
-3.86599995227,0.05
-3.86399995227,0.05
-3.86199995227,0.034375
-3.85999995227,0.05
-3.85799995227,0.05
-3.85599995227,0.05
-3.85399995227,0.05
-3.85199995227,0.05
-3.84999995227,0.05
-3.84799995227,0.034375
-3.84599995227,0.034375
-3.84399995227,0.034375
-3.84199995227,0.05
-3.83999995227,0.034375
-3.83799995227,0.05
-3.83599995227,0.065625
-3.83399995227,0.05
-3.83199995227,0.065625
-3.82999995227,0.034375
-3.82799995227,0.05
-3.82599995227,0.05
-3.82399995227,0.05
-3.82199995227,0.05
-3.81999995227,0.065625
-3.81799995227,0.034375
-3.81599995227,0.05
-3.81399995227,0.05
-3.81199995227,0.05
-3.80999995227,0.065625
-3.80799995227,0.034375
-3.80599995227,0.065625
-3.80399995227,0.065625
-3.80199995227,0.05
-3.79999995227,0.065625
-3.79799995227,0.05
-3.79599995227,0.05
-3.79399995227,0.065625
-3.79199995227,0.065625
-3.78999995227,0.05
-3.78799995227,0.065625
-3.78599995227,0.08125
-3.78399995227,0.065625
-3.78199995227,0.065625
-3.77999995227,0.065625
-3.77799995227,0.065625
-3.77599995227,0.065625
-3.77399995227,0.065625
-3.77199995227,0.065625
-3.76999995227,0.08125
-3.76799995227,0.08125
-3.76599995227,0.08125
-3.76399995227,0.08125
-3.76199995227,0.065625
-3.75999995227,0.065625
-3.75799995227,0.08125
-3.75599995227,0.096875
-3.75399995227,0.096875
-3.75199995227,0.08125
-3.74999995227,0.096875
-3.74799995227,0.096875
-3.74599995227,0.096875
-3.74399995227,0.096875
-3.74199995227,0.096875
-3.73999995227,0.096875
-3.73799995227,0.096875
-3.73599995227,0.08125
-3.73399995227,0.1125
-3.73199995227,0.096875
-3.72999995227,0.096875
-3.72799995227,0.1125
-3.72599995227,0.08125
-3.72399995227,0.1125
-3.72199995227,0.1125
-3.71999995227,0.096875
-3.71799995227,0.096875
-3.71599995227,0.096875
-3.71399995227,0.1125
-3.71199995227,0.1125
-3.70999995227,0.096875
-3.70799995227,0.1125
-3.70599995227,0.096875
-3.70399995227,0.096875
-3.70199995227,0.1125
-3.69999995227,0.1125
-3.69799995227,0.08125
-3.69599995227,0.096875
-3.69399995227,0.096875
-3.69199995227,0.08125
-3.68999995227,0.096875
-3.68799995227,0.096875
-3.68599995227,0.096875
-3.68399995227,0.096875
-3.68199995227,0.096875
-3.67999995227,0.096875
-3.67799995227,0.096875
-3.67599995227,0.065625
-3.67399995227,0.08125
-3.67199995227,0.08125
-3.66999995227,0.08125
-3.66799995227,0.08125
-3.66599995227,0.08125
-3.66399995227,0.08125
-3.66199995227,0.08125
-3.65999995227,0.065625
-3.65799995227,0.065625
-3.65599995227,0.08125
-3.65399995227,0.08125
-3.65199995227,0.065625
-3.64999995227,0.065625
-3.64799995227,0.08125
-3.64599995227,0.065625
-3.64399995227,0.065625
-3.64199995227,0.065625
-3.63999995227,0.065625
-3.63799995227,0.065625
-3.63599995227,0.08125
-3.63399995227,0.065625
-3.63199995227,0.08125
-3.62999995227,0.05
-3.62799995227,0.05
-3.62599995227,0.065625
-3.62399995227,0.065625
-3.62199995227,0.065625
-3.61999995227,0.05
-3.61799995227,0.065625
-3.61599995227,0.065625
-3.61399995227,0.05
-3.61199995227,0.065625
-3.60999995227,0.05
-3.60799995227,0.05
-3.60599995227,0.065625
-3.60399995227,0.065625
-3.60199995227,0.065625
-3.59999995227,0.065625
-3.59799995227,0.05
-3.59599995227,0.05
-3.59399995227,0.05
-3.59199995227,0.05
-3.58999995227,0.065625
-3.58799995227,0.065625
-3.58599995227,0.065625
-3.58399995227,0.065625
-3.58199995227,0.065625
-3.57999995227,0.065625
-3.57799995227,0.05
-3.57599995227,0.05
-3.57399995227,0.065625
-3.57199995227,0.05
-3.56999995227,0.065625
-3.56799995227,0.05
-3.56599995227,0.065625
-3.56399995227,0.05
-3.56199995227,0.065625
-3.55999995227,0.065625
-3.55799995227,0.05
-3.55599995227,0.05
-3.55399995227,0.065625
-3.55199995227,0.05
-3.54999995227,0.034375
-3.54799995227,0.05
-3.54599995227,0.05
-3.54399995227,0.065625
-3.54199995227,0.034375
-3.53999995227,0.05
-3.53799995227,0.034375
-3.53599995227,0.05
-3.53399995227,0.034375
-3.53199995227,0.05
-3.52999995227,0.05
-3.52799995227,0.034375
-3.52599995227,0.034375
-3.52399995227,0.05
-3.52199995227,0.05
-3.51999995227,0.05
-3.51799995227,0.05
-3.51599995227,0.034375
-3.51399995227,0.034375
-3.51199995227,0.05
-3.50999995227,0.05
-3.50799995227,0.034375
-3.50599995227,0.034375
-3.50399995227,0.034375
-3.50199995227,0.034375
-3.49999995227,0.034375
-3.49799995227,0.05
-3.49599995227,0.034375
-3.49399995227,0.034375
-3.49199995227,0.034375
-3.48999995227,0.034375
-3.48799995227,0.01875
-3.48599995227,0.034375
-3.48399995227,0.034375
-3.48199995227,0.034375
-3.47999995227,0.034375
-3.47799995227,0.034375
-3.47599995227,0.034375
-3.47399995227,0.034375
-3.47199995227,0.01875
-3.46999995227,0.05
-3.46799995227,0.01875
-3.46599995227,0.034375
-3.46399995227,0.01875
-3.46199995227,0.01875
-3.45999995227,0.01875
-3.45799995227,0.01875
-3.45599995227,0.034375
-3.45399995227,0.034375
-3.45199995227,0.01875
-3.44999995227,0.00312495
-3.44799995227,0.01875
-3.44599995227,0.00312495
-3.44399995227,0.034375
-3.44199995227,0.01875
-3.43999995227,0.01875
-3.43799995227,0.034375
-3.43599995227,0.01875
-3.43399995227,0.01875
-3.43199995227,0.01875
-3.42999995227,0.00312495
-3.42799995227,0.00312495
-3.42599995227,0.034375
-3.42399995227,0.00312495
-3.42199995227,-0.0125
-3.41999995227,0.01875
-3.41799995227,0.01875
-3.41599995227,0.00312495
-3.41399995227,0.01875
-3.41199995227,0.00312495
-3.40999995227,0.00312495
-3.40799995227,0.01875
-3.40599995227,0.01875
-3.40399995227,0.01875
-3.40199995227,0.01875
-3.39999995227,0.00312495
-3.39799995227,0.00312495
-3.39599995227,0.00312495
-3.39399995227,0.01875
-3.39199995227,0.00312495
-3.38999995227,0.00312495
-3.38799995227,0.01875
-3.38599995227,-0.0125
-3.38399995227,0.01875
-3.38199995227,0.00312495
-3.37999995227,0.01875
-3.37799995227,0.00312495
-3.37599995227,-0.0125
-3.37399995227,0.01875
-3.37199995227,0.00312495
-3.36999995227,-0.0125
-3.36799995227,0.00312495
-3.36599995227,0.01875
-3.36399995227,0.01875
-3.36199995227,0.00312495
-3.35999995227,0.00312495
-3.35799995227,0.00312495
-3.35599995227,0.00312495
-3.35399995227,0.00312495
-3.35199995227,0.00312495
-3.34999995227,0.00312495
-3.34799995227,0.00312495
-3.34599995227,0.00312495
-3.34399995227,0.00312495
-3.34199995227,0.00312495
-3.33999995227,0.00312495
-3.33799995227,0.00312495
-3.33599995227,-0.0125
-3.33399995227,0.01875
-3.33199995227,-0.0125
-3.32999995227,0.00312495
-3.32799995227,0.00312495
-3.32599995227,-0.0125
-3.32399995227,0.01875
-3.32199995227,0.00312495
-3.31999995227,0.01875
-3.31799995227,0.00312495
-3.31599995227,0.00312495
-3.31399995227,-0.0125
-3.31199995227,0.00312495
-3.30999995227,0.00312495
-3.30799995227,0.00312495
-3.30599995227,-0.0125
-3.30399995227,0.00312495
-3.30199995227,-0.0125
-3.29999995227,-0.0125
-3.29799995227,0.00312495
-3.29599995227,-0.0125
-3.29399995227,0.00312495
-3.29199995227,-0.0125
-3.28999995227,0.00312495
-3.28799995227,0.00312495
-3.28599995227,0.00312495
-3.28399995227,0.00312495
-3.28199995227,-0.0125
-3.27999995227,0.00312495
-3.27799995227,-0.0125
-3.27599995227,-0.0125
-3.27399995227,0.00312495
-3.27199995227,-0.0125
-3.26999995227,-0.0125
-3.26799995227,0.00312495
-3.26599995227,-0.0125
-3.26399995227,0.00312495
-3.26199995227,0.00312495
-3.25999995227,-0.0125
-3.25799995227,-0.0125
-3.25599995227,0.00312495
-3.25399995227,0.00312495
-3.25199995227,0.00312495
-3.24999995227,-0.0125
-3.24799995227,0.00312495
-3.24599995227,0.00312495
-3.24399995227,0.00312495
-3.24199995227,0.00312495
-3.23999995227,-0.0125
-3.23799995227,-0.0125
-3.23599995227,-0.0125
-3.23399995227,-0.0125
-3.23199995227,-0.0125
-3.22999995227,-0.0125
-3.22799995227,-0.0125
-3.22599995227,-0.0125
-3.22399995227,-0.0125
-3.22199995227,0.00312495
-3.21999995227,0.00312495
-3.21799995227,0.00312495
-3.21599995227,-0.0125
-3.21399995227,-0.0125
-3.21199995227,-0.0125
-3.20999995227,-0.0125
-3.20799995227,-0.0125
-3.20599995227,-0.0125
-3.20399995227,-0.0125
-3.20199995227,-0.0125
-3.19999995227,-0.028125
-3.19799995227,-0.0125
-3.19599995227,-0.028125
-3.19399995227,-0.0125
-3.19199995227,0.00312495
-3.18999995227,-0.0125
-3.18799995227,-0.0125
-3.18599995227,-0.0125
-3.18399995227,0.00312495
-3.18199995227,-0.0125
-3.17999995227,-0.0125
-3.17799995227,-0.0125
-3.17599995227,-0.0125
-3.17399995227,0.00312495
-3.17199995227,-0.0125
-3.16999995227,-0.0125
-3.16799995227,0.00312495
-3.16599995227,-0.0125
-3.16399995227,0.00312495
-3.16199995227,0.00312495
-3.15999995227,-0.028125
-3.15799995227,0.00312495
-3.15599995227,-0.0125
-3.15399995227,-0.0125
-3.15199995227,0.00312495
-3.14999995227,-0.0125
-3.14799995227,0.00312495
-3.14599995227,-0.0125
-3.14399995227,0.00312495
-3.14199995227,-0.0125
-3.13999995227,-0.0125
-3.13799995227,-0.0125
-3.13599995227,-0.0125
-3.13399995227,-0.0125
-3.13199995227,-0.0125
-3.12999995227,-0.0125
-3.12799995227,-0.0125
-3.12599995227,-0.0125
-3.12399995227,0.00312495
-3.12199995227,0.00312495
-3.11999995227,-0.0125
-3.11799995227,0.00312495
-3.11599995227,-0.0125
-3.11399995227,-0.0125
-3.11199995227,0.00312495
-3.10999995227,-0.0125
-3.10799995227,0.00312495
-3.10599995227,-0.0125
-3.10399995227,0.00312495
-3.10199995227,-0.028125
-3.09999995227,0.00312495
-3.09799995227,0.00312495
-3.09599995227,-0.0125
-3.09399995227,0.01875
-3.09199995227,0.00312495
-3.08999995227,0.00312495
-3.08799995227,0.01875
-3.08599995227,-0.0125
-3.08399995227,0.01875
-3.08199995227,-0.0125
-3.07999995227,0.00312495
-3.07799995227,-0.0125
-3.07599995227,-0.0125
-3.07399995227,-0.0125
-3.07199995227,-0.0125
-3.06999995227,0.00312495
-3.06799995227,0.00312495
-3.06599995227,0.00312495
-3.06399995227,0.00312495
-3.06199995227,0.00312495
-3.05999995227,0.00312495
-3.05799995227,0.00312495
-3.05599995227,0.00312495
-3.05399995227,0.01875
-3.05199995227,0.00312495
-3.04999995227,0.00312495
-3.04799995227,0.01875
-3.04599995227,0.00312495
-3.04399995227,0.01875
-3.04199995227,0.01875
-3.03999995227,0.00312495
-3.03799995227,0.01875
-3.03599995227,0.01875
-3.03399995227,0.034375
-3.03199995227,0.00312495
-3.02999995227,0.01875
-3.02799995227,0.01875
-3.02599995227,0.034375
-3.02399995227,0.034375
-3.02199995227,0.01875
-3.01999995227,0.01875
-3.01799995227,0.034375
-3.01599995227,0.01875
-3.01399995227,0.01875
-3.01199995227,0.034375
-3.00999995227,0.034375
-3.00799995227,0.034375
-3.00599995227,0.05
-3.00399995227,0.01875
-3.00199995227,0.034375
-2.99999995227,0.034375
-2.99799995227,0.034375
-2.99599995227,0.05
-2.99399995227,0.05
-2.99199995227,0.034375
-2.98999995227,0.05
-2.98799995227,0.05
-2.98599995227,0.034375
-2.98399995227,0.034375
-2.98199995227,0.05
-2.97999995227,0.05
-2.97799995227,0.05
-2.97599995227,0.05
-2.97399995227,0.065625
-2.97199995227,0.05
-2.96999995227,0.065625
-2.96799995227,0.065625
-2.96599995227,0.065625
-2.96399995227,0.08125
-2.96199995227,0.08125
-2.95999995227,0.08125
-2.95799995227,0.08125
-2.95599995227,0.08125
-2.95399995227,0.08125
-2.95199995227,0.096875
-2.94999995227,0.096875
-2.94799995227,0.096875
-2.94599995227,0.08125
-2.94399995227,0.1125
-2.94199995227,0.1125
-2.93999995227,0.1125
-2.93799995227,0.128125
-2.93599995227,0.1125
-2.93399995227,0.128125
-2.93199995227,0.128125
-2.92999995227,0.14375
-2.92799995227,0.14375
-2.92599995227,0.14375
-2.92399995227,0.159375
-2.92199995227,0.159375
-2.91999995227,0.175
-2.91799995227,0.175
-2.91599995227,0.175
-2.91399995227,0.175
-2.91199995227,0.190625
-2.90999995227,0.190625
-2.90799995227,0.221875
-2.90599995227,0.221875
-2.90399995227,0.221875
-2.90199995227,0.221875
-2.89999995227,0.253125
-2.89799995227,0.26875
-2.89599995227,0.26875
-2.89399995227,0.26875
-2.89199995227,0.26875
-2.88999995227,0.315625
-2.88799995227,0.315625
-2.88599995227,0.315625
-2.88399995227,0.33125
-2.88199995227,0.346875
-2.87999995227,0.3625
-2.87799995227,0.39375
