-1.55999998807,0.346875
-1.55899998807,0.3625
-1.55799998807,0.346875
-1.55699998807,0.346875
-1.55599998807,0.3625
-1.55499998807,0.346875
-1.55399998807,0.346875
-1.55299998807,0.346875
-1.55199998807,0.346875
-1.55099998807,0.33125
-1.54999998807,0.346875
-1.54899998807,0.33125
-1.54799998807,0.346875
-1.54699998807,0.33125
-1.54599998807,0.33125
-1.54499998807,0.33125
-1.54399998807,0.33125
-1.54299998807,0.315625
-1.54199998807,0.315625
-1.54099998807,0.315625
-1.53999998807,0.315625
-1.53899998807,0.315625
-1.53799998807,0.3
-1.53699998807,0.315625
-1.53599998807,0.284375
-1.53499998807,0.3
-1.53399998807,0.3
-1.53299998807,0.284375
-1.53199998807,0.3
-1.53099998807,0.26875
-1.52999998807,0.3
-1.52899998807,0.284375
-1.52799998807,0.26875
-1.52699998807,0.284375
-1.52599998807,0.26875
-1.52499998807,0.284375
-1.52399998807,0.26875
-1.52299998807,0.26875
-1.52199998807,0.253125
-1.52099998807,0.26875
-1.51999998807,0.26875
-1.51899998807,0.253125
-1.51799998807,0.26875
-1.51699998807,0.26875
-1.51599998807,0.26875
-1.51499998807,0.253125
-1.51399998807,0.26875
-1.51299998807,0.253125
-1.51199998807,0.253125
-1.51099998807,0.253125
-1.50999998807,0.253125
-1.50899998807,0.2375
-1.50799998807,0.2375
-1.50699998807,0.2375
-1.50599998807,0.253125
-1.50499998807,0.2375
-1.50399998807,0.2375
-1.50299998807,0.2375
-1.50199998807,0.221875
-1.50099998807,0.2375
-1.49999998807,0.221875
-1.49899998807,0.2375
-1.49799998807,0.221875
-1.49699998807,0.221875
-1.49599998807,0.20625
-1.49499998807,0.20625
-1.49399998807,0.221875
-1.49299998807,0.20625
-1.49199998807,0.221875
-1.49099998807,0.20625
-1.48999998807,0.20625
-1.48899998807,0.20625
-1.48799998807,0.190625
-1.48699998807,0.20625
-1.48599998807,0.190625
-1.48499998807,0.20625
-1.48399998807,0.20625
-1.48299998807,0.190625
-1.48199998807,0.190625
-1.48099998807,0.190625
-1.47999998807,0.190625
-1.47899998807,0.190625
-1.47799998807,0.190625
-1.47699998807,0.190625
-1.47599998807,0.159375
-1.47499998807,0.190625
-1.47399998807,0.175
-1.47299998807,0.175
-1.47199998807,0.175
-1.47099998807,0.175
-1.46999998807,0.190625
-1.46899998807,0.175
-1.46799998807,0.175
-1.46699998807,0.175
-1.46599998807,0.14375
-1.46499998807,0.175
-1.46399998807,0.159375
-1.46299998807,0.175
-1.46199998807,0.159375
-1.46099998807,0.175
-1.45999998807,0.175
-1.45899998807,0.175
-1.45799998807,0.175
-1.45699998807,0.159375
-1.45599998807,0.159375
-1.45499998807,0.159375
-1.45399998807,0.159375
-1.45299998807,0.159375
-1.45199998807,0.159375
-1.45099998807,0.14375
-1.44999998807,0.159375
-1.44899998807,0.159375
-1.44799998807,0.175
-1.44699998807,0.14375
-1.44599998807,0.159375
-1.44499998807,0.14375
-1.44399998807,0.159375
-1.44299998807,0.14375
-1.44199998807,0.128125
-1.44099998807,0.159375
-1.43999998807,0.128125
-1.43899998807,0.14375
-1.43799998807,0.159375
-1.43699998807,0.14375
-1.43599998807,0.159375
-1.43499998807,0.159375
-1.43399998807,0.14375
-1.43299998807,0.14375
-1.43199998807,0.14375
-1.43099998807,0.14375
-1.42999998807,0.159375
-1.42899998807,0.128125
-1.42799998807,0.14375
-1.42699998807,0.14375
-1.42599998807,0.14375
-1.42499998807,0.14375
-1.42399998807,0.14375
-1.42299998807,0.128125
-1.42199998807,0.1125
-1.42099998807,0.128125
-1.41999998807,0.128125
-1.41899998807,0.128125
-1.41799998807,0.128125
-1.41699998807,0.1125
-1.41599998807,0.128125
-1.41499998807,0.128125
-1.41399998807,0.128125
-1.41299998807,0.128125
-1.41199998807,0.128125
-1.41099998807,0.128125
-1.40999998807,0.128125
-1.40899998807,0.128125
-1.40799998807,0.128125
-1.40699998807,0.128125
-1.40599998807,0.128125
-1.40499998807,0.1125
-1.40399998807,0.1125
-1.40299998807,0.1125
-1.40199998807,0.1125
-1.40099998807,0.096875
-1.39999998807,0.128125
-1.39899998807,0.1125
-1.39799998807,0.1125
-1.39699998807,0.1125
-1.39599998807,0.1125
-1.39499998807,0.1125
-1.39399998807,0.128125
-1.39299998807,0.1125
-1.39199998807,0.096875
-1.39099998807,0.096875
-1.38999998807,0.1125
-1.38899998807,0.1125
-1.38799998807,0.1125
-1.38699998807,0.1125
-1.38599998807,0.128125
-1.38499998807,0.096875
-1.38399998807,0.128125
-1.38299998807,0.1125
-1.38199998807,0.1125
-1.38099998807,0.1125
-1.37999998807,0.096875
-1.37899998807,0.1125
-1.37799998807,0.096875
-1.37699998807,0.1125
-1.37599998807,0.1125
-1.37499998807,0.096875
-1.37399998807,0.1125
-1.37299998807,0.1125
-1.37199998807,0.1125
-1.37099998807,0.1125
-1.36999998807,0.1125
-1.36899998807,0.096875
-1.36799998807,0.1125
-1.36699998807,0.1125
-1.36599998807,0.096875
-1.36499998807,0.1125
-1.36399998807,0.096875
-1.36299998807,0.1125
-1.36199998807,0.096875
-1.36099998807,0.1125
-1.35999998807,0.1125
-1.35899998807,0.096875
-1.35799998807,0.096875
-1.35699998807,0.096875
-1.35599998807,0.1125
-1.35499998807,0.096875
-1.35399998807,0.1125
-1.35299998807,0.096875
-1.35199998807,0.096875
-1.35099998807,0.096875
-1.34999998807,0.1125
-1.34899998807,0.1125
-1.34799998807,0.096875
-1.34699998807,0.1125
-1.34599998807,0.1125
-1.34499998807,0.096875
-1.34399998807,0.1125
-1.34299998807,0.096875
-1.34199998807,0.096875
-1.34099998807,0.096875
-1.33999998807,0.1125
-1.33899998807,0.1125
-1.33799998807,0.096875
-1.33699998807,0.128125
-1.33599998807,0.128125
-1.33499998807,0.096875
-1.33399998807,0.1125
-1.33299998807,0.096875
-1.33199998807,0.1125
-1.33099998807,0.1125
-1.32999998807,0.096875
-1.32899998807,0.128125
-1.32799998807,0.128125
-1.32699998807,0.1125
-1.32599998807,0.1125
-1.32499998807,0.128125
-1.32399998807,0.128125
-1.32299998807,0.128125
-1.32199998807,0.128125
-1.32099998807,0.128125
-1.31999998807,0.14375
-1.31899998807,0.128125
-1.31799998807,0.14375
-1.31699998807,0.14375
-1.31599998807,0.128125
-1.31499998807,0.14375
-1.31399998807,0.14375
-1.31299998807,0.14375
-1.31199998807,0.14375
-1.31099998807,0.159375
-1.30999998807,0.159375
-1.30899998807,0.159375
-1.30799998807,0.14375
-1.30699998807,0.159375
-1.30599998807,0.159375
-1.30499998807,0.159375
-1.30399998807,0.175
-1.30299998807,0.175
-1.30199998807,0.175
-1.30099998807,0.159375
-1.29999998807,0.175
-1.29899998807,0.190625
-1.29799998807,0.175
-1.29699998807,0.190625
-1.29599998807,0.190625
-1.29499998807,0.190625
-1.29399998807,0.20625
-1.29299998807,0.20625
-1.29199998807,0.190625
-1.29099998807,0.190625
-1.28999998807,0.221875
-1.28899998807,0.20625
-1.28799998807,0.20625
-1.28699998807,0.221875
-1.28599998807,0.221875
-1.28499998807,0.221875
-1.28399998807,0.221875
-1.28299998807,0.221875
-1.28199998807,0.221875
-1.28099998807,0.221875
-1.27999998807,0.2375
-1.27899998807,0.2375
-1.27799998807,0.221875
-1.27699998807,0.221875
-1.27599998807,0.2375
-1.27499998807,0.2375
-1.27399998807,0.253125
-1.27299998807,0.2375
-1.27199998807,0.253125
-1.27099998807,0.253125
-1.26999998807,0.2375
-1.26899998807,0.253125
-1.26799998807,0.26875
-1.26699998807,0.26875
-1.26599998807,0.253125
-1.26499998807,0.253125
-1.26399998807,0.26875
-1.26299998807,0.26875
-1.26199998807,0.284375
-1.26099998807,0.284375
-1.25999998807,0.284375
-1.25899998807,0.284375
-1.25799998807,0.284375
-1.25699998807,0.26875
-1.25599998807,0.284375
-1.25499998807,0.284375
-1.25399998807,0.284375
-1.25299998807,0.284375
-1.25199998807,0.284375
-1.25099998807,0.3
-1.24999998807,0.284375
-1.24899998807,0.284375
-1.24799998807,0.284375
-1.24699998807,0.26875
-1.24599998807,0.3
-1.24499998807,0.26875
-1.24399998807,0.26875
-1.24299998807,0.26875
-1.24199998807,0.26875
-1.24099998807,0.26875
-1.23999998807,0.284375
-1.23899998807,0.284375
-1.23799998807,0.26875
-1.23699998807,0.26875
-1.23599998807,0.26875
-1.23499998807,0.284375
-1.23399998807,0.26875
-1.23299998807,0.26875
-1.23199998807,0.26875
-1.23099998807,0.253125
-1.22999998807,0.284375
-1.22899998807,0.26875
-1.22799998807,0.2375
-1.22699998807,0.253125
-1.22599998807,0.2375
-1.22499998807,0.2375
-1.22399998807,0.253125
-1.22299998807,0.253125
-1.22199998807,0.2375
-1.22099998807,0.253125
-1.21999998807,0.2375
-1.21899998807,0.2375
-1.21799998807,0.221875
-1.21699998807,0.221875
-1.21599998807,0.2375
-1.21499998807,0.221875
-1.21399998807,0.20625
-1.21299998807,0.20625
-1.21199998807,0.20625
-1.21099998807,0.2375
-1.20999998807,0.221875
-1.20899998807,0.20625
-1.20799998807,0.221875
-1.20699998807,0.221875
-1.20599998807,0.20625
-1.20499998807,0.20625
-1.20399998807,0.20625
-1.20299998807,0.20625
-1.20199998807,0.20625
-1.20099998807,0.221875
-1.19999998807,0.20625
-1.19899998807,0.20625
-1.19799998807,0.190625
-1.19699998807,0.20625
-1.19599998807,0.190625
-1.19499998807,0.190625
-1.19399998807,0.190625
-1.19299998807,0.190625
-1.19199998807,0.190625
-1.19099998807,0.175
-1.18999998807,0.20625
-1.18899998807,0.20625
-1.18799998807,0.190625
-1.18699998807,0.190625
-1.18599998807,0.20625
-1.18499998807,0.20625
-1.18399998807,0.190625
-1.18299998807,0.20625
-1.18199998807,0.190625
-1.18099998807,0.175
-1.17999998807,0.175
-1.17899998807,0.190625
-1.17799998807,0.190625
-1.17699998807,0.190625
-1.17599998807,0.190625
-1.17499998807,0.190625
-1.17399998807,0.190625
-1.17299998807,0.190625
-1.17199998807,0.175
-1.17099998807,0.175
-1.16999998807,0.190625
-1.16899998807,0.190625
-1.16799998807,0.190625
-1.16699998807,0.190625
-1.16599998807,0.190625
-1.16499998807,0.190625
-1.16399998807,0.175
-1.16299998807,0.190625
-1.16199998807,0.190625
-1.16099998807,0.175
-1.15999998807,0.20625
-1.15899998807,0.190625
-1.15799998807,0.190625
-1.15699998807,0.190625
-1.15599998807,0.190625
-1.15499998807,0.175
-1.15399998807,0.175
-1.15299998807,0.20625
-1.15199998807,0.190625
-1.15099998807,0.190625
-1.14999998807,0.175
-1.14899998807,0.190625
-1.14799998807,0.175
-1.14699998807,0.175
-1.14599998807,0.190625
-1.14499998807,0.175
-1.14399998807,0.190625
-1.14299998807,0.175
-1.14199998807,0.190625
-1.14099998807,0.159375
-1.13999998807,0.175
-1.13899998807,0.159375
-1.13799998807,0.175
-1.13699998807,0.159375
-1.13599998807,0.175
-1.13499998807,0.175
-1.13399998807,0.175
-1.13299998807,0.175
-1.13199998807,0.175
-1.13099998807,0.159375
-1.12999998807,0.159375
-1.12899998807,0.159375
-1.12799998807,0.175
-1.12699998807,0.175
-1.12599998807,0.159375
-1.12499998807,0.159375
-1.12399998807,0.159375
-1.12299998807,0.159375
-1.12199998807,0.159375
-1.12099998807,0.14375
-1.11999998807,0.159375
-1.11899998807,0.159375
-1.11799998807,0.14375
-1.11699998807,0.14375
-1.11599998807,0.14375
-1.11499998807,0.159375
-1.11399998807,0.159375
-1.11299998807,0.14375
-1.11199998807,0.128125
-1.11099998807,0.128125
-1.10999998807,0.14375
-1.10899998807,0.14375
-1.10799998807,0.14375
-1.10699998807,0.14375
-1.10599998807,0.128125
-1.10499998807,0.128125
-1.10399998807,0.128125
-1.10299998807,0.14375
-1.10199998807,0.128125
-1.10099998807,0.128125
-1.09999998807,0.128125
-1.09899998807,0.128125
-1.09799998807,0.14375
-1.09699998807,0.14375
-1.09599998807,0.128125
-1.09499998807,0.1125
-1.09399998807,0.1125
-1.09299998807,0.128125
-1.09199998807,0.128125
-1.09099998807,0.1125
-1.08999998807,0.1125
-1.08899998807,0.1125
-1.08799998807,0.1125
-1.08699998807,0.1125
-1.08599998807,0.128125
-1.08499998807,0.128125
-1.08399998807,0.1125
-1.08299998807,0.1125
-1.08199998807,0.1125
-1.08099998807,0.1125
-1.07999998807,0.1125
-1.07899998807,0.1125
-1.07799998807,0.1125
-1.07699998807,0.096875
-1.07599998807,0.1125
-1.07499998807,0.096875
-1.07399998807,0.096875
-1.07299998807,0.096875
-1.07199998807,0.1125
-1.07099998807,0.1125
-1.06999998807,0.096875
-1.06899998807,0.1125
-1.06799998807,0.096875
-1.06699998807,0.1125
-1.06599998807,0.096875
-1.06499998807,0.1125
-1.06399998807,0.096875
-1.06299998807,0.096875
-1.06199998807,0.1125
-1.06099998807,0.096875
-1.05999998807,0.096875
-1.05899998807,0.096875
-1.05799998807,0.096875
-1.05699998807,0.08125
-1.05599998807,0.096875
-1.05499998807,0.096875
-1.05399998807,0.096875
-1.05299998807,0.096875
-1.05199998807,0.096875
-1.05099998807,0.096875
-1.04999998807,0.096875
-1.04899998807,0.096875
-1.04799998807,0.08125
-1.04699998807,0.096875
-1.04599998807,0.08125
-1.04499998807,0.096875
-1.04399998807,0.08125
-1.04299998807,0.096875
-1.04199998807,0.08125
-1.04099998807,0.08125
-1.03999998807,0.08125
-1.03899998807,0.08125
-1.03799998807,0.08125
-1.03699998807,0.08125
-1.03599998807,0.08125
-1.03499998807,0.096875
-1.03399998807,0.096875
-1.03299998807,0.08125
-1.03199998807,0.096875
-1.03099998807,0.08125
-1.02999998807,0.065625
-1.02899998807,0.096875
-1.02799998807,0.08125
-1.02699998807,0.065625
-1.02599998807,0.08125
-1.02499998807,0.08125
-1.02399998807,0.065625
-1.02299998807,0.065625
-1.02199998807,0.08125
-1.02099998807,0.08125
-1.01999998807,0.08125
-1.01899998807,0.08125
-1.01799998807,0.065625
-1.01699998807,0.08125
-1.01599998807,0.08125
-1.01499998807,0.065625
-1.01399998807,0.065625
-1.01299998807,0.08125
-1.01199998807,0.065625
-1.01099998807,0.08125
-1.00999998807,0.065625
-1.00899998807,0.08125
-1.00799998807,0.08125
-1.00699998807,0.065625
-1.00599998807,0.065625
-1.00499998807,0.065625
-1.00399998807,0.05
-1.00299998807,0.065625
-1.00199998807,0.065625
-1.00099998807,0.065625
-0.999999988067,0.05
-0.998999988067,0.08125
-0.997999988067,0.05
-0.996999988067,0.065625
-0.995999988067,0.065625
-0.994999988067,0.065625
-0.993999988067,0.065625
-0.992999988067,0.065625
-0.991999988067,0.065625
-0.990999988067,0.065625
-0.989999988067,0.05
-0.988999988067,0.065625
-0.987999988067,0.05
-0.986999988067,0.065625
-0.985999988067,0.065625
-0.984999988067,0.065625
-0.983999988067,0.05
-0.982999988067,0.065625
-0.981999988067,0.05
-0.980999988067,0.05
-0.979999988067,0.05
-0.978999988067,0.065625
-0.977999988067,0.065625
-0.976999988067,0.065625
-0.975999988067,0.05
-0.974999988067,0.05
-0.973999988067,0.05
-0.972999988067,0.05
-0.971999988067,0.05
-0.970999988067,0.065625
-0.969999988067,0.05
-0.968999988067,0.05
-0.967999988067,0.05
-0.966999988067,0.05
-0.965999988067,0.05
-0.964999988067,0.034375
-0.963999988067,0.065625
-0.962999988067,0.034375
-0.961999988067,0.065625
-0.960999988067,0.065625
-0.959999988067,0.05
-0.958999988067,0.05
-0.957999988067,0.034375
-0.956999988067,0.05
-0.955999988067,0.05
-0.954999988067,0.05
-0.953999988067,0.05
-0.952999988067,0.065625
-0.951999988067,0.034375
-0.950999988067,0.05
-0.949999988067,0.034375
-0.948999988067,0.05
-0.947999988067,0.034375
-0.946999988067,0.05
-0.945999988067,0.05
-0.944999988067,0.05
-0.943999988067,0.05
-0.942999988067,0.05
-0.941999988067,0.065625
-0.940999988067,0.065625
-0.939999988067,0.065625
-0.938999988067,0.05
-0.937999988067,0.05
-0.936999988067,0.034375
-0.935999988067,0.034375
-0.934999988067,0.05
-0.933999988067,0.05
-0.932999988067,0.05
-0.931999988067,0.05
-0.930999988067,0.05
-0.929999988067,0.05
-0.928999988067,0.05
-0.927999988067,0.05
-0.926999988067,0.05
-0.925999988067,0.034375
-0.924999988067,0.05
-0.923999988067,0.05
-0.922999988067,0.05
-0.921999988067,0.05
-0.920999988067,0.05
-0.919999988067,0.05
-0.918999988067,0.034375
-0.917999988067,0.05
-0.916999988068,0.034375
-0.915999988067,0.034375
-0.914999988067,0.034375
-0.913999988067,0.05
-0.912999988067,0.034375
-0.911999988067,0.034375
-0.910999988067,0.034375
-0.909999988067,0.05
-0.908999988067,0.05
-0.907999988067,0.05
-0.906999988067,0.05
-0.905999988067,0.034375
-0.904999988067,0.034375
-0.903999988067,0.05
-0.902999988067,0.05
-0.901999988067,0.05
-0.900999988068,0.034375
-0.899999988067,0.034375
-0.898999988067,0.034375
-0.897999988067,0.05
-0.896999988067,0.05
-0.895999988067,0.034375
-0.894999988067,0.05
-0.893999988067,0.05
-0.892999988067,0.034375
-0.891999988067,0.05
-0.890999988067,0.034375
-0.889999988067,0.05
-0.888999988067,0.05
-0.887999988067,0.034375
-0.886999988067,0.05
-0.885999988067,0.05
-0.884999988067,0.05
-0.883999988067,0.05
-0.882999988067,0.065625
-0.881999988067,0.05
-0.880999988067,0.05
-0.879999988067,0.05
-0.878999988067,0.034375
-0.877999988067,0.034375
-0.876999988067,0.05
-0.875999988067,0.05
-0.874999988067,0.05
-0.873999988067,0.05
-0.872999988067,0.034375
-0.871999988067,0.05
-0.870999988067,0.034375
-0.869999988067,0.034375
-0.868999988067,0.05
-0.867999988067,0.05
-0.866999988067,0.034375
-0.865999988067,0.05
-0.864999988067,0.01875
-0.863999988067,0.034375
-0.862999988067,0.034375
-0.861999988067,0.05
-0.860999988067,0.034375
-0.859999988067,0.05
-0.858999988067,0.05
-0.857999988067,0.05
-0.856999988067,0.05
-0.855999988067,0.05
-0.854999988067,0.05
-0.853999988067,0.034375
-0.852999988067,0.034375
-0.851999988067,0.05
-0.850999988067,0.05
-0.849999988067,0.05
-0.848999988067,0.05
-0.847999988067,0.034375
-0.846999988067,0.05
-0.845999988067,0.034375
-0.844999988067,0.05
-0.843999988067,0.05
-0.842999988067,0.05
-0.841999988067,0.05
-0.840999988067,0.05
-0.839999988067,0.05
-0.838999988067,0.05
-0.837999988067,0.05
-0.836999988067,0.05
-0.835999988067,0.05
-0.834999988067,0.05
-0.833999988067,0.034375
-0.832999988067,0.05
-0.831999988067,0.05
-0.830999988067,0.05
-0.829999988067,0.05
-0.828999988067,0.05
-0.827999988067,0.05
-0.826999988067,0.05
-0.825999988067,0.065625
-0.824999988067,0.05
-0.823999988067,0.05
-0.822999988067,0.05
-0.821999988067,0.05
-0.820999988067,0.05
-0.819999988067,0.065625
-0.818999988067,0.05
-0.817999988067,0.05
-0.816999988067,0.05
-0.815999988067,0.065625
-0.814999988067,0.05
-0.813999988067,0.065625
-0.812999988067,0.065625
-0.811999988067,0.05
-0.810999988067,0.05
-0.809999988067,0.05
-0.808999988067,0.05
-0.807999988067,0.065625
-0.806999988067,0.05
-0.805999988067,0.065625
-0.804999988067,0.05
-0.803999988067,0.05
-0.802999988067,0.065625
-0.801999988067,0.065625
-0.800999988067,0.05
-0.799999988067,0.065625
-0.798999988067,0.065625
-0.797999988067,0.065625
-0.796999988067,0.065625
-0.795999988067,0.065625
-0.794999988067,0.065625
-0.793999988067,0.08125
-0.792999988067,0.08125
-0.791999988067,0.08125
-0.790999988067,0.065625
-0.789999988067,0.08125
-0.788999988067,0.065625
-0.787999988067,0.08125
-0.786999988067,0.08125
-0.785999988067,0.08125
-0.784999988067,0.08125
-0.783999988067,0.096875
-0.782999988067,0.08125
-0.781999988067,0.08125
-0.780999988067,0.08125
-0.779999988067,0.096875
-0.778999988067,0.096875
-0.777999988067,0.096875
-0.776999988067,0.096875
-0.775999988067,0.096875
-0.774999988067,0.096875
-0.773999988067,0.1125
-0.772999988067,0.1125
-0.771999988067,0.096875
-0.770999988067,0.1125
-0.769999988067,0.1125
-0.768999988067,0.1125
-0.767999988067,0.1125
-0.766999988067,0.1125
-0.765999988067,0.1125
-0.764999988067,0.128125
-0.763999988067,0.128125
-0.762999988067,0.128125
-0.761999988067,0.128125
-0.760999988067,0.128125
-0.759999988067,0.128125
-0.758999988067,0.14375
-0.757999988067,0.14375
-0.756999988067,0.159375
-0.755999988067,0.14375
-0.754999988067,0.14375
-0.753999988067,0.159375
-0.752999988067,0.159375
-0.751999988067,0.175
-0.750999988067,0.175
-0.749999988067,0.159375
-0.748999988067,0.175
-0.747999988067,0.175
-0.746999988067,0.175
-0.745999988067,0.20625
-0.744999988067,0.190625
-0.743999988067,0.190625
-0.742999988067,0.20625
-0.741999988067,0.20625
-0.740999988067,0.20625
-0.739999988067,0.20625
-0.738999988067,0.221875
-0.737999988067,0.221875
-0.736999988067,0.2375
-0.735999988067,0.2375
-0.734999988067,0.253125
-0.733999988067,0.2375
-0.732999988067,0.2375
-0.731999988067,0.26875
-0.730999988067,0.26875
-0.729999988067,0.26875
-0.728999988067,0.26875
-0.727999988067,0.284375
-0.726999988067,0.3
-0.725999988067,0.284375
-0.724999988068,0.3
-0.723999988067,0.315625
-0.722999988067,0.33125
-0.721999988067,0.33125
-0.720999988067,0.33125
-0.719999988067,0.346875
-0.718999988067,0.3625
-0.717999988067,0.3625
-0.716999988068,0.39375
-0.715999988067,0.39375
-0.714999988067,0.409375
-0.713999988067,0.425
-0.712999988067,0.425
-0.711999988067,0.425
-0.710999988067,0.45625
-0.709999988067,0.471875
-0.708999988068,0.471875
-0.707999988067,0.4875
-0.706999988067,0.51875
-0.705999988067,0.51875
-0.704999988067,0.534375
-0.703999988067,0.565625
-0.702999988067,0.565625
-0.701999988067,0.596875
-0.700999988068,0.6125
-0.699999988067,0.628125
-0.698999988067,0.64375
-0.697999988067,0.675
-0.696999988067,0.690625
-0.695999988067,0.721875
-0.694999988067,0.721875
-0.693999988067,0.76875
-0.692999988068,0.784375
-0.691999988067,0.8
-0.690999988067,0.83125
-0.689999988067,0.846875
-0.688999988067,0.878125
-0.687999988067,0.878125
-0.686999988067,0.925
-0.685999988067,0.925
-0.684999988067,0.940625
-0.683999988067,0.95625
-0.682999988067,0.971875
-0.681999988067,0.9875
-0.680999988067,1.05
-0.679999988067,1.05
-0.678999988067,1.06562
-0.677999988067,1.08125
-0.676999988067,1.1125
-0.675999988067,1.1125
-0.674999988067,1.14375
-0.673999988067,1.175
-0.672999988067,1.19062
-0.671999988067,1.19062
-0.670999988067,1.20625
-0.669999988067,1.25312
-0.668999988067,1.26875
-0.667999988067,1.26875
-0.666999988067,1.3
-0.665999988067,1.31562
-0.664999988067,1.33125
-0.663999988067,1.34687
-0.662999988067,1.3625
-0.661999988067,1.37812
-0.660999988067,1.40937
-0.659999988067,1.425
-0.658999988067,1.425
