#Thorlabs FTS
[SpectrumHeader]
#Date,20251215
#Time,12553790
#GMTTime,11553790
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,100.000000
#TriggerMode,0
#InterferometerSerial,M00256503
#Source,
#AirMeasureOpt,0
#WnrMin,13452.340820
#WnrMax,31135.736328
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS100
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
3.940838318e+02,7.977076457e-04
3.941956482e+02,4.002937349e-04
3.943074341e+02,1.056890702e-03
3.944192505e+02,-1.465823851e-03
3.945310364e+02,7.631499320e-04
3.946428528e+02,-1.526299893e-04
3.947546692e+02,2.681104233e-03
3.948665161e+02,-1.172083081e-03
3.949783325e+02,1.246958156e-03
3.950901794e+02,-3.167792238e-05
3.952020264e+02,1.195121557e-03
3.953138733e+02,-1.241198624e-03
3.954257202e+02,1.523420098e-03
3.955375671e+02,-5.673227715e-04
3.956494446e+02,1.091448357e-03
3.957613220e+02,-8.437846554e-04
3.958731995e+02,9.186597308e-04
3.959850769e+02,-1.794122276e-03
3.960969543e+02,1.298794756e-03
3.962088623e+02,-1.120246481e-03
3.963207397e+02,3.285864368e-03
3.964326477e+02,-1.223919680e-03
3.965445557e+02,1.523420098e-03
3.966564636e+02,-1.413987251e-03
3.967684021e+02,1.039611758e-03
3.968803101e+02,-7.573903422e-04
3.969922485e+02,7.804288180e-04
3.971041870e+02,-4.636495723e-04
3.972161255e+02,1.039611758e-03
3.973280640e+02,-9.820156265e-04
3.974400330e+02,1.160563901e-03
3.975519714e+02,-3.426975163e-04
3.976639404e+02,1.644372125e-03
3.977759094e+02,-1.353511179e-04
3.978878784e+02,2.007228322e-03
3.979998779e+02,-7.573903422e-04
3.981118469e+02,1.756684796e-04
3.982238464e+02,-1.526299893e-04
3.983358459e+02,1.402467955e-03
3.984478455e+02,-1.569497050e-03
3.985598450e+02,1.022332930e-03
3.986718750e+02,-1.871877175e-04
3.987838745e+02,7.804288180e-04
3.988959045e+02,-1.120246481e-03
3.990079346e+02,1.765324152e-03
3.991199646e+02,-1.223919680e-03
3.992319946e+02,6.594767328e-04
3.993440552e+02,-8.265057695e-04
3.994561157e+02,2.093622694e-03
3.995681458e+02,-9.301789687e-04
3.996802063e+02,1.143284957e-03
3.997922974e+02,-2.329767216e-03
3.999043579e+02,5.558035336e-04
4.000164490e+02,-1.828680048e-03
4.001285095e+02,1.817160752e-03
4.002406006e+02,-1.431266079e-03
4.003526917e+02,2.007228322e-03
4.004648132e+02,-2.563031740e-04
4.005769043e+02,1.471583499e-03
4.006890259e+02,-6.191593711e-04
4.008011475e+02,8.495442453e-04
4.009132690e+02,2.015867722e-05
4.010253906e+02,9.532174445e-04
4.011375122e+02,-7.919480558e-04
4.012496643e+02,7.804288180e-04
4.013617859e+02,-1.362150651e-03
4.014739380e+02,1.419746899e-03
4.015860901e+02,-2.018747618e-03
4.016982422e+02,1.730766497e-03
4.018104248e+02,-1.275756280e-03
4.019225769e+02,1.592535526e-03
4.020347595e+02,-7.228325703e-04
4.021469421e+02,1.160563901e-03
4.022591248e+02,-1.742285676e-03
4.023713379e+02,1.367910299e-03
4.024835205e+02,-1.120246481e-03
4.025957336e+02,1.367910299e-03
4.027079468e+02,-6.537171430e-04
4.028201599e+02,1.264237100e-03
4.029323730e+02,-1.828680048e-03
4.030445862e+02,-1.699088607e-04
4.031568298e+02,-2.563031740e-04
4.032690430e+02,2.059065038e-03
4.033812866e+02,-6.709959707e-04
4.034935303e+02,1.557977754e-03
4.036057739e+02,-1.707728021e-03
4.037180481e+02,1.437025727e-03
4.038302917e+02,-8.351451834e-05
4.039425659e+02,1.039611758e-03
4.040548401e+02,-1.223919680e-03
4.041671143e+02,6.940344465e-04
4.042794189e+02,-5.327650579e-04
4.043916931e+02,5.558035336e-04
4.045039978e+02,-8.351451834e-05
4.046163025e+02,1.471583499e-03
4.047286072e+02,-5.846016575e-04
4.048409119e+02,1.782603096e-03
4.049532166e+02,-9.301789687e-04
4.050655518e+02,5.903612473e-04
4.051778564e+02,-5.327650579e-04
4.052901917e+02,7.631499320e-04
4.054025269e+02,-1.413987251e-03
4.055148621e+02,1.938112895e-03
4.056272278e+02,2.275050792e-04
4.057395630e+02,1.091448357e-03
4.058519287e+02,-4.636495723e-04
4.059642944e+02,1.385189127e-03
4.060766602e+02,-1.448545023e-03
4.061890259e+02,1.367910299e-03
4.063014221e+02,-1.811401220e-03
4.064137878e+02,1.298794756e-03
4.065261841e+02,-4.982073442e-04
4.066385803e+02,1.506141154e-03
4.067509766e+02,-1.794122276e-03
4.068634033e+02,1.160563901e-03
4.069757996e+02,-9.992944542e-04
4.070882263e+02,1.367910299e-03
4.072006531e+02,-7.573903422e-04
4.073130798e+02,1.229679328e-03
4.074255066e+02,-1.120246481e-03
4.075379333e+02,1.056890702e-03
4.076503906e+02,-4.982073442e-04
4.077628174e+02,5.730824196e-04
4.078752747e+02,-1.949632075e-03
4.079877319e+02,1.696208725e-03
4.081002197e+02,-8.437846554e-04
4.082126770e+02,7.285922184e-04
4.083251343e+02,-2.001468791e-03
4.084376221e+02,1.817160752e-03
4.085501099e+02,-1.690449077e-03
4.086625977e+02,1.799881924e-03
4.087751160e+02,-9.301789687e-04
4.088876038e+02,7.285922184e-04
4.090001221e+02,-2.390243171e-04
4.091126099e+02,1.955391839e-03
4.092251282e+02,-4.290918587e-04
4.093376465e+02,1.005054102e-03
4.094501953e+02,1.065530087e-04
4.095627136e+02,1.903555123e-03
4.096752625e+02,-1.638612477e-03
4.097878113e+02,1.385189127e-03
4.099003601e+02,-8.610635414e-04
4.100129089e+02,2.007228322e-03
4.101254578e+02,-5.846016575e-04
4.102380371e+02,2.266411437e-03
4.103505859e+02,-3.599763731e-04
4.104631653e+02,5.039669340e-04
4.105757446e+02,-1.690449077e-03
4.106883240e+02,9.359386167e-04
4.108009338e+02,-1.500381622e-03
4.109135132e+02,2.473757835e-03
4.110261230e+02,-6.709959707e-04
4.111387329e+02,1.523420098e-03
4.112513428e+02,5.471640907e-05
4.113639526e+02,1.074169530e-03
4.114765930e+02,-7.919480558e-04
4.115892029e+02,6.249190192e-04
4.117018433e+02,-9.301789687e-04
4.118144836e+02,2.793416788e-04
4.119271240e+02,-6.709959707e-04
4.120397644e+02,9.359386167e-04
4.121524353e+02,-1.172083081e-03
4.122650757e+02,1.748045324e-03
4.123777466e+02,-1.604054822e-03
4.124904175e+02,1.506141154e-03
4.126030884e+02,5.385246477e-04
4.127157593e+02,1.246958156e-03
4.128284607e+02,-1.776843448e-03
4.129411316e+02,7.458710461e-04
4.130538330e+02,-1.396708423e-03
4.131665344e+02,2.525594318e-03
4.132792358e+02,-1.863237820e-03
4.133919678e+02,2.966205357e-04
4.135046692e+02,-1.172083081e-03
4.136174011e+02,1.557977754e-03
4.137301025e+02,-8.610635414e-04
4.138428345e+02,7.113133324e-04
4.139555969e+02,-7.055537426e-04
4.140683289e+02,1.402467955e-03
4.141810608e+02,-1.932353247e-03
4.142938232e+02,9.704963304e-04
4.144065857e+02,1.575256698e-03
4.145193481e+02,2.076343866e-03
4.146321106e+02,-9.474578546e-04
4.147448730e+02,4.694092204e-04
4.148576660e+02,-1.707728021e-03
4.149704590e+02,2.646546345e-03
4.150832214e+02,-1.431266079e-03
4.151960144e+02,1.298794756e-03
4.153088379e+02,-7.573903422e-04
4.154216309e+02,1.411107369e-04
4.155344543e+02,-1.033852226e-03
4.156472473e+02,1.972670667e-03
4.157600708e+02,-1.379429479e-03
4.158728943e+02,3.830148780e-04
4.159857178e+02,-1.431266079e-03
4.160985718e+02,1.195121557e-03
4.162113953e+02,1.065530087e-04
4.163242493e+02,1.074169530e-03
4.164371033e+02,-1.033852226e-03
4.165499573e+02,1.678929897e-03
4.166628113e+02,-7.055537426e-04
4.167756653e+02,1.557977754e-03
4.168885498e+02,-3.426975163e-04
4.170014343e+02,1.938112895e-03
4.171143188e+02,-4.895679012e-05
4.172272034e+02,1.644372125e-03
4.173400879e+02,-1.396708423e-03
4.174529724e+02,1.437025727e-03
4.175658875e+02,-5.673227715e-04
4.176788025e+02,9.704963304e-04
4.177916870e+02,-1.327592880e-03
4.179046326e+02,8.322654176e-04
4.180175476e+02,-9.301789687e-04
4.181304626e+02,3.830148780e-04
4.182434082e+02,-2.692623297e-03
4.183563232e+02,1.316073700e-03
4.184692688e+02,-1.120246481e-03
4.185822144e+02,2.093622694e-03
4.186951904e+02,-5.846016575e-04
4.188081360e+02,1.609814353e-03
4.189211121e+02,-1.604054822e-03
4.190340576e+02,2.093622694e-03
4.191470337e+02,-3.945341159e-04
4.192600098e+02,1.195121557e-03
4.193730164e+02,-9.129001410e-04
4.194859924e+02,9.532174445e-04
4.195989990e+02,-3.772552591e-04
4.197119751e+02,1.143284957e-03
4.198249817e+02,1.065530087e-04
4.199379883e+02,5.730824196e-04
4.200510254e+02,-4.463707155e-04
4.201640320e+02,2.110901522e-03
4.202770386e+02,-1.483102678e-03
4.203900757e+02,9.186597308e-04
4.205031128e+02,-1.189362025e-03
4.206161499e+02,2.214574721e-03
4.207291870e+02,-1.068409882e-03
4.208422546e+02,1.989949495e-03
4.209552917e+02,-1.655891421e-03
4.210683594e+02,2.102262079e-04
4.211814270e+02,-1.362150651e-03
4.212944946e+02,5.730824196e-04
4.214075623e+02,-1.189362025e-03
4.215206604e+02,3.311782784e-04
4.216337280e+02,-8.092269418e-04
4.217468262e+02,3.484571353e-04
4.218599243e+02,-1.604054822e-03
4.219730225e+02,9.704963304e-04
4.220861206e+02,-1.776843448e-03
4.221992493e+02,1.557977754e-03
4.223123474e+02,-2.070584102e-03
4.224254761e+02,1.713487552e-03
4.225386047e+02,-1.137525425e-03
4.226517334e+02,7.804288180e-04
4.227648621e+02,2.879811063e-06
4.228779907e+02,2.594709862e-03
4.229911499e+02,-4.463707155e-04
4.231043091e+02,1.065530087e-04
4.232174377e+02,-1.932353247e-03
4.233306274e+02,1.056890702e-03
4.234437866e+02,-1.189362025e-03
4.235569458e+02,1.402467955e-03
4.236701355e+02,-2.450719243e-03
4.237832947e+02,1.056890702e-03
4.238964844e+02,-1.465823851e-03
4.240096741e+02,5.385246477e-04
4.241228638e+02,-5.327650579e-04
4.242360840e+02,-1.180722538e-04
4.243492737e+02,-1.137525425e-03
4.244624939e+02,8.668231312e-04
4.245757141e+02,-3.772552591e-04
4.246889343e+02,9.186597308e-04
4.248021545e+02,2.879811063e-06
4.249153748e+02,5.212458200e-04
4.250286255e+02,-1.258477452e-03
4.251418457e+02,4.348514776e-04
4.252550964e+02,-2.191536129e-03
4.253683472e+02,6.249190192e-04
4.254815979e+02,-1.258477452e-03
4.255948792e+02,1.609814353e-03
4.257081299e+02,-1.293035224e-03
4.258214111e+02,1.886276295e-03
4.259346924e+02,-2.295209328e-03
4.260479736e+02,1.696208725e-03
4.261612549e+02,-2.087862929e-03
4.262745361e+02,1.575256698e-03
4.263878479e+02,-1.068409882e-03
4.265011292e+02,9.359386167e-04
4.266144409e+02,-1.586775878e-03
4.267277527e+02,1.782603096e-03
4.268410645e+02,-1.465823851e-03
4.269543762e+02,2.093622694e-03
4.270677185e+02,2.620628220e-04
4.271810303e+02,1.782603096e-03
4.272943726e+02,-4.636495723e-04
4.274077148e+02,1.333352528e-03
4.275210571e+02,-1.534939278e-03
4.276343994e+02,2.128180349e-03
4.277477722e+02,-2.779017668e-03
4.278611145e+02,1.246958156e-03
4.279744873e+02,-6.709959707e-04
4.280878601e+02,4.348514776e-04
4.282012329e+02,-4.982073442e-04
4.283146057e+02,5.039669340e-04
4.284280090e+02,-1.621333649e-03
4.285413818e+02,2.231853548e-03
4.286547852e+02,-4.463707155e-04
4.287681885e+02,1.713487552e-03
4.288815918e+02,-9.474578546e-04
4.289949951e+02,1.799881924e-03
4.291083984e+02,-8.265057695e-04
4.292218323e+02,1.022332930e-03
4.293352356e+02,-1.811401220e-03
4.294486694e+02,1.091448357e-03
4.295621033e+02,-1.275756280e-03
4.296755371e+02,1.143284957e-03
4.297890015e+02,-5.673227715e-04
4.299024353e+02,1.696208725e-03
4.300158997e+02,3.743754496e-05
4.301293640e+02,1.834439696e-03
4.302427979e+02,-8.956212550e-04
4.303562927e+02,2.214574721e-03
4.304697571e+02,-2.226094017e-03
4.305832214e+02,1.298794756e-03
4.306967163e+02,-1.845958875e-03
4.308102112e+02,1.868997351e-03
4.309237061e+02,-1.033852226e-03
4.310372009e+02,-6.709959707e-04
4.311506958e+02,1.350631355e-03
4.312641907e+02,-9.647367406e-04
4.313777161e+02,2.491036663e-03
4.314912415e+02,-1.016573282e-03
4.316047363e+02,1.246958156e-03
4.317182617e+02,-2.563031740e-04
4.318318176e+02,1.298794756e-03
4.319453430e+02,-1.949632075e-03
4.320588989e+02,1.609814353e-03
4.321724243e+02,-1.655891421e-03
4.322859802e+02,2.093622694e-03
4.323995361e+02,-2.312488388e-03
4.325130920e+02,1.065530087e-04
4.326266785e+02,-1.638612477e-03
4.327402344e+02,1.143284957e-03
4.328538208e+02,-2.502555726e-03
4.329673767e+02,1.005054102e-03
4.330809631e+02,-1.742285676e-03
4.331945496e+02,9.013808449e-04
4.333081665e+02,-1.189362025e-03
4.334217529e+02,9.013808449e-04
4.335353699e+02,-1.465823851e-03
4.336489563e+02,7.113133324e-04
4.337625732e+02,-7.055537426e-04
4.338761902e+02,3.527768655e-03
4.339898376e+02,-1.293035224e-03
4.341034546e+02,9.359386167e-04
4.342171021e+02,-1.431266079e-03
4.343307190e+02,1.039611758e-03
4.344443665e+02,-1.154804253e-03
4.345580139e+02,1.868997351e-03
4.346716614e+02,-1.241198624e-03
4.347853394e+02,2.197295893e-03
4.348989868e+02,-2.390243171e-04
4.350126648e+02,1.575256698e-03
4.351263428e+02,-9.301789687e-04
4.352399902e+02,1.868997351e-03
4.353536987e+02,-9.647367406e-04
4.354673767e+02,1.488862326e-03
4.355810547e+02,-3.772552591e-04
4.356947632e+02,1.592535526e-03
4.358084717e+02,-9.820156265e-04
4.359221802e+02,1.229679328e-03
4.360358887e+02,-8.783423691e-04
4.361495972e+02,2.197295893e-03
4.362633057e+02,-6.537171430e-04
4.363770447e+02,8.841020172e-04
4.364907532e+02,1.238318800e-04
4.366044922e+02,1.609814353e-03
4.367182312e+02,-1.483102678e-03
4.368319702e+02,1.402467955e-03
4.369457397e+02,-3.599763731e-04
4.370594788e+02,7.285922184e-04
4.371732483e+02,-6.191593711e-04
4.372870178e+02,-8.783423691e-04
4.374007874e+02,-1.180722538e-04
4.375145569e+02,1.298794756e-03
4.376283264e+02,-1.845958875e-03
4.377420959e+02,1.782603096e-03
4.378558960e+02,-7.746691699e-04
4.379696960e+02,1.316073700e-03
4.380834656e+02,-1.258477452e-03
4.381972656e+02,7.804288180e-04
4.383110962e+02,-9.474578546e-04
4.384248962e+02,1.609814353e-03
4.385387268e+02,-5.154861719e-04
4.386525269e+02,1.316073700e-03
4.387663574e+02,-9.474578546e-04
4.388801880e+02,3.164912341e-03
4.389940186e+02,-6.364382571e-04
4.391078491e+02,2.076343866e-03
4.392217102e+02,-5.154861719e-04
4.393355408e+02,1.488862326e-03
4.394494019e+02,-4.982073442e-04
4.395632629e+02,7.113133324e-04
4.396771240e+02,-3.772552591e-04
4.397909851e+02,2.525594318e-03
4.399048767e+02,-1.448545023e-03
4.400187378e+02,2.473757835e-03
4.401326294e+02,-1.223919680e-03
4.402465210e+02,3.389537567e-03
4.403604126e+02,-4.118129727e-04
4.404743042e+02,2.093622694e-03
4.405881958e+02,-3.426975163e-04
4.407021179e+02,1.920833951e-03
4.408160095e+02,-7.919480558e-04
4.409299316e+02,1.108727301e-03
4.410438538e+02,-1.448545023e-03
4.411577759e+02,1.074169530e-03
4.412716980e+02,-8.610635414e-04
4.413856506e+02,1.730766497e-03
4.414995728e+02,-1.362150651e-03
4.416135254e+02,1.557977754e-03
4.417274780e+02,-3.254186595e-04
4.418414307e+02,1.730766497e-03
4.419553833e+02,-1.483102678e-03
4.420693359e+02,1.488862326e-03
4.421832886e+02,-2.044665889e-04
4.422972717e+02,1.229679328e-03
4.424112549e+02,-9.992944542e-04
4.425252380e+02,6.767556188e-04
4.426392212e+02,-3.599763731e-04
4.427532043e+02,2.318247920e-03
4.428671875e+02,-1.742285676e-03
4.429812012e+02,1.799881924e-03
4.430952148e+02,-2.217454603e-04
4.432091980e+02,1.506141154e-03
4.433232117e+02,-5.327650579e-04
4.434372559e+02,8.841020172e-04
4.435512695e+02,-5.673227715e-04
4.436652832e+02,8.322654176e-04
4.437793274e+02,-5.846016575e-04
4.438933716e+02,1.661650953e-03
4.440074158e+02,-2.390243171e-04
4.441214600e+02,2.249132376e-03
4.442355042e+02,-8.265057695e-04
4.443495483e+02,1.678929897e-03
4.444636230e+02,-3.599763731e-04
4.445776672e+02,9.877751581e-04
4.446917419e+02,-1.206640853e-03
4.448058167e+02,9.186597308e-04
4.449198914e+02,-1.172083081e-03
4.450339966e+02,1.419746899e-03
4.451480713e+02,-9.474578546e-04
4.452621765e+02,1.212400501e-03
4.453762512e+02,-1.379429479e-03
4.454903564e+02,1.644372125e-03
4.456044617e+02,-7.228325703e-04
4.457185669e+02,1.264237100e-03
4.458327026e+02,-1.154804253e-03
4.459468079e+02,2.102262079e-04
4.460609436e+02,-1.033852226e-03
4.461750793e+02,7.458710461e-04
4.462892151e+02,-1.172083081e-03
4.464033508e+02,2.266411437e-03
4.465174866e+02,-1.586775878e-03
4.466316223e+02,1.108727301e-03
4.467457886e+02,-1.690449077e-03
4.468599548e+02,7.458710461e-04
4.469740906e+02,-7.228325703e-04
4.470882568e+02,1.385189127e-03
4.472024536e+02,-2.450719243e-03
4.473166199e+02,1.696208725e-03
4.474307861e+02,-5.846016575e-04
4.475449829e+02,1.385189127e-03
4.476591797e+02,-1.534939278e-03
4.477733765e+02,1.402467955e-03
4.478875732e+02,-1.699088607e-04
4.480017700e+02,1.678929897e-03
4.481159668e+02,-1.120246481e-03
4.482301941e+02,2.698383061e-03
4.483443909e+02,-1.258477452e-03
4.484586182e+02,1.281515928e-03
4.485728455e+02,-9.301789687e-04
4.486870728e+02,3.743754496e-05
4.488013306e+02,3.311782784e-04
4.489155579e+02,2.162738238e-03
4.490298157e+02,-1.431266079e-03
4.491440430e+02,1.557977754e-03
4.492583008e+02,-1.448545023e-03
4.493725586e+02,2.957565943e-03
4.494868164e+02,-1.586775878e-03
4.496011047e+02,1.696208725e-03
4.497153625e+02,-4.809284583e-04
4.498296509e+02,1.229679328e-03
4.499439087e+02,-7.746691699e-04
4.500581970e+02,-1.526299893e-04
4.501724854e+02,-8.437846554e-04
4.502868042e+02,1.903555123e-03
4.504010925e+02,-9.820156265e-04
4.505153809e+02,1.246958156e-03
4.506296997e+02,-1.172083081e-03
4.507440186e+02,1.782603096e-03
4.508583374e+02,-2.156978473e-03
4.509726563e+02,1.955391839e-03
4.510869751e+02,-4.982073442e-04
4.512013245e+02,4.002937349e-04
4.513156433e+02,-5.846016575e-04
4.514299927e+02,1.108727301e-03
4.515443420e+02,-1.759564620e-03
4.516586914e+02,9.704963304e-04
4.517730408e+02,-6.882748567e-04
4.518873901e+02,1.782603096e-03
4.520017395e+02,-6.537171430e-04
4.521161194e+02,1.540698926e-03
4.522304993e+02,-6.537171430e-04
4.523448792e+02,1.298794756e-03
4.524592590e+02,-3.081397736e-04
4.525736389e+02,1.989949495e-03
4.526880188e+02,-1.293035224e-03
4.528024292e+02,1.367910299e-03
4.529168091e+02,-8.265057695e-04
4.530312195e+02,1.039611758e-03
4.531456299e+02,-5.327650579e-04
4.532600403e+02,1.385189127e-03
4.533744507e+02,-1.483102678e-03
4.534888611e+02,6.940344465e-04
4.536033020e+02,-1.310314052e-03
4.537177429e+02,-2.044665889e-04
4.538321533e+02,-2.191536129e-03
4.539465942e+02,1.903555123e-03
4.540610352e+02,-1.154804253e-03
4.541755066e+02,8.322654176e-04
4.542899475e+02,-3.426975163e-04
4.544044189e+02,7.631499320e-04
4.545188599e+02,-4.290918587e-04
4.546333313e+02,1.592535526e-03
4.547478027e+02,-4.809284583e-04
4.548622742e+02,4.866880772e-04
4.549767456e+02,-7.919480558e-04
4.550912476e+02,1.627093297e-03
4.552057190e+02,-8.351451834e-05
4.553202209e+02,2.145459177e-03
4.554347229e+02,-2.053305274e-03
4.555492249e+02,1.454304554e-03
4.556637268e+02,1.065530087e-04
4.557782288e+02,2.162738238e-03
4.558927612e+02,-1.085688826e-03
4.560072632e+02,1.592535526e-03
4.561217957e+02,-3.254186595e-04
4.562363281e+02,2.249132376e-03
4.563508606e+02,-1.223919680e-03
4.564653931e+02,1.074169530e-03
4.565799255e+02,-4.982073442e-04
4.566944885e+02,9.359386167e-04
4.568090210e+02,-6.537171430e-04
4.569235840e+02,1.108727301e-03
4.570381470e+02,5.039669340e-04
4.571527100e+02,2.145459177e-03
4.572672729e+02,-1.189362025e-03
4.573818359e+02,4.521303345e-04
4.574964294e+02,-2.390243171e-04
4.576110229e+02,1.817160752e-03
4.577255859e+02,8.495442453e-04
4.578401794e+02,8.495442453e-04
4.579547729e+02,-1.172083081e-03
4.580693665e+02,4.348514776e-04
4.581839905e+02,-4.982073442e-04
4.582985840e+02,1.644372125e-03
4.584132080e+02,-2.882690867e-03
4.585278320e+02,9.704963304e-04
4.586424255e+02,-5.154861719e-04
4.587570801e+02,1.834439696e-03
4.588717041e+02,-6.018805434e-04
4.589863281e+02,5.903612473e-04
4.591009827e+02,-8.610635414e-04
4.592156067e+02,1.609814353e-03
4.593302612e+02,1.229679328e-03
4.594449158e+02,2.802056260e-03
4.595595703e+02,-1.690449077e-03
4.596742249e+02,1.385189127e-03
4.597888794e+02,-8.092269418e-04
4.599035645e+02,4.866880772e-04
4.600182495e+02,-7.573903422e-04
4.601329041e+02,2.404642291e-03
4.602475891e+02,6.421978469e-04
4.603622742e+02,-1.102967653e-03
4.604769897e+02,1.402467955e-03
4.605916748e+02,-1.206640853e-03
4.607063599e+02,1.229679328e-03
4.608210754e+02,-1.811401220e-03
4.609357910e+02,1.540698926e-03
4.610505066e+02,-1.137525425e-03
4.611652222e+02,5.558035336e-04
4.612799377e+02,-1.915074419e-03
4.613946533e+02,1.730766497e-03
4.615093994e+02,-6.364382571e-04
4.616241455e+02,9.186597308e-04
4.617388611e+02,-8.437846554e-04
4.618536072e+02,1.281515928e-03
4.619683533e+02,-6.018805434e-04
4.620830994e+02,1.246958156e-03
4.621978760e+02,1.367910299e-03
4.623126221e+02,1.506141154e-03
4.624273987e+02,-1.241198624e-03
4.625421753e+02,2.611988690e-03
4.626569519e+02,-1.534939278e-03
4.627717285e+02,1.851718524e-03
4.628865051e+02,-1.655891421e-03
4.630012817e+02,1.583896083e-04
4.631160889e+02,-1.016573282e-03
4.632308655e+02,7.977076457e-04
4.633456726e+02,-2.735820599e-04
4.634604797e+02,1.851718524e-03
4.635752869e+02,-4.636495723e-04
4.636900940e+02,1.627093297e-03
4.638049316e+02,-1.137525425e-03
4.639197388e+02,2.966205357e-04
4.640345764e+02,-1.915074419e-03
4.641493835e+02,-1.180722538e-04
4.642642212e+02,-7.573903422e-04
4.643790588e+02,2.646546345e-03
4.644939270e+02,-5.673227715e-04
4.646087646e+02,1.868997351e-03
4.647236023e+02,-1.033852226e-03
4.648384705e+02,1.316073700e-03
4.649533386e+02,-1.223919680e-03
4.650682068e+02,1.126006129e-03
4.651830750e+02,-9.129001410e-04
4.652979431e+02,2.249132376e-03
4.654128113e+02,-1.932353247e-03
4.655277100e+02,1.143284957e-03
4.656425781e+02,-9.474578546e-04
4.657574768e+02,3.441374283e-03
4.658723755e+02,-1.655891421e-03
4.659872742e+02,1.022332930e-03
4.661021729e+02,-1.258477452e-03
4.662170715e+02,4.002937349e-04
4.663320007e+02,-9.820156265e-04
4.664468994e+02,6.940344465e-04
4.665618286e+02,-1.120246481e-03
4.666767578e+02,3.830148780e-04
4.667916870e+02,1.756684796e-04
4.669066162e+02,1.851718524e-03
4.670215454e+02,2.015867722e-05
4.671364746e+02,1.108727301e-03
4.672514343e+02,-1.465823851e-03
4.673663940e+02,1.920833951e-03
4.674813538e+02,-1.396708423e-03
4.675962830e+02,1.592535526e-03
4.677112732e+02,-7.055537426e-04
4.678262329e+02,9.877751581e-04
4.679411926e+02,-1.699088607e-04
4.680561829e+02,8.668231312e-04
4.681711426e+02,-2.243372845e-03
4.682861328e+02,2.214574721e-03
4.684011230e+02,-1.621333649e-03
4.685161133e+02,1.402467955e-03
4.686311035e+02,-1.180722538e-04
4.687461243e+02,1.609814353e-03
4.688611145e+02,-1.293035224e-03
4.689761353e+02,-4.982073442e-04
4.690911560e+02,-1.206640853e-03
4.692061768e+02,8.322654176e-04
4.693211975e+02,-1.725006849e-03
4.694362183e+02,1.782603096e-03
4.695512390e+02,-8.092269418e-04
4.696662903e+02,1.644372125e-03
4.697813110e+02,-8.783423691e-04
4.698963623e+02,2.102262079e-04
4.700114136e+02,-1.154804253e-03
4.701264648e+02,1.074169530e-03
4.702415161e+02,-1.189362025e-03
4.703565674e+02,1.281515928e-03
4.704716492e+02,-2.390243171e-04
4.705867004e+02,1.834439696e-03
4.707017822e+02,-4.290918587e-04
4.708168640e+02,8.841020172e-04
4.709319458e+02,-3.426975163e-04
4.710470276e+02,2.698383061e-03
4.711621094e+02,-2.908609167e-04
4.712771912e+02,2.059065038e-03
4.713923035e+02,-9.647367406e-04
4.715074158e+02,1.756684796e-04
4.716224976e+02,-3.772552591e-04
4.717376099e+02,1.592535526e-03
4.718527222e+02,-1.137525425e-03
4.719678650e+02,1.126006129e-03
4.720829773e+02,-1.439905554e-05
4.721980896e+02,9.532174445e-04
4.723132324e+02,-1.258477452e-03
4.724283752e+02,1.402467955e-03
4.725435181e+02,-4.290918587e-04
4.726586609e+02,2.076343866e-03
4.727738037e+02,-7.573903422e-04
4.728889465e+02,8.495442453e-04
4.730040894e+02,-5.154861719e-04
4.731192627e+02,1.281515928e-03
4.732344360e+02,3.743754496e-05
4.733496094e+02,1.989949495e-03
4.734647827e+02,-2.563031740e-04
4.735799561e+02,7.113133324e-04
4.736951294e+02,-8.956212550e-04
4.738103027e+02,1.229679328e-03
4.739255066e+02,-9.474578546e-04
4.740406799e+02,2.447839361e-04
4.741558838e+02,-6.709959707e-04
4.742710876e+02,1.851718524e-03
4.743862915e+02,-6.882748567e-04
4.745014954e+02,7.977076457e-04
4.746167297e+02,-2.122420818e-03
4.747319336e+02,1.022332930e-03
4.748471680e+02,-3.426975163e-04
4.749624023e+02,2.352805575e-03
4.750776062e+02,-9.820156265e-04
4.751928406e+02,1.367910299e-03
4.753081055e+02,-3.772552591e-04
4.754233398e+02,2.145459177e-03
4.755385742e+02,-2.848133212e-03
4.756538391e+02,7.458710461e-04
4.757690735e+02,-9.129001410e-04
4.758843384e+02,3.164912341e-03
4.759996033e+02,-1.068409882e-03
4.761148682e+02,1.367910299e-03
4.762301636e+02,-2.295209328e-03
4.763454285e+02,1.678929897e-03
4.764606934e+02,-1.180722538e-04
4.765759888e+02,1.471583499e-03
4.766912842e+02,-9.129001410e-04
4.768065796e+02,1.938112895e-03
4.769218750e+02,-4.895679012e-05
4.770371704e+02,1.713487552e-03
4.771524658e+02,-1.880516647e-03
4.772677612e+02,2.266411437e-03
4.773830872e+02,-5.154861719e-04
4.774984131e+02,8.322654176e-04
4.776137390e+02,-9.820156265e-04
4.777290649e+02,3.657360212e-04
4.778443909e+02,-1.275756280e-03
4.779597168e+02,1.592535526e-03
