1.256700E+0 1.724483E-3 2.784188E-2
1.256800E+0 2.555355E-3 2.699828E-2
1.256900E+0 2.555355E-3 2.531107E-2
1.257000E+0 8.936112E-4 2.573287E-2
1.257100E+0 2.555355E-3 2.404567E-2
1.257200E+0 2.555355E-3 2.193667E-2
1.257300E+0 5.047970E-3 2.151487E-2
1.257400E+0 6.709714E-3 2.109307E-2
1.257500E+0 5.878842E-3 2.151487E-2
1.257600E+0 7.540586E-3 2.024947E-2
1.257700E+0 6.709714E-3 2.067127E-2
1.257800E+0 6.709714E-3 2.193667E-2
1.257900E+0 7.540586E-3 2.024947E-2
1.258000E+0 7.540586E-3 2.193667E-2
1.258100E+0 6.709714E-3 2.193667E-2
1.258200E+0 6.709714E-3 2.362387E-2
1.258300E+0 9.202329E-3 2.362387E-2
1.258400E+0 7.540586E-3 2.446747E-2
1.258500E+0 8.371458E-3 2.531107E-2
1.258600E+0 6.709714E-3 2.699828E-2
1.258700E+0 5.878842E-3 2.826368E-2
1.258800E+0 6.709714E-3 2.699828E-2
1.258900E+0 6.709714E-3 2.910728E-2
1.259000E+0 5.878842E-3 2.910728E-2
1.259100E+0 5.047970E-3 2.699828E-2
1.259200E+0 5.878842E-3 2.699828E-2
1.259300E+0 4.217098E-3 2.742008E-2
1.259400E+0 5.878842E-3 2.573287E-2
1.259500E+0 5.878842E-3 2.699828E-2
1.259600E+0 6.709714E-3 2.531107E-2
1.259700E+0 7.540586E-3 2.488927E-2
1.259800E+0 9.202329E-3 2.446747E-2
1.259900E+0 8.371458E-3 2.320207E-2
1.260000E+0 8.371458E-3 2.320207E-2
1.260100E+0 9.202329E-3 2.235847E-2
1.260200E+0 1.252582E-2 2.193667E-2
1.260300E+0 1.086407E-2 2.193667E-2
1.260400E+0 1.086407E-2 2.320207E-2
1.260500E+0 1.335669E-2 2.235847E-2
1.260600E+0 1.335669E-2 2.235847E-2
1.260700E+0 1.169494E-2 2.235847E-2
1.260800E+0 1.335669E-2 2.404567E-2
1.260900E+0 1.418756E-2 2.109307E-2
1.261000E+0 1.335669E-2 2.067127E-2
1.261100E+0 1.335669E-2 2.362387E-2
1.261200E+0 1.169494E-2 2.446747E-2
1.261300E+0 1.169494E-2 2.488927E-2
1.261400E+0 1.169494E-2 2.657648E-2
1.261500E+0 1.169494E-2 2.742008E-2
1.261600E+0 1.086407E-2 2.910728E-2
1.261700E+0 9.202329E-3 2.995088E-2
1.261800E+0 7.540586E-3 2.995088E-2
1.261900E+0 6.709714E-3 3.037268E-2
1.262000E+0 7.540586E-3 3.163808E-2
1.262100E+0 6.709714E-3 3.163808E-2
1.262200E+0 5.878842E-3 3.079448E-2
1.262300E+0 6.709714E-3 3.121628E-2
1.262400E+0 8.371458E-3 3.205988E-2
1.262500E+0 5.878842E-3 2.995088E-2
1.262600E+0 6.709714E-3 3.037268E-2
1.262700E+0 7.540586E-3 3.037268E-2
1.262800E+0 8.371458E-3 2.952908E-2
1.262900E+0 7.540586E-3 2.910728E-2
1.263000E+0 8.371458E-3 2.952908E-2
1.263100E+0 1.169494E-2 2.742008E-2
1.263200E+0 1.252582E-2 2.952908E-2
1.263300E+0 1.252582E-2 2.742008E-2
1.263400E+0 1.169494E-2 2.868548E-2
1.263500E+0 1.252582E-2 2.784188E-2
1.263600E+0 1.169494E-2 2.910728E-2
1.263700E+0 1.335669E-2 2.995088E-2
1.263800E+0 1.335669E-2 3.037268E-2
1.263900E+0 1.335669E-2 3.205988E-2
1.264000E+0 1.003320E-2 3.205988E-2
1.264100E+0 9.202329E-3 3.332528E-2
1.264200E+0 1.086407E-2 3.374708E-2
1.264300E+0 1.169494E-2 3.543428E-2
1.264400E+0 1.003320E-2 3.796508E-2
1.264500E+0 8.371458E-3 3.754328E-2
1.264600E+0 6.709714E-3 3.754328E-2
1.264700E+0 5.047970E-3 3.965228E-2
1.264800E+0 4.217098E-3 3.880868E-2
1.264900E+0 3.386227E-3 4.007408E-2
1.265000E+0 1.724483E-3 3.965228E-2
1.265100E+0 1.724483E-3 4.049588E-2
1.265200E+0 8.936112E-4 3.880868E-2
1.265300E+0 2.555355E-3 4.049588E-2
1.265400E+0 2.555355E-3 4.176129E-2
1.265500E+0 2.555355E-3 4.091768E-2
1.265600E+0 3.386227E-3 3.965228E-2
1.265700E+0 2.555355E-3 3.880868E-2
1.265800E+0 3.386227E-3 3.880868E-2
1.265900E+0 6.709714E-3 3.838688E-2
1.266000E+0 5.878842E-3 3.754328E-2
1.266100E+0 5.047970E-3 3.669968E-2
1.266200E+0 6.709714E-3 3.712148E-2
1.266300E+0 5.047970E-3 3.796508E-2
1.266400E+0 7.540586E-3 3.754328E-2
1.266500E+0 7.540586E-3 3.796508E-2
1.266600E+0 6.709714E-3 3.880868E-2
1.266700E+0 5.878842E-3 4.049588E-2
1.266800E+0 5.047970E-3 3.965228E-2
1.266900E+0 5.878842E-3 4.091768E-2
1.267000E+0 5.047970E-3 4.218309E-2
1.267100E+0 5.878842E-3 4.218309E-2
1.267200E+0 5.047970E-3 4.555749E-2
1.267300E+0 2.555355E-3 4.555749E-2
1.267400E+0 8.936112E-4 4.597929E-2
1.267500E+0 -7.681324E-4 4.808829E-2
1.267600E+0 -7.681324E-4 4.851009E-2
1.267700E+0 -2.429876E-3 4.766649E-2
1.267800E+0 -3.260748E-3 5.019729E-2
1.267900E+0 -4.091620E-3 5.146269E-2
1.268000E+0 -4.091620E-3 5.019729E-2
1.268100E+0 -4.091620E-3 5.104089E-2
1.268200E+0 -4.091620E-3 4.893189E-2
1.268300E+0 -4.091620E-3 4.977549E-2
1.268400E+0 -3.260748E-3 4.893189E-2
1.268500E+0 -4.091620E-3 4.893189E-2
1.268600E+0 -1.599004E-3 4.766649E-2
1.268700E+0 -2.429876E-3 4.808829E-2
1.268800E+0 -2.429876E-3 4.724469E-2
1.268900E+0 -2.429876E-3 4.555749E-2
1.269000E+0 -2.429876E-3 4.387029E-2
1.269100E+0 6.273941E-5 4.555749E-2
1.269200E+0 1.724483E-3 4.555749E-2
1.269300E+0 1.724483E-3 4.640109E-2
1.269400E+0 8.936112E-4 4.344849E-2
1.269500E+0 1.724483E-3 4.387029E-2
1.269600E+0 3.386227E-3 4.555749E-2
1.269700E+0 1.724483E-3 4.555749E-2
1.269800E+0 1.724483E-3 4.597929E-2
1.269900E+0 1.724483E-3 4.724469E-2
1.270000E+0 6.273941E-5 4.893189E-2
1.270100E+0 -7.681324E-4 4.935369E-2
1.270200E+0 -1.599004E-3 4.893189E-2
1.270300E+0 -4.091620E-3 5.146269E-2
1.270400E+0 -4.091620E-3 5.314989E-2
1.270500E+0 -5.753363E-3 5.230629E-2
1.270600E+0 -6.584235E-3 5.357169E-2
1.270700E+0 -6.584235E-3 5.357169E-2
1.270800E+0 -8.245979E-3 5.357169E-2
1.270900E+0 -1.073859E-2 5.357169E-2
1.271000E+0 -8.245979E-3 5.357169E-2
1.271100E+0 -9.076850E-3 5.230629E-2
1.271200E+0 -9.907722E-3 5.230629E-2
1.271300E+0 -8.245979E-3 5.357169E-2
1.271400E+0 -8.245979E-3 5.188449E-2
1.271500E+0 -9.076850E-3 5.019729E-2
1.271600E+0 -9.076850E-3 4.977549E-2
1.271700E+0 -7.415107E-3 4.935369E-2
1.271800E+0 -5.753363E-3 4.977549E-2
1.271900E+0 -5.753363E-3 4.766649E-2
1.272000E+0 -3.260748E-3 4.766649E-2
1.272100E+0 -3.260748E-3 4.724469E-2
1.272200E+0 -3.260748E-3 4.597929E-2
1.272300E+0 -7.681324E-4 4.724469E-2
1.272400E+0 -7.681324E-4 4.724469E-2
1.272500E+0 -3.260748E-3 4.808829E-2
1.272600E+0 -7.681324E-4 4.766649E-2
1.272700E+0 -7.681324E-4 4.724469E-2
1.272800E+0 -1.599004E-3 4.935369E-2
1.272900E+0 -7.681324E-4 4.808829E-2
1.273000E+0 -1.599004E-3 4.893189E-2
1.273100E+0 -2.429876E-3 5.061909E-2
1.273200E+0 -4.091620E-3 5.061909E-2
1.273300E+0 -3.260748E-3 5.146269E-2
1.273400E+0 -4.091620E-3 5.230629E-2
1.273500E+0 -4.091620E-3 5.188449E-2
1.273600E+0 -7.415107E-3 5.357169E-2
1.273700E+0 -9.907722E-3 5.230629E-2
1.273800E+0 -9.076850E-3 5.188449E-2
1.273900E+0 -1.073859E-2 5.188449E-2
1.274000E+0 -1.240034E-2 5.230629E-2
1.274100E+0 -9.907722E-3 5.104089E-2
1.274200E+0 -9.076850E-3 5.061909E-2
1.274300E+0 -1.073859E-2 4.893189E-2
1.274400E+0 -9.907722E-3 4.724469E-2
1.274500E+0 -9.076850E-3 4.682289E-2
1.274600E+0 -8.245979E-3 4.513569E-2
1.274700E+0 -7.415107E-3 4.344849E-2
1.274800E+0 -7.415107E-3 4.387029E-2
1.274900E+0 -6.584235E-3 4.133948E-2
1.275000E+0 -5.753363E-3 4.049588E-2
1.275100E+0 -5.753363E-3 4.091768E-2
1.275200E+0 -6.584235E-3 3.923048E-2
1.275300E+0 -4.922491E-3 4.007408E-2
1.275400E+0 -5.753363E-3 4.049588E-2
1.275500E+0 -4.922491E-3 4.049588E-2
1.275600E+0 -2.429876E-3 4.133948E-2
1.275700E+0 -4.091620E-3 4.218309E-2
1.275800E+0 -4.922491E-3 4.344849E-2
1.275900E+0 -7.415107E-3 4.260489E-2
1.276000E+0 -6.584235E-3 4.260489E-2
1.276100E+0 -6.584235E-3 4.344849E-2
1.276200E+0 -9.907722E-3 4.344849E-2
1.276300E+0 -9.076850E-3 4.429209E-2
1.276400E+0 -9.076850E-3 4.724469E-2
1.276500E+0 -1.073859E-2 4.555749E-2
1.276600E+0 -9.076850E-3 4.724469E-2
1.276700E+0 -9.907722E-3 4.555749E-2
1.276800E+0 -9.076850E-3 4.766649E-2
1.276900E+0 -1.073859E-2 4.724469E-2
1.277000E+0 -1.073859E-2 4.597929E-2
1.277100E+0 -9.076850E-3 4.597929E-2
1.277200E+0 -1.073859E-2 4.218309E-2
1.277300E+0 -9.907722E-3 4.218309E-2
1.277400E+0 -9.907722E-3 4.133948E-2
1.277500E+0 -9.076850E-3 4.049588E-2
1.277600E+0 -9.907722E-3 3.880868E-2
1.277700E+0 -8.245979E-3 3.754328E-2
1.277800E+0 -6.584235E-3 3.754328E-2
1.277900E+0 -7.415107E-3 3.669968E-2
1.278000E+0 -7.415107E-3 3.543428E-2
1.278100E+0 -4.091620E-3 3.585608E-2
1.278200E+0 -2.429876E-3 3.585608E-2
1.278300E+0 -4.091620E-3 3.627788E-2
1.278400E+0 -4.091620E-3 3.669968E-2
1.278500E+0 -4.091620E-3 3.754328E-2
1.278600E+0 -3.260748E-3 3.838688E-2
1.278700E+0 -3.260748E-3 3.754328E-2
1.278800E+0 -4.091620E-3 3.880868E-2
1.278900E+0 -2.429876E-3 3.880868E-2
1.279000E+0 -4.091620E-3 3.880868E-2
1.279100E+0 -5.753363E-3 3.923048E-2
1.279200E+0 -5.753363E-3 4.049588E-2
1.279300E+0 -7.415107E-3 4.049588E-2
1.279400E+0 -7.415107E-3 4.260489E-2
1.279500E+0 -9.076850E-3 4.218309E-2
1.279600E+0 -1.073859E-2 4.218309E-2
1.279700E+0 -1.073859E-2 4.260489E-2
1.279800E+0 -1.073859E-2 4.218309E-2
1.279900E+0 -1.073859E-2 4.218309E-2
1.280000E+0 -9.076850E-3 4.218309E-2
1.280100E+0 -9.076850E-3 4.049588E-2
1.280200E+0 -7.415107E-3 4.049588E-2
1.280300E+0 -7.415107E-3 3.880868E-2
1.280400E+0 -7.415107E-3 3.838688E-2
1.280500E+0 -4.091620E-3 3.712148E-2
1.280600E+0 -5.753363E-3 3.627788E-2
1.280700E+0 -2.429876E-3 3.627788E-2
1.280800E+0 -4.091620E-3 3.374708E-2
1.280900E+0 -4.091620E-3 3.459068E-2
1.281000E+0 -3.260748E-3 3.374708E-2
1.281100E+0 -3.260748E-3 3.332528E-2
1.281200E+0 -2.429876E-3 3.332528E-2
1.281300E+0 -4.922491E-3 3.205988E-2
1.281400E+0 -3.260748E-3 3.374708E-2
1.281500E+0 -2.429876E-3 3.332528E-2
1.281600E+0 -2.429876E-3 3.416888E-2
1.281700E+0 -4.091620E-3 3.374708E-2
1.281800E+0 -4.091620E-3 3.501248E-2
1.281900E+0 -3.260748E-3 3.543428E-2
1.282000E+0 -4.091620E-3 3.627788E-2
1.282100E+0 -3.260748E-3 3.543428E-2
1.282200E+0 -4.091620E-3 3.627788E-2
1.282300E+0 -5.753363E-3 3.585608E-2
1.282400E+0 -6.584235E-3 3.543428E-2
1.282500E+0 -7.415107E-3 3.712148E-2
1.282600E+0 -6.584235E-3 3.880868E-2
1.282700E+0 -7.415107E-3 3.923048E-2
1.282800E+0 -6.584235E-3 3.585608E-2
1.282900E+0 -7.415107E-3 3.501248E-2
1.283000E+0 -7.415107E-3 3.669968E-2
1.283100E+0 -7.415107E-3 3.627788E-2
1.283200E+0 -7.415107E-3 3.374708E-2
1.283300E+0 -5.753363E-3 3.205988E-2
1.283400E+0 -4.922491E-3 3.248168E-2
1.283500E+0 -5.753363E-3 2.952908E-2
1.283600E+0 -4.091620E-3 3.121628E-2
1.283700E+0 -2.429876E-3 3.079448E-2
1.283800E+0 -7.681324E-4 3.121628E-2
1.283900E+0 -7.681324E-4 3.037268E-2
1.284000E+0 -7.681324E-4 3.037268E-2
1.284100E+0 6.273941E-5 2.995088E-2
1.284200E+0 -7.681324E-4 3.121628E-2
1.284300E+0 -1.599004E-3 2.868548E-2
1.284400E+0 -2.429876E-3 3.079448E-2
1.284500E+0 -1.599004E-3 2.952908E-2
1.284600E+0 -2.429876E-3 3.037268E-2
1.284700E+0 -1.599004E-3 3.205988E-2
1.284800E+0 -3.260748E-3 3.163808E-2
1.284900E+0 -4.922491E-3 3.205988E-2
1.285000E+0 -4.091620E-3 3.205988E-2
1.285100E+0 -3.260748E-3 3.205988E-2
1.285200E+0 -4.922491E-3 3.205988E-2
1.285300E+0 -4.922491E-3 3.163808E-2
1.285400E+0 -6.584235E-3 3.290348E-2
1.285500E+0 -7.415107E-3 3.205988E-2
1.285600E+0 -4.922491E-3 3.290348E-2
1.285700E+0 -5.753363E-3 3.248168E-2
1.285800E+0 -5.753363E-3 3.248168E-2
1.285900E+0 -4.091620E-3 3.205988E-2
1.286000E+0 -3.260748E-3 2.995088E-2
1.286100E+0 -2.429876E-3 2.910728E-2
1.286200E+0 -7.681324E-4 2.910728E-2
1.286300E+0 -7.681324E-4 2.699828E-2
1.286400E+0 -2.429876E-3 2.446747E-2
1.286500E+0 6.273941E-5 2.362387E-2
1.286600E+0 -7.681324E-4 2.446747E-2
1.286700E+0 -1.599004E-3 2.320207E-2
1.286800E+0 6.273941E-5 2.362387E-2
1.286900E+0 1.724483E-3 2.320207E-2
1.287000E+0 8.936112E-4 2.362387E-2
1.287100E+0 8.936112E-4 2.193667E-2
1.287200E+0 8.936112E-4 2.320207E-2
1.287300E+0 1.724483E-3 2.362387E-2
1.287400E+0 2.555355E-3 2.446747E-2
1.287500E+0 8.936112E-4 2.278027E-2
1.287600E+0 8.936112E-4 2.278027E-2
1.287700E+0 6.273941E-5 2.193667E-2
1.287800E+0 -7.681324E-4 2.278027E-2
1.287900E+0 -1.599004E-3 2.278027E-2
1.288000E+0 -2.429876E-3 2.362387E-2
1.288100E+0 -3.260748E-3 2.193667E-2
1.288200E+0 -2.429876E-3 2.362387E-2
1.288300E+0 -7.681324E-4 2.362387E-2
1.288400E+0 -5.753363E-3 2.067127E-2
1.288500E+0 -3.260748E-3 2.193667E-2
1.288600E+0 -6.584235E-3 2.151487E-2
1.288700E+0 -3.260748E-3 2.109307E-2
1.288800E+0 -2.429876E-3 1.898407E-2
1.288900E+0 -2.429876E-3 1.771867E-2
1.289000E+0 -3.260748E-3 1.603147E-2
1.289100E+0 -1.599004E-3 1.392247E-2
1.289200E+0 8.936112E-4 1.223527E-2
1.289300E+0 8.936112E-4 1.096987E-2
1.289400E+0 -1.599004E-3 1.096987E-2
1.289500E+0 8.936112E-4 9.282664E-3
1.289600E+0 1.724483E-3 1.012626E-2
1.289700E+0 -7.681324E-4 1.054806E-2
1.289800E+0 3.386227E-3 9.704464E-3
1.289900E+0 2.555355E-3 8.439063E-3
1.290000E+0 4.217098E-3 8.439063E-3
1.290100E+0 3.386227E-3 6.751862E-3
1.290200E+0 3.386227E-3 8.439063E-3
1.290300E+0 8.936112E-4 8.860864E-3
1.290400E+0 3.386227E-3 8.439063E-3
1.290500E+0 3.386227E-3 7.173663E-3
1.290600E+0 2.555355E-3 8.017263E-3
1.290700E+0 2.555355E-3 8.017263E-3
1.290800E+0 2.555355E-3 9.282664E-3
1.290900E+0 2.555355E-3 9.282664E-3
1.291000E+0 -7.681324E-4 8.439063E-3
1.291100E+0 -7.681324E-4 9.282664E-3
1.291200E+0 -1.599004E-3 9.704464E-3
1.291300E+0 -2.429876E-3 8.860864E-3
1.291400E+0 -4.091620E-3 8.017263E-3
1.291500E+0 -1.599004E-3 8.860864E-3
1.291600E+0 -3.260748E-3 6.751862E-3
1.291700E+0 -4.091620E-3 7.173663E-3
1.291800E+0 -4.091620E-3 5.064661E-3
1.291900E+0 -4.091620E-3 5.064661E-3
1.292000E+0 -2.429876E-3 2.533860E-3
1.292100E+0 -1.599004E-3 2.533860E-3
1.292200E+0 -2.429876E-3 -4.187422E-4
1.292300E+0 6.273941E-5 -1.684143E-3
1.292400E+0 -1.599004E-3 -2.105943E-3
1.292500E+0 -7.681324E-4 -3.371344E-3
1.292600E+0 8.936112E-4 -4.214945E-3
1.292700E+0 4.217098E-3 -4.214945E-3
1.292800E+0 4.217098E-3 -3.371344E-3
1.292900E+0 5.878842E-3 -4.636745E-3
1.293000E+0 5.047970E-3 -5.480345E-3
1.293100E+0 5.878842E-3 -3.371344E-3
1.293200E+0 5.878842E-3 -4.636745E-3
1.293300E+0 6.709714E-3 -3.793144E-3
1.293400E+0 5.047970E-3 -4.214945E-3
1.293500E+0 6.709714E-3 -5.058545E-3
1.293600E+0 5.878842E-3 -3.793144E-3
1.293700E+0 5.878842E-3 -3.793144E-3
1.293800E+0 4.217098E-3 -2.949544E-3
1.293900E+0 2.555355E-3 -2.105943E-3
1.294000E+0 2.555355E-3 -1.684143E-3
1.294100E+0 1.724483E-3 -4.187422E-4
1.294200E+0 6.273941E-5 -2.527744E-3
1.294300E+0 6.273941E-5 -4.187422E-4
1.294400E+0 -1.599004E-3 -1.684143E-3
1.294500E+0 -1.599004E-3 -2.527744E-3
1.294600E+0 -3.260748E-3 -2.105943E-3
1.294700E+0 -2.429876E-3 -2.527744E-3
1.294800E+0 -3.260748E-3 -3.371344E-3
1.294900E+0 -3.260748E-3 -5.480345E-3
1.295000E+0 -7.681324E-4 -4.214945E-3
1.295100E+0 -3.260748E-3 -8.011147E-3
1.295200E+0 -1.599004E-3 -1.012015E-2
1.295300E+0 -7.681324E-4 -1.054195E-2
1.295400E+0 6.273941E-5 -1.222915E-2
1.295500E+0 -1.599004E-3 -1.349455E-2
1.295600E+0 2.555355E-3 -1.054195E-2
1.295700E+0 1.724483E-3 -1.433815E-2
1.295800E+0 2.555355E-3 -1.391635E-2
1.295900E+0 3.386227E-3 -1.391635E-2
1.296000E+0 3.386227E-3 -1.349455E-2
1.296100E+0 2.555355E-3 -1.518175E-2
1.296200E+0 1.724483E-3 -1.475995E-2
1.296300E+0 2.555355E-3 -1.349455E-2
1.296400E+0 8.936112E-4 -1.391635E-2
1.296500E+0 2.555355E-3 -1.349455E-2
1.296600E+0 -7.681324E-4 -1.307275E-2
1.296700E+0 -1.599004E-3 -1.180735E-2
1.296800E+0 -7.681324E-4 -1.222915E-2
1.296900E+0 -2.429876E-3 -1.222915E-2
1.297000E+0 -3.260748E-3 -1.349455E-2
1.297100E+0 -7.415107E-3 -1.265095E-2
1.297200E+0 -8.245979E-3 -1.222915E-2
1.297300E+0 -8.245979E-3 -1.138555E-2
1.297400E+0 -7.415107E-3 -1.433815E-2
1.297500E+0 -9.076850E-3 -1.349455E-2
1.297600E+0 -9.076850E-3 -1.475995E-2
1.297700E+0 -9.076850E-3 -1.560355E-2
1.297800E+0 -8.245979E-3 -1.518175E-2
1.297900E+0 -8.245979E-3 -1.686895E-2
1.298000E+0 -9.076850E-3 -1.897795E-2
1.298100E+0 -7.415107E-3 -1.729075E-2
1.298200E+0 -5.753363E-3 -1.939975E-2
1.298300E+0 -5.753363E-3 -2.024336E-2
1.298400E+0 -4.091620E-3 -2.024336E-2
1.298500E+0 -4.091620E-3 -2.066516E-2
1.298600E+0 -4.091620E-3 -2.361776E-2
1.298700E+0 -4.922491E-3 -2.193056E-2
1.298800E+0 -4.091620E-3 -2.446136E-2
1.298900E+0 -1.599004E-3 -2.361776E-2
1.299000E+0 -3.260748E-3 -2.488316E-2
1.299100E+0 -3.260748E-3 -2.361776E-2
1.299200E+0 -1.599004E-3 -2.361776E-2
1.299300E+0 -3.260748E-3 -2.530496E-2
1.299400E+0 -3.260748E-3 -2.361776E-2
1.299500E+0 -4.922491E-3 -2.488316E-2
1.299600E+0 -4.091620E-3 -2.403956E-2
1.299700E+0 -6.584235E-3 -2.446136E-2
1.299800E+0 -6.584235E-3 -2.066516E-2
1.299900E+0 -4.922491E-3 -2.235236E-2
1.300000E+0 -7.415107E-3 -2.108696E-2
1.300100E+0 -9.076850E-3 -2.150876E-2
1.300200E+0 -9.076850E-3 -2.193056E-2
1.300300E+0 -1.156947E-2 -2.193056E-2
1.300400E+0 -1.073859E-2 -2.193056E-2
1.300500E+0 -1.240034E-2 -2.403956E-2
1.300600E+0 -1.240034E-2 -2.403956E-2
1.300700E+0 -1.240034E-2 -2.614856E-2
1.300800E+0 -1.073859E-2 -2.699216E-2
1.300900E+0 -1.240034E-2 -2.825756E-2
1.301000E+0 -1.156947E-2 -3.036656E-2
1.301100E+0 -1.073859E-2 -3.163196E-2
1.301200E+0 -9.076850E-3 -3.247556E-2
1.301300E+0 -9.076850E-3 -3.205376E-2
1.301400E+0 -9.907722E-3 -3.458456E-2
1.301500E+0 -9.076850E-3 -3.416276E-2
1.301600E+0 -9.076850E-3 -3.669357E-2
1.301700E+0 -6.584235E-3 -3.458456E-2
1.301800E+0 -6.584235E-3 -3.542816E-2
1.301900E+0 -7.415107E-3 -3.458456E-2
1.302000E+0 -6.584235E-3 -3.374096E-2
1.302100E+0 -5.753363E-3 -3.416276E-2
1.302200E+0 -6.584235E-3 -3.416276E-2
1.302300E+0 -5.753363E-3 -3.289736E-2
1.302400E+0 -5.753363E-3 -3.205376E-2
1.302500E+0 -5.753363E-3 -3.374096E-2
1.302600E+0 -7.415107E-3 -3.374096E-2
1.302700E+0 -6.584235E-3 -3.500636E-2
1.302800E+0 -9.076850E-3 -3.458456E-2
1.302900E+0 -9.076850E-3 -3.374096E-2
1.303000E+0 -9.907722E-3 -3.289736E-2
1.303100E+0 -9.907722E-3 -3.289736E-2
1.303200E+0 -1.156947E-2 -3.289736E-2
1.303300E+0 -9.076850E-3 -3.247556E-2
1.303400E+0 -1.073859E-2 -3.247556E-2
1.303500E+0 -1.073859E-2 -3.374096E-2
1.303600E+0 -1.156947E-2 -3.542816E-2
1.303700E+0 -1.073859E-2 -3.584997E-2
1.303800E+0 -9.907722E-3 -3.542816E-2
1.303900E+0 -9.076850E-3 -3.753717E-2
1.304000E+0 -9.907722E-3 -3.922437E-2
1.304100E+0 -9.076850E-3 -3.838077E-2
1.304200E+0 -6.584235E-3 -3.880257E-2
1.304300E+0 -8.245979E-3 -3.964617E-2
1.304400E+0 -4.922491E-3 -3.880257E-2
1.304500E+0 -4.091620E-3 -4.217697E-2
1.304600E+0 -4.922491E-3 -4.217697E-2
1.304700E+0 -3.260748E-3 -4.091157E-2
1.304800E+0 -4.091620E-3 -4.259877E-2
1.304900E+0 -2.429876E-3 -4.217697E-2
1.305000E+0 -3.260748E-3 -4.344237E-2
1.305100E+0 -2.429876E-3 -4.344237E-2
1.305200E+0 -2.429876E-3 -4.344237E-2
1.305300E+0 -4.922491E-3 -4.386417E-2
1.305400E+0 -4.922491E-3 -4.302057E-2
1.305500E+0 -6.584235E-3 -4.217697E-2
1.305600E+0 -6.584235E-3 -4.302057E-2
1.305700E+0 -8.245979E-3 -4.217697E-2
1.305800E+0 -5.753363E-3 -4.006797E-2
1.305900E+0 -7.415107E-3 -3.922437E-2
1.306000E+0 -6.584235E-3 -4.048977E-2
1.306100E+0 -9.076850E-3 -4.048977E-2
1.306200E+0 -5.753363E-3 -3.922437E-2
1.306300E+0 -8.245979E-3 -4.048977E-2
1.306400E+0 -9.076850E-3 -4.006797E-2
1.306500E+0 -7.415107E-3 -4.048977E-2
1.306600E+0 -7.415107E-3 -4.175517E-2
1.306700E+0 -6.584235E-3 -4.344237E-2
1.306800E+0 -6.584235E-3 -4.386417E-2
1.306900E+0 -4.922491E-3 -4.386417E-2
1.307000E+0 -4.922491E-3 -4.344237E-2
1.307100E+0 -3.260748E-3 -4.555137E-2
1.307200E+0 -3.260748E-3 -4.723857E-2
1.307300E+0 -3.260748E-3 -4.639497E-2
1.307400E+0 -4.091620E-3 -4.555137E-2
1.307500E+0 -3.260748E-3 -4.723857E-2
1.307600E+0 -1.599004E-3 -4.555137E-2
1.307700E+0 -7.681324E-4 -4.428597E-2
1.307800E+0 -1.599004E-3 -4.555137E-2
1.307900E+0 -7.681324E-4 -4.344237E-2
1.308000E+0 -7.681324E-4 -4.386417E-2
1.308100E+0 -1.599004E-3 -4.470777E-2
1.308200E+0 6.273941E-5 -4.386417E-2
1.308300E+0 -1.599004E-3 -4.386417E-2
1.308400E+0 -4.091620E-3 -4.302057E-2
1.308500E+0 -1.599004E-3 -4.175517E-2
1.308600E+0 -2.429876E-3 -4.217697E-2
1.308700E+0 -3.260748E-3 -4.133337E-2
1.308800E+0 -4.091620E-3 -4.048977E-2
1.308900E+0 -5.753363E-3 -4.217697E-2
1.309000E+0 -4.922491E-3 -4.133337E-2
1.309100E+0 -4.091620E-3 -4.048977E-2
1.309200E+0 -4.091620E-3 -4.259877E-2
1.309300E+0 -3.260748E-3 -4.175517E-2
1.309400E+0 -5.753363E-3 -4.217697E-2
1.309500E+0 -4.091620E-3 -4.386417E-2
1.309600E+0 -3.260748E-3 -4.470777E-2
1.309700E+0 -3.260748E-3 -4.597317E-2
1.309800E+0 -2.429876E-3 -4.470777E-2
1.309900E+0 -7.681324E-4 -4.723857E-2
1.310000E+0 -7.681324E-4 -4.555137E-2
1.310100E+0 8.936112E-4 -4.639497E-2
1.310200E+0 2.555355E-3 -4.639497E-2
1.310300E+0 1.724483E-3 -4.555137E-2
1.310400E+0 3.386227E-3 -4.386417E-2
1.310500E+0 3.386227E-3 -4.386417E-2
1.310600E+0 2.555355E-3 -4.302057E-2
1.310700E+0 3.386227E-3 -4.259877E-2
1.310800E+0 4.217098E-3 -4.217697E-2
1.310900E+0 2.555355E-3 -4.091157E-2
1.311000E+0 3.386227E-3 -4.048977E-2
1.311100E+0 2.555355E-3 -4.048977E-2
1.311200E+0 6.273941E-5 -3.795897E-2
1.311300E+0 2.555355E-3 -3.795897E-2
1.311400E+0 1.724483E-3 -3.880257E-2
1.311500E+0 6.273941E-5 -3.627177E-2
1.311600E+0 -7.681324E-4 -3.542816E-2
1.311700E+0 -7.681324E-4 -3.500636E-2
1.311800E+0 -7.681324E-4 -3.247556E-2
1.311900E+0 -4.091620E-3 -3.374096E-2
1.312000E+0 -4.091620E-3 -3.416276E-2
1.312100E+0 -4.091620E-3 -3.669357E-2
1.312200E+0 -3.260748E-3 -3.374096E-2
1.312300E+0 -7.681324E-4 -3.374096E-2
1.312400E+0 -7.681324E-4 -3.416276E-2
1.312500E+0 -1.599004E-3 -3.542816E-2
