1.690900E-2 1.002283E+0 4.949712E-2
1.691000E-2 1.613147E-1 5.370868E-2
1.691100E-2 -6.796533E-1 4.528555E-2
1.691200E-2 -1.436524E+0 2.843929E-2
1.691300E-2 -2.067250E+0 -5.253235E-3
1.691400E-2 -2.445686E+0 -3.473419E-2
1.691500E-2 -2.529783E+0 -7.684985E-2
1.691600E-2 -2.319541E+0 -1.147539E-1
1.691700E-2 -1.857008E+0 -1.484465E-1
1.691800E-2 -1.100137E+0 -1.737159E-1
1.691900E-2 -3.012177E-1 -1.737159E-1
1.692000E-2 5.817987E-1 -1.568696E-1
1.692100E-2 1.422767E+0 -1.147539E-1
1.692200E-2 2.011444E+0 -6.000359E-2
1.692300E-2 2.431928E+0 -1.041670E-3
1.692400E-2 2.516025E+0 4.528555E-2
1.692500E-2 2.347831E+0 1.000359E-1
1.692600E-2 1.885299E+0 1.210937E-1
1.692700E-2 1.170476E+0 1.337284E-1
1.692800E-2 3.715567E-1 1.379400E-1
1.692900E-2 -5.114597E-1 1.295169E-1
1.693000E-2 -1.310379E+0 1.168822E-1
1.693100E-2 -1.983154E+0 8.740121E-2
1.693200E-2 -2.361589E+0 5.370868E-2
1.693300E-2 -2.529783E+0 7.381461E-3
1.693400E-2 -2.361589E+0 -3.052263E-2
1.693500E-2 -1.941105E+0 -6.421515E-2
1.693600E-2 -1.268331E+0 -8.948455E-2
1.693700E-2 -4.273629E-1 -1.147539E-1
1.693800E-2 4.136051E-1 -1.189655E-1
1.693900E-2 1.254573E+0 -1.147539E-1
1.694000E-2 1.927347E+0 -9.790768E-2
1.694100E-2 2.389880E+0 -8.106141E-2
1.694200E-2 2.516025E+0 -5.158046E-2
1.694300E-2 2.431928E+0 -3.052263E-2
1.694400E-2 2.011444E+0 -1.041670E-3
1.694500E-2 1.338670E+0 7.381461E-3
1.694600E-2 4.977019E-1 2.001616E-2
1.694700E-2 -3.432661E-1 1.580459E-2
1.694800E-2 -1.184234E+0 3.169895E-3
1.694900E-2 -1.857008E+0 -1.788793E-2
1.695000E-2 -2.361589E+0 -5.158046E-2
1.695100E-2 -2.529783E+0 -9.369611E-2
1.695200E-2 -2.445686E+0 -1.273886E-1
1.695300E-2 -2.025202E+0 -1.526580E-1
1.695400E-2 -1.394476E+0 -1.526580E-1
1.695500E-2 -5.955565E-1 -1.316002E-1
1.695600E-2 2.874599E-1 -8.948455E-2
1.695700E-2 1.086379E+0 -3.052263E-2
1.695800E-2 1.843251E+0 2.001616E-2
1.695900E-2 2.347831E+0 7.055494E-2
1.696000E-2 2.516025E+0 1.210937E-1
1.696100E-2 2.473977E+0 1.505747E-1
1.696200E-2 2.053493E+0 1.716325E-1
1.696300E-2 1.464815E+0 1.842672E-1
1.696400E-2 6.658955E-1 1.926903E-1
1.696500E-2 -1.750725E-1 1.926903E-1
1.696600E-2 -1.058089E+0 1.716325E-1
1.696700E-2 -1.730863E+0 1.463631E-1
1.696800E-2 -2.277492E+0 1.084590E-1
1.696900E-2 -2.529783E+0 7.055494E-2
1.697000E-2 -2.445686E+0 3.265085E-2
1.697100E-2 -2.109299E+0 -9.464801E-3
1.697200E-2 -1.520621E+0 -3.473419E-2
1.697300E-2 -7.637501E-1 -6.000359E-2
1.697400E-2 1.192663E-1 -7.263828E-2
1.697500E-2 1.002283E+0 -7.263828E-2
1.697600E-2 1.717105E+0 -6.421515E-2
1.697700E-2 2.263735E+0 -4.736889E-2
1.697800E-2 2.516025E+0 -2.631106E-2
1.697900E-2 2.516025E+0 -1.041670E-3
1.698000E-2 2.137589E+0 2.001616E-2
1.698100E-2 1.590960E+0 4.107398E-2
1.698200E-2 8.340890E-1 5.370868E-2
1.698300E-2 -6.878924E-3 5.370868E-2
1.698400E-2 -8.898953E-1 4.107398E-2
1.698500E-2 -1.646766E+0 2.001616E-2
1.698600E-2 -2.193396E+0 -9.464801E-3
1.698700E-2 -2.487734E+0 -4.736889E-2
1.698800E-2 -2.529783E+0 -8.106141E-2
1.698900E-2 -2.193396E+0 -1.189655E-1
1.699000E-2 -1.646766E+0 -1.526580E-1
1.699100E-2 -9.319437E-1 -1.779274E-1
1.699200E-2 -4.892732E-2 -1.695043E-1
1.699300E-2 8.340890E-1 -1.484465E-1
1.699400E-2 1.590960E+0 -1.021192E-1
1.699500E-2 2.179638E+0 -4.736889E-2
1.699600E-2 2.516025E+0 7.381461E-3
1.699700E-2 2.516025E+0 5.370868E-2
1.699800E-2 2.221686E+0 1.084590E-1
1.699900E-2 1.717105E+0 1.253053E-1
1.700000E-2 9.602342E-1 1.379400E-1
1.700100E-2 1.192663E-1 1.379400E-1
1.700200E-2 -7.217017E-1 1.295169E-1
1.700300E-2 -1.520621E+0 1.084590E-1
1.700400E-2 -2.151347E+0 7.476651E-2
1.700500E-2 -2.487734E+0 3.686242E-2
1.700600E-2 -2.529783E+0 -1.041670E-3
1.700700E-2 -2.277492E+0 -3.473419E-2
1.700800E-2 -1.772912E+0 -6.842672E-2
1.700900E-2 -1.058089E+0 -9.790768E-2
1.701000E-2 -1.750725E-1 -1.147539E-1
1.701100E-2 6.658955E-1 -1.189655E-1
1.701200E-2 1.464815E+0 -1.147539E-1
1.701300E-2 2.095541E+0 -9.790768E-2
1.701400E-2 2.473977E+0 -7.263828E-2
1.701500E-2 2.516025E+0 -4.315732E-2
1.701600E-2 2.305783E+0 -1.788793E-2
1.701700E-2 1.801202E+0 -1.041670E-3
1.701800E-2 1.086379E+0 7.381461E-3
1.701900E-2 2.874599E-1 2.001616E-2
1.702000E-2 -5.955565E-1 1.580459E-2
1.702100E-2 -1.394476E+0 -5.253235E-3
1.702200E-2 -2.025202E+0 -2.209950E-2
1.702300E-2 -2.403638E+0 -6.000359E-2
1.702400E-2 -2.529783E+0 -9.790768E-2
1.702500E-2 -2.361589E+0 -1.400233E-1
1.702600E-2 -1.857008E+0 -1.526580E-1
1.702700E-2 -1.184234E+0 -1.526580E-1
1.702800E-2 -3.432661E-1 -1.231771E-1
1.702900E-2 5.397503E-1 -7.684985E-2
1.703000E-2 1.338670E+0 -1.788793E-2
1.703100E-2 2.011444E+0 3.686242E-2
1.703200E-2 2.389880E+0 8.318964E-2
1.703300E-2 2.516025E+0 1.337284E-1
1.703400E-2 2.347831E+0 1.547863E-1
1.703500E-2 1.927347E+0 1.758441E-1
1.703600E-2 1.254573E+0 1.926903E-1
1.703700E-2 4.556535E-1 1.926903E-1
1.703800E-2 -4.273629E-1 1.884788E-1
1.703900E-2 -1.226282E+0 1.632094E-1
1.704000E-2 -1.941105E+0 1.379400E-1
1.704100E-2 -2.361589E+0 1.000359E-1
1.704200E-2 -2.529783E+0 6.213181E-2
1.704300E-2 -2.403638E+0 2.001616E-2
1.704400E-2 -1.983154E+0 -1.367637E-2
1.704500E-2 -1.352428E+0 -4.315732E-2
1.704600E-2 -5.114597E-1 -6.421515E-2
1.704700E-2 3.295083E-1 -7.684985E-2
1.704800E-2 1.170476E+0 -7.684985E-2
1.704900E-2 1.885299E+0 -6.421515E-2
1.705000E-2 2.347831E+0 -4.315732E-2
1.705100E-2 2.516025E+0 -1.788793E-2
1.705200E-2 2.389880E+0 3.169895E-3
1.705300E-2 2.011444E+0 2.422772E-2
1.705400E-2 1.380718E+0 4.107398E-2
1.705500E-2 5.817987E-1 5.370868E-2
1.705600E-2 -2.591693E-1 4.949712E-2
1.705700E-2 -1.100137E+0 3.686242E-2
1.705800E-2 -1.857008E+0 1.159303E-2
1.705900E-2 -2.319541E+0 -1.788793E-2
1.706000E-2 -2.529783E+0 -5.579202E-2
1.706100E-2 -2.445686E+0 -9.790768E-2
1.706200E-2 -2.067250E+0 -1.358118E-1
1.706300E-2 -1.436524E+0 -1.610812E-1
1.706400E-2 -6.796533E-1 -1.779274E-1
1.706500E-2 1.613147E-1 -1.695043E-1
1.706600E-2 1.044331E+0 -1.358118E-1
1.706700E-2 1.759154E+0 -8.527298E-2
1.706800E-2 2.305783E+0 -3.052263E-2
1.706900E-2 2.516025E+0 2.422772E-2
1.707000E-2 2.473977E+0 7.476651E-2
1.707100E-2 2.095541E+0 1.126706E-1
1.707200E-2 1.506863E+0 1.337284E-1
1.707300E-2 7.499922E-1 1.379400E-1
1.707400E-2 -9.097572E-2 1.379400E-1
1.707500E-2 -9.739921E-1 1.253053E-1
1.707600E-2 -1.688815E+0 1.000359E-1
1.707700E-2 -2.193396E+0 6.634338E-2
1.707800E-2 -2.529783E+0 2.843929E-2
1.707900E-2 -2.487734E+0 -1.367637E-2
1.708000E-2 -2.193396E+0 -4.736889E-2
1.708100E-2 -1.604718E+0 -8.106141E-2
1.708200E-2 -8.478469E-1 -1.021192E-1
1.708300E-2 3.516947E-2 -1.147539E-1
1.708400E-2 9.181858E-1 -1.189655E-1
1.708500E-2 1.675057E+0 -1.105424E-1
1.708600E-2 2.263735E+0 -9.369611E-2
1.708700E-2 2.516025E+0 -6.421515E-2
1.708800E-2 2.473977E+0 -3.473419E-2
1.708900E-2 2.179638E+0 -1.367637E-2
1.709000E-2 1.633009E+0 3.169895E-3
1.709100E-2 8.761374E-1 1.580459E-2
1.709200E-2 3.516947E-2 1.580459E-2
1.709300E-2 -8.478469E-1 7.381461E-3
1.709400E-2 -1.562670E+0 -9.464801E-3
1.709500E-2 -2.151347E+0 -3.473419E-2
1.709600E-2 -2.487734E+0 -6.842672E-2
1.709700E-2 -2.529783E+0 -1.105424E-1
1.709800E-2 -2.235444E+0 -1.442349E-1
1.709900E-2 -1.688815E+0 -1.526580E-1
1.710000E-2 -1.016040E+0 -1.484465E-1
1.710100E-2 -1.330241E-1 -1.105424E-1
1.710200E-2 7.499922E-1 -6.000359E-2
1.710300E-2 1.506863E+0 -1.041670E-3
1.710400E-2 2.095541E+0 4.528555E-2
1.710500E-2 2.473977E+0 1.042475E-1
1.710600E-2 2.516025E+0 1.379400E-1
1.710700E-2 2.263735E+0 1.674209E-1
1.710800E-2 1.759154E+0 1.842672E-1
1.710900E-2 1.044331E+0 1.926903E-1
1.711000E-2 2.033631E-1 1.926903E-1
1.711100E-2 -6.796533E-1 1.842672E-1
1.711200E-2 -1.436524E+0 1.589978E-1
1.711300E-2 -2.067250E+0 1.253053E-1
1.711400E-2 -2.445686E+0 8.740121E-2
1.711500E-2 -2.529783E+0 4.949712E-2
1.711600E-2 -2.319541E+0 7.381461E-3
1.711700E-2 -1.814960E+0 -2.209950E-2
1.711800E-2 -1.142186E+0 -5.158046E-2
1.711900E-2 -2.591693E-1 -6.421515E-2
1.712000E-2 5.817987E-1 -7.263828E-2
1.712100E-2 1.422767E+0 -6.842672E-2
1.712200E-2 2.011444E+0 -6.421515E-2
1.712300E-2 2.431928E+0 -3.473419E-2
1.712400E-2 2.558073E+0 -1.367637E-2
1.712500E-2 2.347831E+0 7.381461E-3
1.712600E-2 1.843251E+0 3.265085E-2
1.712700E-2 1.170476E+0 4.949712E-2
1.712800E-2 3.295083E-1 5.370868E-2
1.712900E-2 -5.114597E-1 4.528555E-2
1.713000E-2 -1.310379E+0 2.843929E-2
1.713100E-2 -1.983154E+0 3.169895E-3
1.713200E-2 -2.403638E+0 -2.631106E-2
1.713300E-2 -2.529783E+0 -6.842672E-2
1.713400E-2 -2.361589E+0 -1.063308E-1
1.713500E-2 -1.941105E+0 -1.442349E-1
1.713600E-2 -1.268331E+0 -1.695043E-1
1.713700E-2 -4.273629E-1 -1.779274E-1
1.713800E-2 4.556535E-1 -1.652927E-1
1.713900E-2 1.254573E+0 -1.273886E-1
1.714000E-2 1.927347E+0 -7.263828E-2
1.714100E-2 2.389880E+0 -1.367637E-2
1.714200E-2 2.516025E+0 3.686242E-2
1.714300E-2 2.431928E+0 9.161277E-2
1.714400E-2 1.969396E+0 1.168822E-1
1.714500E-2 1.296621E+0 1.337284E-1
1.714600E-2 4.977019E-1 1.379400E-1
1.714700E-2 -3.432661E-1 1.337284E-1
1.714800E-2 -1.184234E+0 1.168822E-1
1.714900E-2 -1.857008E+0 9.161277E-2
1.715000E-2 -2.361589E+0 5.370868E-2
1.715100E-2 -2.529783E+0 1.580459E-2
1.715200E-2 -2.445686E+0 -1.788793E-2
1.715300E-2 -2.025202E+0 -5.579202E-2
1.715400E-2 -1.394476E+0 -8.527298E-2
1.715500E-2 -5.955565E-1 -1.105424E-1
1.715600E-2 2.454115E-1 -1.189655E-1
1.715700E-2 1.086379E+0 -1.189655E-1
1.715800E-2 1.801202E+0 -1.021192E-1
1.715900E-2 2.305783E+0 -8.527298E-2
1.716000E-2 2.516025E+0 -5.579202E-2
1.716100E-2 2.431928E+0 -2.631106E-2
1.716200E-2 2.053493E+0 -5.253235E-3
1.716300E-2 1.464815E+0 7.381461E-3
1.716400E-2 6.658955E-1 1.580459E-2
1.716500E-2 -1.750725E-1 1.580459E-2
1.716600E-2 -1.016040E+0 3.169895E-3
1.716700E-2 -1.730863E+0 -1.367637E-2
1.716800E-2 -2.277492E+0 -4.736889E-2
1.716900E-2 -2.529783E+0 -8.106141E-2
1.717000E-2 -2.445686E+0 -1.189655E-1
1.717100E-2 -2.109299E+0 -1.484465E-1
1.717200E-2 -1.520621E+0 -1.526580E-1
1.717300E-2 -7.637501E-1 -1.358118E-1
1.717400E-2 1.192663E-1 -9.790768E-2
1.717500E-2 1.002283E+0 -4.315732E-2
1.717600E-2 1.717105E+0 1.159303E-2
1.717700E-2 2.263735E+0 6.213181E-2
1.717800E-2 2.516025E+0 1.168822E-1
1.717900E-2 2.473977E+0 1.421516E-1
1.718000E-2 2.179638E+0 1.674209E-1
1.718100E-2 1.590960E+0 1.842672E-1
1.718200E-2 7.920406E-1 1.926903E-1
1.718300E-2 -4.892732E-2 1.926903E-1
1.718400E-2 -8.898953E-1 1.758441E-1
1.718500E-2 -1.604718E+0 1.505747E-1
1.718600E-2 -2.193396E+0 1.168822E-1
1.718700E-2 -2.529783E+0 7.897807E-2
1.718800E-2 -2.529783E+0 3.686242E-2
1.718900E-2 -2.193396E+0 -5.253235E-3
1.719000E-2 -1.646766E+0 -3.052263E-2
1.719100E-2 -9.319437E-1 -5.579202E-2
1.719200E-2 -6.878924E-3 -7.684985E-2
1.719300E-2 8.340890E-1 -7.684985E-2
1.719400E-2 1.590960E+0 -6.842672E-2
1.719500E-2 2.179638E+0 -5.158046E-2
1.719600E-2 2.516025E+0 -3.052263E-2
1.719700E-2 2.516025E+0 -1.041670E-3
1.719800E-2 2.221686E+0 1.580459E-2
1.719900E-2 1.675057E+0 3.686242E-2
1.720000E-2 9.602342E-1 4.949712E-2
1.720100E-2 1.192663E-1 4.949712E-2
1.720200E-2 -7.637501E-1 4.528555E-2
1.720300E-2 -1.520621E+0 2.422772E-2
1.720400E-2 -2.109299E+0 -5.253235E-3
1.720500E-2 -2.487734E+0 -3.473419E-2
1.720600E-2 -2.529783E+0 -7.684985E-2
1.720700E-2 -2.277492E+0 -1.147539E-1
1.720800E-2 -1.772912E+0 -1.484465E-1
1.720900E-2 -1.058089E+0 -1.779274E-1
1.721000E-2 -2.171209E-1 -1.737159E-1
1.721100E-2 6.658955E-1 -1.526580E-1
1.721200E-2 1.464815E+0 -1.105424E-1
1.721300E-2 2.095541E+0 -5.579202E-2
1.721400E-2 2.431928E+0 3.169895E-3
1.721500E-2 2.516025E+0 4.949712E-2
1.721600E-2 2.263735E+0 1.042475E-1
1.721700E-2 1.801202E+0 1.253053E-1
1.721800E-2 1.086379E+0 1.379400E-1
1.721900E-2 2.874599E-1 1.379400E-1
1.722000E-2 -5.955565E-1 1.295169E-1
1.722100E-2 -1.394476E+0 1.126706E-1
1.722200E-2 -2.025202E+0 8.318964E-2
1.722300E-2 -2.445686E+0 4.528555E-2
1.722400E-2 -2.529783E+0 3.169895E-3
1.722500E-2 -2.361589E+0 -3.052263E-2
1.722600E-2 -1.899057E+0 -6.421515E-2
1.722700E-2 -1.226282E+0 -9.369611E-2
1.722800E-2 -3.432661E-1 -1.147539E-1
1.722900E-2 4.977019E-1 -1.189655E-1
1.723000E-2 1.338670E+0 -1.147539E-1
1.723100E-2 1.969396E+0 -9.790768E-2
1.723200E-2 2.389880E+0 -7.684985E-2
1.723300E-2 2.516025E+0 -4.736889E-2
1.723400E-2 2.389880E+0 -2.209950E-2
1.723500E-2 1.927347E+0 -1.041670E-3
1.723600E-2 1.254573E+0 7.381461E-3
1.723700E-2 4.136051E-1 2.001616E-2
1.723800E-2 -4.694113E-1 1.580459E-2
1.723900E-2 -1.268331E+0 -1.041670E-3
1.724000E-2 -1.941105E+0 -1.788793E-2
1.724100E-2 -2.361589E+0 -5.579202E-2
1.724200E-2 -2.529783E+0 -9.369611E-2
1.724300E-2 -2.403638E+0 -1.316002E-1
1.724400E-2 -1.983154E+0 -1.526580E-1
1.724500E-2 -1.352428E+0 -1.526580E-1
1.724600E-2 -5.114597E-1 -1.316002E-1
1.724700E-2 3.295083E-1 -8.527298E-2
1.724800E-2 1.170476E+0 -2.631106E-2
1.724900E-2 1.843251E+0 2.422772E-2
1.725000E-2 2.347831E+0 7.476651E-2
1.725100E-2 2.516025E+0 1.295169E-1
1.725200E-2 2.431928E+0 1.547863E-1
1.725300E-2 2.011444E+0 1.758441E-1
1.725400E-2 1.380718E+0 1.884788E-1
1.725500E-2 5.817987E-1 1.926903E-1
1.725600E-2 -3.012177E-1 1.884788E-1
1.725700E-2 -1.100137E+0 1.716325E-1
1.725800E-2 -1.814960E+0 1.421516E-1
1.725900E-2 -2.319541E+0 1.084590E-1
1.726000E-2 -2.529783E+0 6.634338E-2
1.726100E-2 -2.445686E+0 2.422772E-2
1.726200E-2 -2.067250E+0 -9.464801E-3
1.726300E-2 -1.478573E+0 -3.894576E-2
1.726400E-2 -6.796533E-1 -6.421515E-2
1.726500E-2 1.613147E-1 -7.263828E-2
1.726600E-2 1.044331E+0 -7.263828E-2
1.726700E-2 1.759154E+0 -6.421515E-2
1.726800E-2 2.263735E+0 -4.736889E-2
1.726900E-2 2.516025E+0 -2.209950E-2
1.727000E-2 2.473977E+0 -1.041670E-3
1.727100E-2 2.137589E+0 2.001616E-2
1.727200E-2 1.506863E+0 4.107398E-2
1.727300E-2 7.499922E-1 5.370868E-2
1.727400E-2 -1.330241E-1 5.370868E-2
1.727500E-2 -9.319437E-1 3.686242E-2
1.727600E-2 -1.688815E+0 2.001616E-2
1.727700E-2 -2.235444E+0 -1.367637E-2
1.727800E-2 -2.529783E+0 -4.736889E-2
1.727900E-2 -2.487734E+0 -8.527298E-2
1.728000E-2 -2.151347E+0 -1.273886E-1
1.728100E-2 -1.562670E+0 -1.610812E-1
1.728200E-2 -8.478469E-1 -1.821390E-1
1.728300E-2 -6.878924E-3 -1.695043E-1
1.728400E-2 9.181858E-1 -1.442349E-1
1.728500E-2 1.675057E+0 -9.790768E-2
1.728600E-2 2.179638E+0 -3.894576E-2
1.728700E-2 2.516025E+0 1.580459E-2
1.728800E-2 2.516025E+0 6.213181E-2
1.728900E-2 2.179638E+0 1.084590E-1
1.729000E-2 1.633009E+0 1.295169E-1
1.729100E-2 9.181858E-1 1.379400E-1
1.729200E-2 3.516947E-2 1.379400E-1
1.729300E-2 -8.478469E-1 1.253053E-1
1.729400E-2 -1.604718E+0 1.084590E-1
1.729500E-2 -2.193396E+0 7.476651E-2
1.729600E-2 -2.487734E+0 3.686242E-2
1.729700E-2 -2.529783E+0 -5.253235E-3
1.729800E-2 -2.277492E+0 -4.315732E-2
1.729900E-2 -1.730863E+0 -7.684985E-2
1.730000E-2 -1.016040E+0 -1.021192E-1
1.730100E-2 -1.750725E-1 -1.147539E-1
1.730200E-2 7.499922E-1 -1.189655E-1
1.730300E-2 1.506863E+0 -1.147539E-1
1.730400E-2 2.095541E+0 -9.369611E-2
1.730500E-2 2.473977E+0 -6.842672E-2
1.730600E-2 2.516025E+0 -4.315732E-2
1.730700E-2 2.263735E+0 -1.367637E-2
1.730800E-2 1.759154E+0 -1.041670E-3
1.730900E-2 1.044331E+0 1.580459E-2
1.731000E-2 1.613147E-1 2.001616E-2
1.731100E-2 -6.796533E-1 1.159303E-2
1.731200E-2 -1.478573E+0 -9.464801E-3
1.731300E-2 -2.067250E+0 -3.052263E-2
1.731400E-2 -2.445686E+0 -6.421515E-2
1.731500E-2 -2.529783E+0 -1.021192E-1
1.731600E-2 -2.319541E+0 -1.400233E-1
1.731700E-2 -1.857008E+0 -1.568696E-1
1.731800E-2 -1.142186E+0 -1.484465E-1
1.731900E-2 -3.012177E-1 -1.189655E-1
1.732000E-2 6.238471E-1 -6.842672E-2
1.732100E-2 1.422767E+0 -1.367637E-2
1.732200E-2 2.011444E+0 3.686242E-2
1.732300E-2 2.431928E+0 9.161277E-2
1.732400E-2 2.558073E+0 1.379400E-1
1.732500E-2 2.347831E+0 1.589978E-1
1.732600E-2 1.843251E+0 1.758441E-1
1.732700E-2 1.170476E+0 1.926903E-1
1.732800E-2 3.295083E-1 1.969019E-1
1.732900E-2 -5.114597E-1 1.842672E-1
1.733000E-2 -1.352428E+0 1.632094E-1
1.733100E-2 -1.983154E+0 1.337284E-1
1.733200E-2 -2.403638E+0 1.000359E-1
1.733300E-2 -2.529783E+0 5.370868E-2
1.733400E-2 -2.361589E+0 1.580459E-2
1.733500E-2 -1.941105E+0 -1.788793E-2
1.733600E-2 -1.268331E+0 -4.736889E-2
1.733700E-2 -4.694113E-1 -6.421515E-2
1.733800E-2 4.136051E-1 -7.684985E-2
1.733900E-2 1.254573E+0 -6.842672E-2
1.734000E-2 1.927347E+0 -6.421515E-2
1.734100E-2 2.389880E+0 -4.315732E-2
1.734200E-2 2.516025E+0 -1.367637E-2
1.734300E-2 2.347831E+0 3.169895E-3
1.734400E-2 1.969396E+0 2.843929E-2
1.734500E-2 1.338670E+0 4.949712E-2
1.734600E-2 4.977019E-1 5.370868E-2
1.734700E-2 -3.432661E-1 4.949712E-2
1.734800E-2 -1.184234E+0 3.265085E-2
1.734900E-2 -1.857008E+0 7.381461E-3
1.735000E-2 -2.361589E+0 -1.788793E-2
1.735100E-2 -2.529783E+0 -6.000359E-2
1.735200E-2 -2.403638E+0 -9.790768E-2
1.735300E-2 -2.025202E+0 -1.358118E-1
1.735400E-2 -1.394476E+0 -1.652927E-1
1.735500E-2 -5.955565E-1 -1.779274E-1
1.735600E-2 2.874599E-1 -1.652927E-1
1.735700E-2 1.128428E+0 -1.316002E-1
1.735800E-2 1.843251E+0 -8.527298E-2
1.735900E-2 2.347831E+0 -2.209950E-2
1.736000E-2 2.516025E+0 2.843929E-2
1.736100E-2 2.431928E+0 7.897807E-2
1.736200E-2 2.053493E+0 1.168822E-1
1.736300E-2 1.422767E+0 1.379400E-1
1.736400E-2 6.658955E-1 1.379400E-1
1.736500E-2 -2.171209E-1 1.379400E-1
1.736600E-2 -1.016040E+0 1.210937E-1
1.736700E-2 -1.730863E+0 1.000359E-1
1.736800E-2 -2.277492E+0 6.213181E-2
1.736900E-2 -2.529783E+0 2.422772E-2
1.737000E-2 -2.445686E+0 -1.367637E-2
1.737100E-2 -2.109299E+0 -4.736889E-2
1.737200E-2 -1.520621E+0 -8.106141E-2
1.737300E-2 -7.637501E-1 -1.063308E-1
1.737400E-2 1.192663E-1 -1.147539E-1
1.737500E-2 1.002283E+0 -1.189655E-1
1.737600E-2 1.717105E+0 -1.063308E-1
1.737700E-2 2.263735E+0 -8.527298E-2
1.737800E-2 2.516025E+0 -6.421515E-2
1.737900E-2 2.473977E+0 -3.052263E-2
1.738000E-2 2.137589E+0 -9.464801E-3
1.738100E-2 1.590960E+0 3.169895E-3
1.738200E-2 8.340890E-1 1.580459E-2
1.738300E-2 -4.892732E-2 1.580459E-2
1.738400E-2 -8.898953E-1 7.381461E-3
1.738500E-2 -1.646766E+0 -5.253235E-3
1.738600E-2 -2.193396E+0 -3.473419E-2
1.738700E-2 -2.529783E+0 -7.684985E-2
1.738800E-2 -2.529783E+0 -1.147539E-1
1.738900E-2 -2.193396E+0 -1.484465E-1
1.739000E-2 -1.688815E+0 -1.568696E-1
1.739100E-2 -9.319437E-1 -1.442349E-1
1.739200E-2 -4.892732E-2 -1.063308E-1
1.739300E-2 8.340890E-1 -5.579202E-2
1.739400E-2 1.590960E+0 3.169895E-3
1.739500E-2 2.179638E+0 4.949712E-2
1.739600E-2 2.516025E+0 1.084590E-1
1.739700E-2 2.516025E+0 1.421516E-1
1.739800E-2 2.263735E+0 1.674209E-1
1.739900E-2 1.717105E+0 1.842672E-1
1.740000E-2 1.002283E+0 1.926903E-1
1.740100E-2 1.613147E-1 1.969019E-1
1.740200E-2 -7.637501E-1 1.800556E-1
1.740300E-2 -1.520621E+0 1.547863E-1
1.740400E-2 -2.109299E+0 1.210937E-1
1.740500E-2 -2.487734E+0 8.318964E-2
1.740600E-2 -2.529783E+0 4.528555E-2
1.740700E-2 -2.277492E+0 3.169895E-3
1.740800E-2 -1.772912E+0 -2.209950E-2
1.740900E-2 -1.058089E+0 -5.158046E-2
1.741000E-2 -1.750725E-1 -6.842672E-2
1.741100E-2 6.658955E-1 -7.263828E-2
1.741200E-2 1.464815E+0 -6.842672E-2
1.741300E-2 2.095541E+0 -5.579202E-2
1.741400E-2 2.473977E+0 -3.473419E-2
1.741500E-2 2.516025E+0 -9.464801E-3
1.741600E-2 2.305783E+0 1.159303E-2
1.741700E-2 1.801202E+0 3.686242E-2
1.741800E-2 1.128428E+0 4.949712E-2
1.741900E-2 2.874599E-1 5.370868E-2
1.742000E-2 -5.955565E-1 4.949712E-2
1.742100E-2 -1.352428E+0 2.843929E-2
1.742200E-2 -2.025202E+0 -1.041670E-3
1.742300E-2 -2.403638E+0 -3.052263E-2
1.742400E-2 -2.529783E+0 -6.842672E-2
1.742500E-2 -2.361589E+0 -1.105424E-1
1.742600E-2 -1.857008E+0 -1.484465E-1
1.742700E-2 -1.226282E+0 -1.695043E-1
1.742800E-2 -3.432661E-1 -1.737159E-1
1.742900E-2 4.977019E-1 -1.610812E-1
1.743000E-2 1.338670E+0 -1.189655E-1
1.743100E-2 2.011444E+0 -6.421515E-2
1.743200E-2 2.431928E+0 -5.253235E-3
1.743300E-2 2.558073E+0 4.107398E-2
1.743400E-2 2.347831E+0 9.582434E-2
1.743500E-2 1.927347E+0 1.210937E-1
1.743600E-2 1.254573E+0 1.337284E-1
1.743700E-2 4.136051E-1 1.379400E-1
1.743800E-2 -4.694113E-1 1.337284E-1
1.743900E-2 -1.268331E+0 1.168822E-1
1.744000E-2 -1.941105E+0 9.161277E-2
1.744100E-2 -2.361589E+0 5.370868E-2
1.744200E-2 -2.529783E+0 1.580459E-2
1.744300E-2 -2.403638E+0 -2.209950E-2
1.744400E-2 -1.941105E+0 -5.579202E-2
1.744500E-2 -1.352428E+0 -8.527298E-2
1.744600E-2 -5.114597E-1 -1.105424E-1
1.744700E-2 3.295083E-1 -1.189655E-1
1.744800E-2 1.170476E+0 -1.147539E-1
1.744900E-2 1.885299E+0 -9.790768E-2
1.745000E-2 2.347831E+0 -8.106141E-2
1.745100E-2 2.558073E+0 -5.579202E-2
1.745200E-2 2.431928E+0 -2.631106E-2
1.745300E-2 2.011444E+0 -1.041670E-3
1.745400E-2 1.380718E+0 7.381461E-3
1.745500E-2 5.817987E-1 2.001616E-2
1.745600E-2 -2.591693E-1 1.580459E-2
1.745700E-2 -1.100137E+0 3.169895E-3
1.745800E-2 -1.814960E+0 -1.367637E-2
1.745900E-2 -2.361589E+0 -4.736889E-2
1.746000E-2 -2.529783E+0 -8.527298E-2
1.746100E-2 -2.445686E+0 -1.273886E-1
1.746200E-2 -2.067250E+0 -1.484465E-1
1.746300E-2 -1.436524E+0 -1.526580E-1
1.746400E-2 -6.796533E-1 -1.358118E-1
1.746500E-2 2.033631E-1 -9.369611E-2
1.746600E-2 1.044331E+0 -3.894576E-2
